rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFSMTR1S,115,TOWEL RACK SMALL,L02206,1.0,5126.15,12563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.15,5126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFSTKIT,100162,STOOL - KITCHEN S/S,L02206,3.0,4014.63,743503,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.89,12043.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFTTRIROBO,100162,"IRON BOARD-14"" X 40""",L02206,3.0,6774.95,738146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.85,20324.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFTTRIRONBD,100162,IRON BOARD 16X48,L02206,2.0,7227.81,731730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.62,14455.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFTTTWRAWB,100162,TOWEL RACK-ST/SL-W/HANG BAR,L02206,1.0,9452.43,763676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.43,9452.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFTTTWRWOB,100162,TOWEL RACK-ST/SL-W/O HANG BAR,L02206,1.0,8314.68,795704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8314.68,0.0,0.0,0.0,0.0,0.0,8314.68,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPGFZC,164,ZIP CUPBOARD,L02206,1.0,7190.34,5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7190.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.34,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPGFZCS,164,ZIP CUPBOARD SMALL,L02206,2.0,4562.3,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.6,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFMRWRLT1,1815,W/ROBE-METRO-6`X4`(ONE DRW),L02209,1.0,16386.45,12740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16386.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.45,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFDIBD43*14,100003,IRON BOARD 43*14,L05001,2.0,6074.97,786425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12149.94,0.0,0.0,0.0,0.0,0.0,12149.94,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,11-06L-BL,100476,OFF.CHAIR L/B-BLU11-06L,L0ZZ21,1.0,10753.02,799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10753.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.02,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,DIFD91121BLK,100272,EX.CHAIR-H/B-D9112-1-BLK-MESH,L0ZZ21,1.0,9430.94,838120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9430.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.94,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFAPTCMPTBL,2036,COMPUTER TB-G/TEAK-40X24X30,L0ZZ21,1.0,6622.31,756959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6622.31,0.0,0.0,0.0,0.0,6622.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFAPTSD2SRP,2036,TV STAND-ECONO -2 SHL-R/PEAR,L0ZZ21,2.0,6807.6,728462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13615.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.2,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFAPTSTDRP,2036,STUDY DESK-35X24X30-R/PEAR,L0ZZ21,1.0,10678.49,778150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10678.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.49,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFAPTTVSTND,2036,TV STAND-EBONY-27X22X26,L0ZZ21,1.0,7474.96,798168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7474.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.96,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFAPTVSTAND,2036,TV STAND-EBONY-36X14X21,L0ZZ21,1.0,5548.78,759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5548.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.78,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFHDCUEBNY,2036,HALF DOOR CUPB- 48X32X15-EBN,L0ZZ21,1.0,13133.78,754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.78,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFKS0C03BLU,100476,OFF.CHAIR-L/B-OC3-BLUE,L0ZZ21,2.0,11941.17,756057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23882.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.17,11941.17,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFNILNO19SS,184,PL-CHR-NOVELLA-19SS,L0ZZ21,3.0,1706.99,734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5120.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.97,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFNILVICRW,184,VICTOR PL CHAIR - ROSE WOOD,L0ZZ21,3.0,3091.66,803757,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9274.98,0.0,0.0,0.0,0.0,0.0,9274.98,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFNKAPLYG,184,PL.DESK-APPLE- W/CHAIR-YELLOW,L0ZZ21,1.0,4317.23,730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4317.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.23,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFPFDRUNIT,2036,DRAWER UNIT-400X400X357-H/NUT-,L0ZZ21,1.0,3956.39,749082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3956.39,0.0,0.0,0.0,0.0,0.0,0.0,3956.39,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFSBTX1144,100476,FOLDING CHAIR TX1144,L0ZZ21,1.0,1569.41,779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1569.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.41,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFUS-096-1B,100476,TYPIST CHAIR-YM096-W/O ARM-BLU,L0ZZ21,2.0,9356.46,751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18712.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18712.92,0.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFUSLA33BW,100476,RELAX CHAIR-LA33-BROWN,L0ZZ21,1.0,5969.32,794372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5969.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.32,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFWNKTELSTA,359,TELEPHONE STAND,L0ZZ21,1.0,3089.21,829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3089.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.21,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFSMORT,115,ORIENT DINING SET,L0ZZ22,1.0,18946.81,12549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18946.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.81,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPLHTM82,181,ALL METAL HAND TRUCK 8X2,L0ZZ50,1.0,6491.55,5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6491.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.55,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFMRWRLT2,1815,W`ROBE-METRO-6`X4`(HALF MID),L0ZZ58,1.0,14883.61,12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14883.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.61,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,DIFD9085BLK,100061,MANAGER CHR- MESH-D9085-BLK,LFZZZZ,1.0,11058.13,836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11058.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.13,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFFBDTX4198,100085,FOLDING BED-TX-4198,LFZZZZ,1.0,3270.08,789750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3270.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.08,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFGVCPS,0058,PLASTIC SEATER CHAIR,LFZZZZ,2.0,1120.74,19214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2241.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.48,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFJLD80RCH,758,COFFEE TABLE-LD80R-CH,LFZZZZ,1.0,6858.0,810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFKSSS25A,100061,CLOTH DRAYER-S/S-25A,LFZZZZ,1.0,2563.78,791907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2563.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.78,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFSB6-1-B,100024,PLASTIC CABINET 6-1-BLUE,LFZZZZ,1.0,4112.25,729331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.25,0.0
2024-06-15,830,19,KOTAHENA,C,Furniture,Furniture,LPFSB820-1Y,100061,LED PILLAR CANDLE-0820-1 YELW,LFZZZZ,1.0,745.69,790167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,745.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.69,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,8.0,620.37,2093,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.96,0.0,4962.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,25.0,1067.39,2092,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,26684.75,0.0,0.0,0.0,0.0,26684.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,24.0,616.36,2512,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14792.64,0.0,9861.76,0.0,0.0,0.0,4930.88,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,11.0,1008.26,2511,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.86,0.0,11090.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,155.0,34.34,8395,0.0,0.0,0.0,0.0,2.0,153.0,0.0,0.0,0.0,0.0,5322.7,0.0,0.0,0.0,0.0,68.68,5254.02,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,167.0,61.54,6600,0.0,0.0,0.0,0.0,4.0,163.0,0.0,0.0,0.0,0.0,10277.18,0.0,0.0,0.0,0.0,246.16,10031.02,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,1.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14273.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.56,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,2.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31688.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.47,15844.47,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,20.0,453.94,7484,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,9078.8,0.0,0.0,0.0,0.0,907.88,0.0,0.0,0.0,8170.92,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,30.0,858.27,7483,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,25748.1,0.0,0.0,0.0,0.0,25748.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,UF78391,2022,UF SHEET,F00114,3.0,1738.62,7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5215.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.86,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,1.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14047.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.17,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Co. Plastics,PLGHTU1/230M,2020,PLASTIC GARDEN HOSE WITH T/U 3,F00205,2.0,4248.65,821262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.3,0.0,4248.65,0.0,4248.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,1.0,7431.22,824490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.22,7431.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,1.0,607.04,824484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.04,607.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,3.0,1204.44,824485,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.32,2408.88,0.0,1204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,1.0,1861.31,824491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.31,0.0,1861.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,5.0,2411.94,824492,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.7,0.0,12059.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,1.0,3617.09,824493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.09,0.0,0.0,3617.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,SSHR1-30M,2001,SUPER HOSE 1 30M ROLL,F00404,1.0,11943.59,821558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.59,11943.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,SSHR1/2-10M,2001,SUPER HOSE -1/2-10M ROLL,F00404,3.0,1937.3,833683,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.9,0.0,5811.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,3.0,2902.92,824494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.76,0.0,0.0,0.0,8708.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,SSHR1/2-20M,2001,SUPER HOSE - 1/2-20M ROLL,F00404,1.0,3862.44,832062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.44,0.0,0.0,3862.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,5.0,5788.67,824495,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28943.35,23154.68,0.0,0.0,0.0,0.0,0.0,0.0,5788.67,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,SSHR1/2-5M,2001,SUPER HOSE -1/2 -5M ROLL,F00404,1.0,969.79,830389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,969.79,0.0,0.0,0.0,0.0,0.0,0.0,969.79,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,32.6,1351.39,0277,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44055.314,0.0,44055.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,3.0,712.37,89519,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.11,0.0,2137.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,FSMD1,2001,FOOT SANITIZING MAT FL 24*13,F00408,6.0,1725.54,795470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10353.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.24,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,6.0,1340.06,723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8040.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.36,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,LPRPRDM1GN,2001,RUBBER SPIKED MAT-GREEN,F00408,3.0,749.32,763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2247.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.96,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,LPRPRDM1RD,2001,RUBBER SPIKED MAT-RED,F00408,3.0,739.1,738506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.3,0.0,0.0,0.0,2217.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,LPRPRDM2GN,2001,SPIKED/DIAMOND MAT-GREEN,F00408,4.0,1009.18,731881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4036.72,0.0,0.0,0.0,0.0,0.0,0.0,4036.72,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,LPRPRDM2RD,2001,SPIKED/DIAMOND MAT-RED,F00408,4.0,864.17,736943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.68,3456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,3.0,620.62,79827,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.86,0.0,1861.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,13.0,859.52,12614,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,11173.76,0.0,0.0,0.0,2578.56,8595.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,7.0,1092.14,4999,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7644.98,0.0,0.0,0.0,0.0,2184.28,5460.7,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,9.0,1013.59,13524,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9122.31,0.0,0.0,0.0,0.0,6081.54,3040.77,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,8.0,861.27,2517,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6890.16,0.0,0.0,0.0,0.0,5167.62,1722.54,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,6.0,565.29,2618,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3391.74,0.0,0.0,0.0,0.0,565.29,2826.45,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,66.0,768.96,2616,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,50751.36,0.0,0.0,0.0,0.0,50751.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,23.0,1806.23,0303,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41543.29,0.0,12643.61,27093.45,1806.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,15.0,2130.17,0325,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,31952.55,0.0,0.0,0.0,0.0,21301.7,10650.85,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,18.0,1412.16,7674,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,25418.88,0.0,0.0,0.0,8472.96,16945.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,1.0,595.21,2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,595.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.21,0.0,0.0
2024-06-15,830,19,KOTAHENA,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,3.0,314.94,2614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.82,944.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
