rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFPHCHDELRW,100411,PL.CHAIR-DELUX-ROSE WOOD,L02106,2.0,1248.98,807307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2497.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.96,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFPHPJAVABI,100411,PLASTIC TABLE JAVA-BLACK/ICE,L02106,2.0,3836.77,723808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.54,0.0,0.0,0.0,7673.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFPHPJAVACC,100411,PLASTIC TABLE JAVA-COFFE/CREAM,L02106,2.0,3685.61,775023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.22,0.0,0.0,0.0,7371.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFPHRATTAN,100411,PL.CHAIR-RATTAN,L02106,1.0,3576.07,813414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3576.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.07,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFPSTSTOLGN,100411,UP SIT STOOL-Green,L02106,2.0,2267.55,720619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4535.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.1,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPNPBCA,184,PL.BABY CHAIR AQUARUS-BLUE,L02106,1.0,683.31,6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.31,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPNPBCBS,184,PL.BABY CHAIR-AQUA SOLO-RED,L02106,8.0,889.13,0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.04,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPNPNT,184,NOVA TABLE-ROSE WOOD,L02106,1.0,1450.9,5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1450.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFWGTRW,123,CLOTHES RACK WOODEN,L02108,1.0,5027.1,12638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5027.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.1,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFNILFRMICL,184,FREEDOM MINI PL CUPB-LARGE-BLU,L02110,1.0,16065.72,828623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16065.72,0.0,0.0,0.0,0.0,0.0,16065.72,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFIMPT-10R,100272,PL.TABLE DIAMOND- RED,L02118,1.0,9902.73,748737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.73,0.0,0.0,0.0,9902.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFMIRRST320,100656,MIRROR STAND-320,L02118,5.0,5956.77,837445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,29783.85,0.0,0.0,0.0,11913.54,0.0,0.0,0.0,5956.77,11913.54,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSBPVC508,100656,BAR STOOL-508-PVC,L02118,3.0,8652.06,754098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25956.18,0.0,0.0,0.0,17304.12,0.0,0.0,0.0,0.0,8652.06,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUS096BLU,100656,TYPIST CHAIR-YM096-W/A-BLUE,L02118,1.0,13709.98,769807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.98,0.0,0.0,0.0,13709.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSYM116BU,100656,VISITOR CHAIR W/A-YM116-2 BLUE,L02118,1.0,6622.19,754367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6622.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.19,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMC7-78,115,CUSH SEATER CHAIR - BR78,L02201,5.0,3229.36,12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16146.8,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMLRMCH,115,LUNCH ROOM CHAIR-432,L02201,6.0,5706.62,746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34239.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.72,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFGVTF2X2,0058,FOLDING TABLE 2X2,L02202,2.0,6178.53,19215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.06,0.0,0.0,0.0,12357.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFGVTF3R,0058,FOLDING TABLE 3 ROUND,L02202,1.0,9785.63,19216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9785.63,0.0,0.0,0.0,0.0,0.0,9785.63,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFGVTF4X2,0058,FOLDING TABLE 4X2,L02202,1.0,8922.57,19218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.57,0.0,0.0,0.0,8922.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFGVTF4X2.5,0058,FOLDING TABLE 4X2.5,L02202,1.0,10279.49,19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10279.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.49,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMBF1,115,"BED-FOLDING SINGLE 72""X30""",L02203,3.0,7639.02,12523,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22917.06,0.0,0.0,0.0,0.0,0.0,22917.06,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMBVS,115,BED-VENUS-SINGLE,L02203,1.0,17069.7,12527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17069.7,0.0,0.0,0.0,0.0,0.0,17069.7,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFAKRO03,100120,KITCHEN RACK-RO-03,L02206,3.0,3216.42,740424,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9649.26,0.0,0.0,0.0,0.0,0.0,9649.26,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFAKTRSUP,100120,KITCHEN RACK-A-SUPPER,L02206,2.0,4370.48,781689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8740.96,0.0,0.0,0.0,0.0,0.0,8740.96,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMBS30-78,115,"30""HT BAR STOOL - BR78",L02206,9.0,2733.4,12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24600.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.6,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMSCR,115,CLOTHES RACK-STUDENT,L02206,3.0,4278.28,12564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12834.84,0.0,0.0,0.0,0.0,0.0,12834.84,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMTR1,115,TOWEL RACK,L02206,2.0,5614.56,12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11229.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.12,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMTR1S,115,TOWEL RACK SMALL,L02206,3.0,5126.15,12563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15378.45,0.0,0.0,0.0,10252.3,0.0,0.0,0.0,0.0,5126.15,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSMWFST,115,WATER FILTER STAND-STEEL,L02206,2.0,3612.76,718991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7225.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.52,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSTKIT,100162,STOOL - KITCHEN S/S,L02206,1.0,4014.63,743503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4014.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.63,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFTGSSCS,100118,CLOTH DRAYER S/S,L02206,2.0,5675.55,36237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11351.1,0.0,0.0,0.0,0.0,0.0,11351.1,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFTTRPWCLRA,100162,CLOTH RACK-POWDER COATED,L02206,2.0,5478.37,760644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10956.74,0.0,0.0,0.0,0.0,0.0,10956.74,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPGFZCS,164,ZIP CUPBOARD SMALL,L02206,2.0,4562.3,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.6,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFMRLC,1815,LIBRARY CUPBOARD 6X3,L02208,1.0,31101.79,19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31101.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31101.79,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFMROCUP1,1815,OFF.CUPBOARD 71X36X18,L02208,1.0,23101.35,12604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23101.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23101.35,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFMRWRM5,1815,W/ROBE-RONEX-6`X3`(LOC/DRW),L02209,1.0,17071.64,12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17071.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071.64,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,DIFD9128HBU,100476,EX.CHAIR-H/B-D9128H-MESH-BLUE,L0ZZ21,1.0,11753.09,831627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11753.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.09,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFAPTBKRC,2036,BOOK RACK-SML-FAC-EBONY-14X13X,L0ZZ21,1.0,3857.7,739507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3857.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.7,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFAT321656,2036,CLOTH ORGERNISER-KIDS-B/TEAK-3,L0ZZ21,1.0,6832.35,783197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6832.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.35,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFATBRSNMAH,2036,BOOK RACK-SML-N/MAHO,L0ZZ21,1.0,7176.05,790733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7176.05,0.0,0.0,0.0,0.0,0.0,7176.05,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFATFX125,2036,RACK-SMART-FX125-B/TEAK,L0ZZ21,1.0,15320.92,759332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15320.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.92,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFATFX130,2036,RACK W/CUPB-SMART-FX130-B/TEAK,L0ZZ21,1.0,4658.43,735298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4658.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.43,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFATFX136,2036,RACK W/DRAW-SMART-FX136-B/TEAK,L0ZZ21,1.0,11910.33,737090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11910.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.33,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFATFX139,2036,RACK W/CUPB-SMART-FX139-B/TEAK,L0ZZ21,1.0,12429.04,768859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12429.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.04,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFAWVCLB,1259,VERANDA CHAIR LOW BACK,L0ZZ21,1.0,6345.21,12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6345.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.21,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFDJCOFFA22,100003,COFFEE TABLE - REC - A22 -T/GL,L0ZZ21,1.0,9007.46,751705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9007.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007.46,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFJACW136,100476,AUDI.CHAIR-W138-FAB-BLUE,L0ZZ21,1.0,4969.09,827852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4969.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.09,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFKS0C03BLK,100476,OFF.CHAIR-L/B-OC3-BLACK,L0ZZ21,1.0,13002.35,750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13002.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.35,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFKSC04BLK,100476,OFF.CHAIR-M/B-OC04-BLACK,L0ZZ21,2.0,14440.73,733607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28881.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28881.46,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFNILLIBERT,184,PL.CHAIR-LIBERTY-ROSE WOOD,L0ZZ21,1.0,1314.77,826282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1314.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.77,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFNILVICRW,184,VICTOR PL CHAIR - ROSE WOOD,L0ZZ21,1.0,3091.66,803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3091.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.66,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFNPLMBT,184,PL BABY TABLE MAGNUM-ROSE WOOD,L0ZZ21,1.0,2865.56,77871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2865.56,0.0,0.0,0.0,0.0,0.0,0.0,2865.56,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFPL2002,0021,SHOE RACK-2002,L0ZZ21,1.0,432.72,825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,432.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.72,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFRDOFFTABL,2036,OFFICE TABLE-SAPELE-W/DU-53X30,L0ZZ21,1.0,14702.67,837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14702.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.67,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSBA031,100476,BAR STOOL-A031-PVC,L0ZZ21,1.0,4954.22,733480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4954.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.22,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSBA301,100476,TV STAND TV-A301,L0ZZ21,1.0,5052.43,719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5052.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.43,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSBE2086BK,100476,COAT HANGER-2086-BLACK,L0ZZ21,1.0,2981.43,717345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2981.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.43,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSBECLHAB2,100476,CLOTH HANGER-AB2,L0ZZ21,1.0,6892.75,717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.75,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSBED03GR,100272,FOLDING BED 72X24-B03-PW/CT,L0ZZ21,1.0,4051.78,781159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4051.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.78,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSBTX1166A,100476,SWING CHAIR- TX1166A,L0ZZ21,1.0,6908.47,776229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6908.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.47,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSXRB049R,100272,PL.CHAIR-XRB049-RED,L0ZZ21,2.0,1470.82,776147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2941.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.64,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFSXRB049W,100272,PL.CHAIR-XRB049-WHITE,L0ZZ21,1.0,1520.85,755748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1520.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.85,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFTVSTND,2036,TV STAND - BEACH 27X22X26,L0ZZ21,1.0,9060.38,790525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9060.38,0.0,0.0,0.0,0.0,0.0,9060.38,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUIMYM-106,100476,CASHIERCHAIR-YM106W/ABL,L0ZZ21,2.0,13269.76,760504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26539.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26539.52,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUS1061BK,100476,TYPIST CHAIR-YM106-W/A-BK,L0ZZ21,1.0,9065.36,777200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9065.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.36,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSBH1BK,100061,COAT HANGER-BH-01-BLACK,L0ZZ21,1.0,1796.89,775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1796.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.89,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSCDH035,100476,CLOATH DRYER-H0035,L0ZZ21,2.0,4173.09,788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8346.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.18,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSCHY22W,100061,CLOTH HANGER-LRG-PW/CT WHITE,L0ZZ21,3.0,3724.92,734879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11174.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.76,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSG-01WHI,100061,CLOTH HANGER-PW/CT-WHITE,L0ZZ21,3.0,1907.25,788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.75,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSTV63,100476,TV STAND-TV63-LCD,L0ZZ21,1.0,10547.83,766349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10547.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.83,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSTV890,100476,TV STAND-TV890-LCD,L0ZZ21,1.0,13694.34,747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13694.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.34,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSTV900,100272,TV STAND-TV900-LCD,L0ZZ21,1.0,6689.23,766348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.23,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSTX112C,100061,CLOTH DRAYER-TX1-12,L0ZZ21,1.0,2885.95,732528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2885.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.95,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSTX210C,100061,CLOTH DRAYER-TX2-10,L0ZZ21,1.0,1822.2,773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1822.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFUSYM331BK,100476,DIRECTOR CHAIR-YM331-BLACK,L0ZZ21,1.0,22843.89,736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22843.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843.89,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFWNKTELSTA,359,TELEPHONE STAND,L0ZZ21,1.0,3089.21,829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3089.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.21,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPIIB,118,IRONING BOAD,L0ZZ21,3.0,2056.83,5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6170.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.49,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPNPSS,184,PLASTIC STOOL SUMO-BLUE,L0ZZ21,1.0,920.74,0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,920.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.74,0.0,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPNPTMEN,802,PLASTIC TABLE MERIDIAN NORMAL,L0ZZ21,1.0,4527.67,0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4527.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.67,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPLTW82,181,COMPLETE TYRED WHEEL 8X2,L0ZZ50,2.0,956.98,0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1913.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.96,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFECHBH61BU,100024,EX. CHAIR H/B -H61-BLUE,L0ZZ58,2.0,5355.23,729153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10710.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10710.46,0.0
2024-06-15,830,56,RATNAPURA,C,Furniture,Furniture,LPFJTV515,100024,TV STAND 52-LCD-TV515,L0ZZ58,1.0,9710.02,826842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9710.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.02,0.0
