rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPDPTMP,1039,TEA MUG PERAHARA,L02703,6.0,719.62,824073,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4317.72,0.0,0.0,0.0,0.0,0.0,0.0,4317.72,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPDTSFG12PCS,1039,TEA SET FANCY GOLD 12 PCS SQ,L02703,1.0,6412.7,769375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6412.7,0.0,0.0,0.0,0.0,0.0,0.0,6412.7,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPDTSFG17PCS,1039,TEA SET FANCY GOLD 17 PCS SQ,L02703,1.0,9909.34,759697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9909.34,0.0,0.0,0.0,0.0,0.0,0.0,9909.34,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPDTSFP12PCS,1039,TEA SET FANCY PLATI 12PCS SQ,L02703,1.0,6814.01,768061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6814.01,0.0,0.0,0.0,0.0,0.0,0.0,6814.01,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPFLDPGLSL,100018,PLATE DINNER SLVER LNE DM,L02703,15.0,684.17,80769,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.55,0.0,10262.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPFLSABGLSL,100018,BOWL SALAD SLVR LNE L DM,L02703,6.0,1202.96,79095,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7217.76,0.0,0.0,0.0,0.0,0.0,0.0,7217.76,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPFLSPGLSL,100018,PLATE SALAD SLVER LNE DM,L02703,5.0,516.12,79085,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.6,0.0,0.0,0.0,2580.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPFLTCGLSL,100018,CUP&SAUCR TEA GL DM,L02703,3.0,803.45,79087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2410.35,0.0,0.0,0.0,0.0,0.0,803.45,0.0,1606.9,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPFLTPGLSL,100018,TEA POT GL DM,L02703,6.0,1609.96,79091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9659.76,0.0,0.0,0.0,0.0,0.0,0.0,9659.76,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPFLTSBS,100018,TEA SET BELL SHPE  WW 12,L02703,1.0,3689.48,41727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3689.48,0.0,0.0,0.0,0.0,0.0,0.0,3689.48,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHG14PW414,100018,PLATTER 14 WW,L02703,1.0,1315.14,23686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.14,0.0,0.0,0.0,1315.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHGBPW516,100018,PLATE BB WW,L02703,1.0,297.27,23693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,297.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.27,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHGDPW3625,100018,PLATE DINNER 2425WW,L02703,13.0,654.22,23650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8504.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.86,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHGDPW525,100018,PLATE DINNER 525 WW,L02703,8.0,569.19,23681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4553.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.52,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHGFNW415,100018,FRUIT NAPPY WW,L02703,6.0,320.58,23684,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.48,0.0,0.0,0.0,1923.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHGLSBW923,100018,BOWL SALAD L WW,L02703,6.0,825.54,23685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.24,4953.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHGSPW521,100018,PLATE SALAD WW,L02703,24.0,395.45,23682,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9490.8,0.0,0.0,0.0,0.0,0.0,0.0,9490.8,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPHGTPW950,100018,TEA POT 6CUPS WW,L02703,4.0,1466.88,23687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5867.52,0.0,0.0,0.0,0.0,0.0,0.0,5867.52,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPLEWOSTIPT,100299,WOODEN STRIP TRAY 33*52CM,L02703,1.0,1705.69,798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1705.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.69,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN91006,491,FRUIT SAUCER R3553,L02703,6.0,364.38,734175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2186.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.28,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN91011,491,SALAD PLATE R3553,L02703,6.0,369.36,764511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2216.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.16,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN91038,491,BAKER R3553,L02703,2.0,911.88,734176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1823.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.76,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN91089C,491,TEA CUP R3553,L02703,7.0,386.97,715840,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2708.79,0.0,0.0,0.0,0.0,0.0,2321.82,386.97,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN91089S,491,TEA SAUCER R3553,L02703,12.0,229.37,734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2752.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.44,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN91097,491,CURRY DISH R3553,L02703,6.0,524.04,764512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3144.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.24,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN9C1129,491,CASEROLLE R3554,L02703,1.0,1978.68,734183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1978.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.68,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPN9T1123,491,TEA POT R3554,L02703,1.0,1982.35,734184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1982.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.35,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNBA91938,491,BAKER R3554,L02703,1.0,1005.39,724399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1005.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.39,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNC91128,491,CREAMER R3554,L02703,1.0,588.38,734185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,588.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.38,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNC91997,491,CURRY DISH R3554,L02703,6.0,509.62,764924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3057.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.72,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNCD91997,491,CURRY DISH R3555,L02703,6.0,496.01,734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2976.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.06,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL12 Z0803,491,TEA SET 12PCS Z0803GM,L02703,2.0,4673.71,761763,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9347.42,0.0,0.0,0.0,0.0,0.0,4673.71,4673.71,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL12 Z1216,491,TEA SET 12PCS Z1216GM,L02703,1.0,3577.91,761768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3577.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.91,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1216005R,491,TEA SET 12PCS 16005RT,L02703,2.0,3871.97,771273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.94,0.0,0.0,0.0,7743.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1216006,491,TEA SET 12PCS 16006RT,L02703,2.0,3795.86,771263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.72,0.0,0.0,0.0,7591.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1216007,491,TEA SET 12PCS 16007RT,L02703,2.0,3883.29,753749,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.58,0.0,7766.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1216008,491,TEA SET 12PCS 16008RT,L02703,2.0,3876.92,771269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.84,0.0,0.0,0.0,7753.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1216009,491,TEA SET 12PCS 16009RT,L02703,2.0,3744.16,771271,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.32,0.0,7488.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL12Z1213G,491,TEA SET 12PCS Z1213GM,L02703,2.0,5150.69,761757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.38,0.0,0.0,0.0,10301.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL17 Z0803,491,TEA SET 17PCS Z0803GM,L02703,2.0,7081.99,794397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14163.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.98,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1716005R,491,TEA SET 17PCS 16005RT,L02703,1.0,7285.3,761748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.3,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1716006,491,TEA SET 17PCS 16006RT,L02703,1.0,6837.99,794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6837.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.99,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1716007,491,TEA SET 17PCS 16007RT,L02703,1.0,7625.92,766033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.92,0.0,7625.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1716008,491,TEA SET 17PCS 16008RT,L02703,1.0,7551.58,753751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.58,0.0,7551.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL1716009,491,TEA SET 17PCS 16009RT,L02703,1.0,5726.18,771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5726.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.18,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL2416007,491,TEA SET 24PCS 16007RT,L02703,1.0,9862.63,761741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9862.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.63,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91123-52,491,RTP TEA POT R3552,L02703,1.0,1947.64,792210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.64,0.0,0.0,0.0,1947.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91123D,491,TEA POT 91123 16008RT,L02703,1.0,2129.22,792990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2129.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.22,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91123R,491,TEA POT 91123 16005RT,L02703,1.0,1473.57,740269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1473.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.57,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91123WW,491,TEA POT WW 91123,L02703,2.0,1918.58,732156,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.16,0.0,3837.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91127-51,491,RTP SUGAR BOWL R3551,L02703,1.0,1125.71,792208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.71,0.0,0.0,0.0,1125.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91128G2,491,SUGAR BOWL 91127 Z1210GM,L02703,1.0,587.91,753768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,587.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.91,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91322CWW,491,TEA MUG WW 91322C,L02703,8.0,359.79,746878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2878.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.32,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91332C1,491,TEA MUG91332C 16007RT,L02703,7.0,450.54,771268,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.78,0.0,0.0,0.0,3153.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91755-27,491,GM TEA MUG Z1227,L02703,2.0,687.99,773553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1375.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.98,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91755CWW,491,TEA MUG WW 91755C,L02703,3.0,359.97,736821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1079.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.94,359.97,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91906WW,491,FRUIT SAUCER WW 91906,L02703,6.0,321.78,791194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1930.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.68,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91908-51,491,RTP SALAD BOWL L R3551,L02703,1.0,1201.03,792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1201.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.03,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91908-52,491,RTP SALAD BOWL L R3552,L02703,2.0,1314.51,785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2629.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.02,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91938-51,491,RTP BAKER R3551,L02703,1.0,1219.13,792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1219.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.13,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91938-52,491,RTP BAKER R3552,L02703,1.0,1279.39,792209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.39,0.0,0.0,0.0,1279.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91987SC1,491,TEA SAUCER 91987S 16007RT,L02703,4.0,255.1,771266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1020.4,0.0,0.0,0.0,0.0,0.0,0.0,1020.4,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91987SD,491,TEA SAUCER 91987S 16008RT,L02703,12.0,254.09,771270,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.08,0.0,0.0,0.0,3049.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91987SWW,491,TEA SAUCER WW 91987S,L02703,17.0,213.79,746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3634.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.43,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91988C1,491,TEA CUP 91988C 16007RT,L02703,15.0,390.26,753750,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.9,3512.34,2341.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91988CD,491,TEA CUP 91988C 16008RT,L02703,1.0,389.22,792991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.22,0.0,0.0,389.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91988CG,491,TEA CUP 91988C Z1213GM,L02703,6.0,497.1,794396,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2982.6,0.0,0.0,0.0,0.0,0.0,0.0,2982.6,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91988CG1,491,TEA CUP 91988C Z0803GM,L02703,4.0,398.16,740279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1592.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.64,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91988CWW,491,TEA CUP WW 91988C,L02703,37.0,356.55,751863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13192.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.35,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL91997-52,491,RTP CURRY DISH R3552,L02703,6.0,557.85,732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3347.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.1,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL94453WW,491,TEA POT WW 94453,L02703,2.0,1987.87,746881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.74,0.0,0.0,0.0,3975.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL94487C27,491,GM TEA CUP Z1227,L02703,6.0,453.94,764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2723.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.64,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL94487CWW,491,TEA CUP WW 94487C,L02703,26.0,356.75,752909,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,9275.5,0.0,0.0,0.0,0.0,0.0,9275.5,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL94487SE,491,TEA SAUCER 94487S 16009RT,L02703,11.0,192.38,753758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2116.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.18,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL94487SWW,491,TEA SAUCER WW 94487S,L02703,30.0,214.64,738368,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6439.2,0.0,0.0,0.0,0.0,0.0,6439.2,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNL9S1908,491,SALAD BOWL L R3556,L02703,1.0,970.0,734200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLCD91997,491,CURRY DISH R3556,L02703,6.0,516.39,764519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3098.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.34,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLM91332B,491,TEA MUG91332C 16006RT,L02703,6.0,446.97,740264,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.82,0.0,2681.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLM91332D,491,TEA MUG91332C 16008RT,L02703,6.0,449.51,761744,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.06,0.0,2697.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLM91332G1,491,TEA MUG91332C Z0803GM,L02703,1.0,621.57,769819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,621.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.57,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLM91332G3,491,TEA MUG91332C Z1216GM,L02703,5.0,675.34,753770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3376.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.7,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLM91755E,491,TEA MUG91755C 16009RT,L02703,4.0,447.86,761747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1791.44,0.0,0.0,0.0,895.72,0.0,0.0,0.0,895.72,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLMT,491,MUG TEA BO905GM,L02703,2.0,629.15,67996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.3,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLMT0102,491,MUG TEA  0102GM,L02703,2.0,624.0,42956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLMT3481,491,MUG TEA 3481GM,L02703,3.0,623.06,45058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1869.18,0.0,0.0,0.0,623.06,0.0,0.0,0.0,0.0,1246.12,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Table Top,LPNLMT3786,491,MUG TEA 3786GM,L02703,2.0,618.72,45072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.44,0.0,0.0,0.0,1237.44,0.0,0.0,0.0,0.0,0.0,0.0
