rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPBFW3650,1039,WW B/S BOWL FINGER 01007A0,L02703,10.0,527.52,69633,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5275.2,0.0,0.0,0.0,0.0,0.0,5275.2,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPBS3609,1039,WW B/S BOWL (L)06144A0,L02703,2.0,2005.4,69632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4010.8,0.0,0.0,0.0,0.0,0.0,4010.8,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPCR4128,1039,IVORY LARGE PLANTER BOWL WITH ,L02703,5.0,2956.81,809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14784.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.05,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPCSLR12,1039,CUP & SAUCR SET LASTROS12,L02703,2.0,5471.94,815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10943.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.88,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPCSW,1039,SOUP CUP WW SQR 4808,L02703,2.0,697.82,3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1395.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPDPCR520,1039,DINER PLATE CHR-AV SL,L02703,1.0,804.59,824820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,804.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.59,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPDRF21PCS,1039,DINNER SET RED FLOWER 21 PCS,L02703,1.0,16098.33,718381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16098.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.33,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPSBLS,1039,SALAD BOWL L WW SQR 4809,L02703,2.0,1589.48,3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3178.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.96,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPSSW,1039,SOUP SETTER W/W S,L02703,1.0,326.43,1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,326.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.43,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPTSCRG17,1039,TEA SET CHR-AVI GL17,L02703,1.0,9237.25,821834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.25,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPHG14PW414,100018,PLATTER 14 WW,L02703,1.0,1315.14,23686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.14,0.0,0.0,0.0,1315.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPHGFNW415,100018,FRUIT NAPPY WW,L02703,2.0,320.58,23684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,641.16,0.0,0.0,0.0,641.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPHGSBW908,100018,BOWL SUGAR WW,L02703,3.0,556.98,23692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1670.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.94,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPHGTPW950,100018,TEA POT 6CUPS WW,L02703,2.0,1466.88,23687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2933.76,0.0,0.0,0.0,0.0,0.0,0.0,2933.76,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPNL1216008,491,TEA SET 12PCS 16008RT,L02703,1.0,3876.92,771269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3876.92,0.0,0.0,0.0,0.0,3876.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPNL1716007,491,TEA SET 17PCS 16007RT,L02703,2.0,7625.92,766033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15251.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.84,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPNNTRO,100073,TRAY REC MELA ORG YE49-13,L02703,2.0,385.37,65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,770.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.37,385.37,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPNNTS4319,100073,TRAY SQR MELA 43-19,L02703,2.0,629.94,67300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1259.88,0.0,0.0,0.0,0.0,0.0,1259.88,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPRFCSTBW,100018,CUP&SAUC.TEA BARL 590/91WW,L02703,7.0,601.06,809777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4207.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.42,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPRFMSE3,100018,MUG DM SLVR LNE,L02703,11.0,412.44,809649,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.84,4536.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPRFP24670,100018,MUG COFFEE,L02703,5.0,403.59,744660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2017.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.95,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPRFPBGL,100018,PLATE BB DM GLD LNE,L02703,3.0,353.84,809671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.52,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDKBBPLLR,1039,PLATE BB LASTNG ROSE,L0ZZ27,2.0,181.9,82184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDMTWL,1942,TRAY WOODEN L,L0ZZ27,1.0,1681.45,821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1681.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.45,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDMTWS,1942,TRAY WOODEN S,L0ZZ27,1.0,1180.13,821659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.13,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPCRW4129,1039,CASSAROLE W/LID RND WW 4129,L0ZZ27,2.0,735.37,809211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1470.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.74,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPDPPB3612,1039,WW B/S FISH PLATE (L) 04744A0,L0ZZ27,1.0,2048.44,69630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.44,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPHGSPSW3721,100018,PLATE SALAD SQR WW,L0ZZ27,1.0,178.36,23671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.36,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Table Top,LPKSETM,0043,TRAY SERVING M,L0ZZ27,2.0,288.88,34265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,577.76,0.0,0.0,0.0,577.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPABBFL,706,LOOFAH BABY/FACE,L03001,3.0,162.83,12296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,488.49,0.0,0.0,0.0,0.0,0.0,488.49,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPABOL,706,LOOFAH OVAL,L03001,2.0,210.9,12292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,421.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPAPLFSTRP,706,LOOFAH STRIPE,L03001,5.0,244.86,817354,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.3,0.0,0.0,1224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPBBCBWC,0029,COMMODE BRUSH WITH CADDY,L03001,4.0,361.72,745638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.88,0.0,0.0,0.0,1446.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPBBCMBRPFL,0029,COMMODE BRUSH W/PET FILAMENTS,L03001,1.0,196.37,827966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.37,0.0,0.0,0.0,0.0,0.0,196.37,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPCBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,3.0,305.62,60799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,916.86,0.0,0.0,0.0,0.0,0.0,0.0,916.86,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPCEBTHMAT,0054,BATHMAT NON SLIP,L03001,3.0,862.09,835533,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.27,2586.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPDICOMBRBOW,100193,BRUSH COMMODE BOWL SHAPE,L03001,4.0,173.32,20568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,693.28,0.0,0.0,0.0,0.0,0.0,0.0,693.28,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPDLMBMBR,922,HANDLOOM BATH MAT BROWN,L03001,1.0,900.0,74116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPDLMBMG,922,HANDLOOM BATH MAT GRAY,L03001,1.0,900.0,2130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPDLMBMOG,922,HANDLOOM BATH MAT OLIVE GREEN,L03001,4.0,899.99,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3599.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.96,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPHECBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,2.0,268.45,6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,536.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPKIAFACR,100451,AF ALUMINIUM CLOTH RACK,L03001,2.0,6698.57,727121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13397.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.14,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPKICRALU,100451,CLOTH RACK-ALUMINIUM,L03001,3.0,6390.05,744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19170.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19170.15,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPKICRSS,100451,CLOTH RACK-POWDER COATED,L03001,4.0,4736.21,716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18944.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18944.84,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPLMBMT,922,HANDLOOM BATH MAT BEIGE,L03001,3.0,900.0,32992,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,1800.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPMETBP,0088,COMMODE BRUSH PLASTIC,L03001,5.0,80.7,16043,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPOTHB 20X40,1788,TOWEL HAND ASTD,L03001,4.0,648.49,715406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2593.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.96,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPPTNSCAP,100623,SHOWER CAP,L03001,6.0,90.0,777973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPRDGPSBS,982,BATH SCALE,L03001,1.0,1374.77,29569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1374.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.77,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPRIBBW,982,BATH BELT WHITE,L03001,3.0,269.83,44035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,809.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.49,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPRILCB,100261,COMMODE BRUSH,L03001,7.0,334.82,722705,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2343.74,0.0,2008.92,0.0,0.0,0.0,0.0,0.0,334.82,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPSACBSLG,1376,AF COMMODE BRUSH W/CADDY L SQR,L03001,23.0,334.48,820342,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,7693.04,0.0,0.0,0.0,3344.8,0.0,0.0,0.0,0.0,4348.24,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPSACBSSL,1376,AF COMMODE BRUSH W/CADDY S SQR,L03001,1.0,307.04,820341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,307.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.04,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPSCBWC,1376,AF COMMODE BRUSH W/CADDY ROUND,L03001,7.0,188.25,42770,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1317.75,1129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.25,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPSIBBRUSH,1376,BRUSH BATH,L03001,6.0,310.97,10708,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.82,1865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPSITB,1376,COMMODE BRUSH,L03001,1.0,286.04,0786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,286.04,0.0,0.0,0.0,0.0,0.0,286.04,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPSRCBCY1150,1376,ARPICO FAMILY COMMODE BRUSH,L03001,11.0,366.13,20752,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4027.43,0.0,0.0,2196.78,0.0,0.0,1830.65,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPBPSC7172B,100219,SHOWER CURTAIN 71.6` X 72` ASS,L03002,3.0,2761.05,28870,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8283.15,0.0,0.0,0.0,0.0,0.0,8283.15,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPCSTWLBTH20,737,CAILA-TOWEL FACE 580GSM  20*40,L03003,2.0,807.11,831796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1614.22,0.0,0.0,807.11,0.0,0.0,0.0,0.0,0.0,807.11,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPBIBTHTWL27,100122,TOWEL BATH 550GSM 27*54 ASST,L0ZZ30,2.0,1257.02,781648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2514.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.04,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPBITWLFCE16,100122,TOWEL FACE 650GSM 16*27 ASST,L0ZZ30,12.0,435.85,788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5230.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.2,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPCCHCDHS001,100292,CLOTH DRYER,L0ZZ30,1.0,5565.5,829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.5,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPCCMHS120KG,100292,MECHANICL HEALTH SCALE 120KG,L0ZZ30,1.0,1496.57,716898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1496.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.57,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPJLPT3060TL,701,TOWELPOOL 600LUX  30*60 WH,L0ZZ30,2.0,1321.54,31855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2643.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.08,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPKMSCBLUE,959,SHOWER CURTAIN 180X180 BLUE,L0ZZ30,1.0,1750.0,749520,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPKMSCIVORY,959,SHOWER CURTAIN 180X180 IVORY,L0ZZ30,1.0,1750.0,752344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Towel/Linnen,LPKMSCWHITE,959,SHOWER CURTAIN 180X180 WHITE,L0ZZ30,1.0,1750.0,787096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPJGBC,401,BABY CLOCK,L02502,1.0,82.57,803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPJGSA,401,SINHALA ALPHABET,L02502,1.0,531.72,11387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,531.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.72,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPPTNBOLEPD,100623,B/O LITTLE ELECTRIC PRINCE DOL,L02503,3.0,1395.0,739138,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4185.0,0.0,0.0,0.0,0.0,0.0,4185.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPBPBB,100219,BOUNCE BALL,L02504,7.0,201.3,88493,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1409.1,0.0,0.0,0.0,0.0,0.0,0.0,1409.1,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPBPSB,100219,STRESS BALL,L02504,16.0,121.54,58691,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1944.64,0.0,0.0,0.0,0.0,0.0,0.0,1944.64,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPCCRT6,392,RUBBER TOY 6PCS,L02504,2.0,620.57,817446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1241.14,0.0,0.0,0.0,0.0,0.0,1241.14,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPFCDS2,1103,DOLL SET 2PCS,L02504,4.0,187.5,6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPJGLSL,401,LUDO-SNAKE & LADDERS,L02504,1.0,413.54,8998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,413.54,0.0,0.0,0.0,0.0,0.0,413.54,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPRT388,100060,TOOLS 388,L02504,2.0,462.83,27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,925.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.66,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPDGM 301-3,100282,R/C TOY CAR,L025I3,1.0,508.24,760525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,508.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.24,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPDGM 301-5,100282,R/C TOY CAR,L025I3,1.0,508.24,776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,508.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.24,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPDGM 301-6,100282,R/C TOY CAR,L025I3,1.0,256.29,776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,256.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.29,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LP11JMHM,392,JUNIOR MONOPOLY,L0ZZ25,2.0,890.21,807389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1780.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.42,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPANCJM33,1243,JUNIOR MONOPOLY 33,L0ZZ25,1.0,1107.93,17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.93,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPR6BTY0003,100060,6 BALL TY0003,L0ZZ25,1.0,366.9,16787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,366.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Toys,LPSDTCRCCL,753,CAR R/C CHARACTERS LARGE,L0ZZ25,1.0,421.48,814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,421.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.48,0.0
2024-06-15,830,29,MATARA,F,FMCG,Grocery,GRBS29366,25098,MUNCHEE FLVD/BIS 400G GINGER,S0GRBS,2.0,267.24,29366,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.48,0.0,534.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,F,FMCG,Grocery,GRBS29370,25098,MUNCHEE 30G SAVOURY NUTS,S0GRBS,13.0,31.79,29370,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.27,413.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
