rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Stationary,LPIDTGM16629,100229,COLOUR BINDER CLIP 41MM,LIZZ32,3.0,9.09,758963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Stationary,LPIDTGM16637,100229,STAPLER,LIZZ32,17.0,10.9,765414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,185.3,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,163.5,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Stationary,LPIDTGM16652,100229,STAPLER,LIZZ32,1.0,177.41,795478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,177.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.41,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Stationary,LPILTGM16111,100274,SHARPENER 1PCS 16111,LIZZ32,25.0,4.44,765195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,106.56,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDKDS21S,1039,DINNER SET STYLE 21PCS,L02701,1.0,19106.09,81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19106.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.09,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPPDS,1039,PLATE DINNER WW SQR 4820,L02701,1.0,941.8,3802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,941.8,0.0,0.0,0.0,0.0,941.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPMDK,100096,KNIFE DESSERT,L02701,12.0,294.06,0081,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.72,0.0,0.0,3528.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPMFSP,100096,FORK S/STEEL,L02701,22.0,252.28,0067,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.16,0.0,0.0,0.0,5550.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPMSSP,100096,SPOON SOUP,L02701,39.0,259.76,0059,0.0,1.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,10130.64,0.0,259.76,0.0,0.0,0.0,5195.2,4675.68,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPMTEAS,100096,SPOON TEA,L02701,2.0,184.02,0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,368.04,0.0,0.0,0.0,368.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPMTSP,100096,SPOON TABLE,L02701,22.0,269.26,0065,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,5923.72,0.0,0.0,0.0,538.52,0.0,5385.2,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPPICS,497,SPOON CURRY,L02701,2.0,144.09,4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,288.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.18,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPWNMTS1,542,TEA SPOON 01,L02701,7.0,182.11,723771,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1274.77,0.0,0.0,0.0,0.0,0.0,0.0,1274.77,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPWNMTS2,542,TEA SPOON 02,L02701,7.0,298.25,723772,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2087.75,0.0,0.0,0.0,0.0,0.0,0.0,2087.75,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LDPPW4812,1039,PLATE BB WW 4812,L02702,3.0,448.71,69638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1346.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.13,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDKDS21BF,1039,DINNER SET BAMBOO FLWR  21PCS,L02702,1.0,17387.83,81577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17387.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.83,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPPD4920,1039,PLATE DINNER SQR WW 4920,L02702,2.0,1125.61,809142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2251.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.22,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL1216008T,491,DINNER SET 12PCS 16008RT,L02702,1.0,8386.88,793606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8386.88,0.0,0.0,0.0,0.0,0.0,8386.88,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL2416005T,491,DINNER SET 24PCS 16005RT,L02702,1.0,11416.78,745500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11416.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.78,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL2416008T,491,DINNER SET 24PCS 16008RT,L02702,1.0,12375.46,740399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12375.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12375.46,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL616008,491,DINNER SET 6PCS 16008RT,L02702,6.0,3644.17,794379,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21865.02,0.0,7288.34,14576.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91127WW,491,SUGAR BOWL WW 91127,L02702,1.0,750.34,726109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,750.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.34,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91311D,491,SALAD PLATE 91311 16008RT,L02702,5.0,419.98,761743,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2099.9,0.0,1679.92,0.0,0.0,0.0,0.0,419.98,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91311WW,491,SALAD PLATE WW 91311,L02702,24.0,340.68,798105,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,8176.32,0.0,0.0,0.0,1022.04,0.0,0.0,7154.28,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91312D,491,SIDE PLATE 91312 16008RT,L02702,1.0,313.66,794381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,313.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.66,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91320D,491,DINNER PLATE 91320 16008RT,L02702,6.0,630.4,753752,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3782.4,0.0,0.0,0.0,0.0,0.0,3782.4,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91343D,491,PLATTER 1491343 16008RT,L02702,2.0,1443.87,753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2887.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.87,1443.87,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91906D,491,FRUIT BOWL 91906 16008RT,L02702,7.0,352.19,753753,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2465.33,0.0,0.0,0.0,0.0,2113.14,352.19,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91907WW,491,CURRY DISH WW 91907,L02702,4.0,456.12,791195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1824.48,0.0,0.0,0.0,0.0,0.0,0.0,1824.48,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91908D,491,SALD BOWL 91908 16008RT,L02702,1.0,1031.66,794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1031.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.66,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL91938D,491,BAKER 91938 16008RT,L02702,5.0,1035.51,740266,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.55,5177.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNBS,100073,BOWL  MEL ORG YE96-5,L02702,9.0,135.76,63959,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1221.84,0.0,0.0,0.0,0.0,0.0,1221.84,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNDCM,100073,DISH CURRY MELAMINE RNG CC3007,L02702,6.0,137.96,63955,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,827.76,0.0,0.0,0.0,0.0,0.0,0.0,827.76,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNPM229,100073,CURRY DISH 229,L02702,2.0,427.47,6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,854.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.94,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPSPM2599,1376,PLATE MELAMINE 2599,L02702,1.0,139.74,50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.74,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPBCBCW,100018,BOWL CEREAL WW S,L02703,24.0,444.86,820719,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.64,10676.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPBCBE1060,100018,MUG BEST WISHES DM1060,L02703,2.0,407.32,823525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,814.64,0.0,0.0,0.0,0.0,0.0,0.0,814.64,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPBCFNS,100018,FRUIT NAPPY WW S 315,L02703,2.0,332.87,823537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,665.74,0.0,0.0,0.0,0.0,0.0,0.0,665.74,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPBCMA1060,100018,MUG AMMA DM1060,L02703,2.0,406.68,823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,813.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.36,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPBNFM,100219,MUG FANCY,L02703,2.0,397.17,53888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,794.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.34,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDKDPBF,1039,PLATE DINNER BAMBOO FLWR,L02703,5.0,993.91,82777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4969.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.55,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDKDWMA,1039,MUG WORDING AUNTY,L02703,5.0,464.56,79980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2322.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.8,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDKDWMB,1039,MUG WORDING BROTHER,L02703,3.0,497.89,79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1493.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.67,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDKDWMS,1039,MUG WORDING SISTER,L02703,8.0,495.15,81580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3961.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.2,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDKTMMD,1039,MUG VARIONS,L02703,1.0,720.11,81549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.11,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPDSCR12,1039,DINNER SET CHRY RVIGLD 12,L02703,1.0,8977.81,815569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8977.81,0.0,0.0,0.0,0.0,0.0,8977.81,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPPDRF,1039,PLATE DINNER RED FLOWER,L02703,6.0,868.79,804839,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5212.74,0.0,0.0,0.0,0.0,0.0,0.0,5212.74,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPSSW,1039,SOUP SETTER W/W S,L02703,9.0,326.43,1187,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.87,0.0,1958.58,0.0,979.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPTS17,1039,TEA SET STYLE 17PCS,L02703,2.0,9083.31,815571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18166.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166.62,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPTSB17,1039,TEA SET BAMBOO 17,L02703,2.0,8262.89,815572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16525.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.78,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDPTSCRP12,1039,TEA SET CHR-AVI PL12,L02703,1.0,4770.7,821838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4770.7,0.0,0.0,0.0,0.0,0.0,4770.7,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPHG14PW414,100018,PLATTER 14 WW,L02703,2.0,1315.14,23686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.28,0.0,0.0,0.0,2630.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPHGDPW3625,100018,PLATE DINNER 2425WW,L02703,16.0,654.22,23650,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.52,10467.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPHGDPW525,100018,PLATE DINNER 525 WW,L02703,1.0,569.19,23681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,569.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.19,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPHGFNW415,100018,FRUIT NAPPY WW,L02703,21.0,320.58,23684,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6732.18,0.0,0.0,0.0,0.0,6732.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPHGSPW521,100018,PLATE SALAD WW,L02703,24.0,395.45,23682,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9490.8,0.0,2372.7,0.0,0.0,0.0,0.0,7118.1,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPHGTPW950,100018,TEA POT 6CUPS WW,L02703,1.0,1466.88,23687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1466.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.88,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL1216008,491,TEA SET 12PCS 16008RT,L02703,5.0,3876.92,771269,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.6,0.0,19384.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL1216009,491,TEA SET 12PCS 16009RT,L02703,4.0,3744.16,771271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14976.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.32,7488.32,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL17 Z0803,491,TEA SET 17PCS Z0803GM,L02703,1.0,7081.99,794397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7081.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.99,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL1716007,491,TEA SET 17PCS 16007RT,L02703,1.0,7625.92,766033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.92,7625.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL1716009,491,TEA SET 17PCS 16009RT,L02703,1.0,5726.18,771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5726.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.18,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL2416007,491,TEA SET 24PCS 16007RT,L02703,1.0,9862.63,761741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9862.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.63,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNL2416008,491,TEA SET 24PCS 16008RT,L02703,1.0,9189.98,793513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9189.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.98,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNLMT906,491,MUG TEA B0906GM,L02703,6.0,627.58,63840,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.48,0.0,627.58,3137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNBM217,100073,BOWL MELAMINE 217,L02703,2.0,303.63,67293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,607.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.26,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNPLM,100073,PLATE MEL ORNG MAT DES,L02703,2.0,153.29,67301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,306.58,0.0,0.0,0.0,0.0,0.0,0.0,306.58,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNTH12.,100073,MEL TRAY WITH HANDLE 12,L02703,5.0,386.23,15745,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1931.15,0.0,0.0,0.0,0.0,0.0,1931.15,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNTS4319,100073,TRAY SQR MELA 43-19,L02703,3.0,629.94,67300,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1889.82,0.0,0.0,0.0,0.0,0.0,1889.82,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPRFBFWW,100018,BOWL FINGER WW,L02703,1.0,555.74,809776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,555.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.74,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPRFCSSW,100018,CUP & SAUCER SOUP WW,L02703,25.0,695.89,809788,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17397.25,0.0,695.89,16701.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPRFCSTBW,100018,CUP&SAUC.TEA BARL 590/91WW,L02703,33.0,601.06,809777,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834.98,11420.14,0.0,8414.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPRFME3GL,100018,MUG DM GLD LNE,L02703,1.0,412.1,809677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,412.1,0.0,0.0,0.0,0.0,0.0,412.1,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPRFP24670,100018,MUG COFFEE,L02703,6.0,403.59,744660,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2421.54,0.0,0.0,0.0,0.0,0.0,0.0,2421.54,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPBPTMC6PCS,100219,COASTER TABLE MINI 6PCS,L02704,6.0,347.97,34007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.82,2087.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPBCPSCS,100018,PLATE SALAD WW COUP SHPE,L0ZZ27,1.0,179.29,820718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.29,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDMTEWM,1942,TRAY WOODEN M,L0ZZ27,1.0,1404.32,821658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1404.32,0.0,0.0,0.0,0.0,0.0,0.0,1404.32,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPDMTWL,1942,TRAY WOODEN L,L0ZZ27,2.0,1681.45,821657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3362.9,0.0,0.0,0.0,0.0,0.0,0.0,3362.9,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPNNICCRMCP,100073,ICE CREAM CUP 6PCS,L0ZZ27,1.0,394.77,814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.77,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Table Top,LPPLL1019W08,1013,LEXINGTON WHITE WINE 240ML -10,L0ZZ27,9.0,848.29,12133,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7634.61,0.0,0.0,0.0,4241.45,0.0,0.0,0.0,0.0,3393.16,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Towel/Linnen,LPABBFL,706,LOOFAH BABY/FACE,L03001,-1.0,162.83,12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-162.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.83
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Towel/Linnen,LPABOL,706,LOOFAH OVAL,L03001,12.0,210.9,12292,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.8,0.0,2530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Towel/Linnen,LPAPLFSTRP,706,LOOFAH STRIPE,L03001,23.0,244.86,817354,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.78,0.0,5631.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Towel/Linnen,LPBBCBRBLCO,0029,COMMODE BRUSH W/BLEACHED COCO,L03001,8.0,191.4,827610,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1531.2,0.0,0.0,0.0,191.4,0.0,1339.8,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Towel/Linnen,LPBBCMBRPFL,0029,COMMODE BRUSH W/PET FILAMENTS,L03001,4.0,196.37,827966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,785.48,0.0,0.0,0.0,785.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Towel/Linnen,LPDICOMBRBOW,100193,BRUSH COMMODE BOWL SHAPE,L03001,10.0,173.32,20568,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.2,1733.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
