rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPMTSP,100096,SPOON TABLE,L02701,24.0,269.26,0065,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6462.24,0.0,0.0,0.0,0.0,0.0,6462.24,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LDPPW4812,1039,PLATE BB WW 4812,L02702,1.0,448.71,69638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,448.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.71,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPBPMP10,100219,PLATE MELAMINE 10,L02702,4.0,259.32,90140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1037.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.28,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPJIMSP10,1241,SOUP PLATE MELAMINE 10,L02702,9.0,265.3,78135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2387.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.7,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNL91311C,491,SALAD PLATE 91311 16007RT,L02702,13.0,421.95,794377,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,5485.35,0.0,0.0,0.0,0.0,0.0,2531.7,0.0,0.0,2953.65,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNL91938B,491,BAKER 91938 16006RT,L02702,2.0,762.82,771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1525.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.64,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNBS,100073,BOWL  MEL ORG YE96-5,L02702,5.0,135.76,63959,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPIDP129,497,PLATE DINNER 10 129,L02702,9.0,627.31,4323,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5645.79,0.0,0.0,0.0,0.0,0.0,5645.79,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPIDP138,497,PLATE DINNER 10 138,L02702,10.0,630.5,4498,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPIDP145,497,PLATE DINNER 10 145,L02702,2.0,624.28,4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1248.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.56,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPIDP147,497,PLATE DINNER 10 147,L02702,8.0,611.5,4582,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPISB129,497,BOWL SMALL 129,L02702,13.0,196.64,4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2556.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,2359.68,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPISB132,497,BOWL SMALL 132,L02702,6.0,203.35,4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,813.4,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPISUP132,497,PLATE SOUP 132,L02702,3.0,322.09,4383,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,966.27,0.0,0.0,0.0,0.0,322.09,644.18,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPLPDSWW,497,PLATE DINNER SQR MELMNE WW,L02702,1.0,840.22,809872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,840.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.22,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPPLSBSPW,497,SOUP BOWL SQR PLAIN WHT,L02702,2.0,332.7,832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,665.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPBCBD1060,100018,MUG HAPPY BDAY DM1060,L02703,5.0,407.52,820697,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.6,0.0,0.0,2037.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPBCMA1060,100018,MUG AMMA DM1060,L02703,6.0,406.68,823527,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2440.08,0.0,406.68,0.0,0.0,813.36,1220.04,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPBCMDA1060,100018,MUG I LOVE DAD DM1060,L02703,3.0,407.49,820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1222.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.47,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPBCMT1060,100018,MUG THATHTHA DM1060,L02703,5.0,409.11,820707,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2045.55,0.0,409.11,0.0,0.0,0.0,1636.44,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPBCTMRM,100018,TEA MUG DM RSE MERY,L02703,4.0,408.67,820728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.68,0.0,0.0,1634.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPDKDWMGF,1039,MUG WORDING GRAND FATHER,L02703,1.0,484.82,81582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,484.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.82,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPDKDWMM,1039,MUG WORDING MOTHER,L02703,2.0,500.19,79978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1000.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.19,500.19,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPDKDWMU,1039,MUG WORDING UNCLE,L02703,1.0,439.98,81583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,439.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.98,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPDKTMWBWBL,1039,MUG TEA WHT BACKGRG W/BLK,L02703,4.0,498.99,81551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1995.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.96,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPDPDPCR520,1039,DINER PLATE CHR-AV SL,L02703,13.0,804.59,824820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10459.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.67,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPDPTSCRP12,1039,TEA SET CHR-AVI PL12,L02703,4.0,4770.7,821838,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19082.8,0.0,0.0,0.0,0.0,4770.7,14312.1,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPDTSFG12PCS,1039,TEA SET FANCY GOLD 12 PCS SQ,L02703,2.0,6412.7,769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12825.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.4,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPFLDPGLSL,100018,PLATE DINNER SLVER LNE DM,L02703,22.0,684.17,80769,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.74,0.0,0.0,15051.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPFLSABGLSL,100018,BOWL SALAD SLVR LNE L DM,L02703,6.0,1202.96,79095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7217.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.76,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPFLTCGLSL,100018,CUP&SAUCR TEA GL DM,L02703,24.0,803.45,79087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,19282.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19282.8,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPHGBPW516,100018,PLATE BB WW,L02703,6.0,108.92,23693,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,653.52,0.0,0.0,0.0,0.0,653.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPHGFNW415,100018,FRUIT NAPPY WW,L02703,6.0,125.0,23684,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPHGLSBW923,100018,BOWL SALAD L WW,L02703,8.0,825.54,23685,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,6604.32,0.0,0.0,0.0,0.0,0.0,4953.24,0.0,1651.08,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPHGSBW908,100018,BOWL SUGAR WW,L02703,6.0,256.78,23692,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1540.68,0.0,0.0,0.0,0.0,1540.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNL1216008,491,TEA SET 12PCS 16008RT,L02703,3.0,3876.92,771269,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.76,11630.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNL91332C1,491,TEA MUG91332C 16007RT,L02703,6.0,450.54,771268,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.24,0.0,2703.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNLMT0102,491,MUG TEA  0102GM,L02703,4.0,624.0,42956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNLMT9802,491,MUG TEA 9802GM,L02703,5.0,621.01,45068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3105.05,0.0,0.0,0.0,0.0,0.0,1242.02,0.0,1863.03,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNBS7.,100073,MEL BOWL SOUP 7,L02703,6.0,220.83,15756,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1324.98,0.0,0.0,0.0,0.0,0.0,1324.98,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNPD2010,100073,PLATE DINNER MELA 2010,L02703,12.0,357.07,67298,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,4284.84,357.07,0.0,0.0,0.0,0.0,2142.42,0.0,0.0,1785.35,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNPLM,100073,PLATE MEL ORNG MAT DES,L02703,3.0,153.29,67301,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,459.87,0.0,0.0,0.0,0.0,0.0,459.87,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNPS2510,100073,PLATE SOUP MEL 2510,L02703,5.0,495.46,819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNSML,100073,SPOON MEL L,L02703,8.0,134.1,802831,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1072.8,0.0,0.0,0.0,0.0,0.0,0.0,1072.8,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNT8021,100073,TRAY MELAMINE 8021,L02703,5.0,359.44,9743,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1797.2,0.0,0.0,0.0,0.0,0.0,1797.2,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNTH12.,100073,MEL TRAY WITH HANDLE 12,L02703,11.0,386.23,15745,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4248.53,0.0,0.0,0.0,0.0,0.0,4248.53,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNTRO,100073,TRAY REC MELA ORG YE49-13,L02703,7.0,385.29,65227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2697.03,0.0,0.0,0.0,0.0,0.0,1541.16,0.0,1155.87,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPNNTS4319,100073,TRAY SQR MELA 43-19,L02703,11.0,629.94,67300,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6929.34,0.0,0.0,0.0,0.0,0.0,6929.34,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPRFBCRGL,100018,BOWL CEREAL GLD LNE DM,L02703,6.0,569.32,809660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3415.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.92,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPRFDPEGL,100018,DINNER PLATE DM GLD LNE,L02703,1.0,698.17,809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,698.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.17,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPRFMWW,100018,MUG WW,L02703,2.0,328.64,809786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,657.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.28,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPRFP1060,100018,MUG TEA,L02703,1.0,398.15,731958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,398.15,0.0,0.0,0.0,0.0,0.0,398.15,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPRFPTCM,100018,MUG DESIGN WITH FLOWER,L02703,5.0,416.92,792096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2084.6,0.0,0.0,0.0,0.0,0.0,416.92,416.92,1250.76,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPRFTME3,100018,MUG TEA DM,L02703,4.0,408.78,85140,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.12,0.0,0.0,1635.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPSCBRM15,1376,BOWL CURRY RND MEL 1.5,L02703,7.0,189.13,29782,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1323.91,0.0,0.0,0.0,189.13,0.0,0.0,1134.78,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPBPTMC6PCS,100219,COASTER TABLE MINI 6PCS,L02704,1.0,347.97,34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.97,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPLLFKN,501,KNIFE FISH (A),L0ZZ27,2.0,178.68,86364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,357.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.36,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Table Top,LPSCBS5,587,BOWL CURRY SQR 90-5,L0ZZ27,1.0,102.3,29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPABOL,706,LOOFAH OVAL,L03001,5.0,210.9,12292,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,0.0,0.0,1054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPABYL,706,LOOFAH YOUTH,L03001,2.0,162.8,12295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6,0.0,325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPAPSCRBBTH,706,SCRUB BATH,L03001,6.0,114.99,813083,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.94,0.0,0.0,689.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPBBCBWC,0029,COMMODE BRUSH WITH CADDY,L03001,31.0,361.72,745638,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,11213.32,0.0,0.0,0.0,361.72,0.0,10851.6,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPCEBTHMAT,0054,BATHMAT NON SLIP,L03001,4.0,862.09,835533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3448.36,0.0,0.0,0.0,0.0,0.0,3448.36,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPDECMDEBR,100193,COMMODE BRUSH,L03001,9.0,153.06,831906,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.54,0.0,0.0,0.0,1377.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPDLMBMOG,922,HANDLOOM BATH MAT OLIVE GREEN,L03001,4.0,899.99,2134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.96,0.0,3599.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPDLMBMR,922,HANDLOOM BATH MAT RED,L03001,6.0,899.95,2136,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5399.7,3599.8,0.0,0.0,0.0,0.0,1799.9,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPHECBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,3.0,268.42,6857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,805.26,0.0,0.0,0.0,0.0,0.0,805.26,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPHETB,1376,COMMODE BRUSH,L03001,1.0,137.7,9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPHHTMSRMI2,100094,MIRROR SMALL ROUND MI2,L03001,2.0,425.68,3879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,851.36,0.0,0.0,0.0,0.0,0.0,851.36,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPHNACR,100265,CLOTH RACK ARPICO FAMILY,L03001,4.0,4816.54,768516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19266.16,0.0,0.0,0.0,0.0,0.0,9633.08,0.0,0.0,9633.08,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPKIAFACR,100451,AF ALUMINIUM CLOTH RACK,L03001,17.0,6698.57,727121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,113875.69,0.0,0.0,0.0,0.0,0.0,0.0,13397.14,40191.42,60287.13,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPKICRALU,100451,CLOTH RACK-ALUMINIUM,L03001,8.0,6390.05,744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,51120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51120.4,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPKICRSS,100451,CLOTH RACK-POWDER COATED,L03001,6.0,4736.21,716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28417.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417.26,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPLBMN,922,HANDLOOM BATH MAT  KNOTTED,L03001,1.0,899.84,7380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,899.84,0.0,0.0,0.0,0.0,899.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPLBMT,922,HANDLOOM BATH MAT THICK,L03001,2.0,899.97,7379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1799.94,0.0,0.0,0.0,0.0,0.0,0.0,1799.94,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPLMBMT,922,HANDLOOM BATH MAT BEIGE,L03001,1.0,900.0,32992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPLMTST2B,922,HANDLOOM TOILET SET 2PCS BEIGE,L03001,2.0,1599.94,67860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3199.88,0.0,0.0,0.0,0.0,0.0,3199.88,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPMETBP,0088,COMMODE BRUSH PLASTIC,L03001,18.0,33.39,16043,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.02,0.0,0.0,601.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPNBRA621,1376,RACK BATHROOM A621,L03001,5.0,201.39,19376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1006.95,0.0,0.0,0.0,0.0,0.0,0.0,1006.95,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPPTNSCAP,100623,SHOWER CAP,L03001,5.0,90.0,777973,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPRDSBO,982,SPONGE BATHING OKS,L03001,10.0,293.92,796062,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,2939.2,0.0,0.0,0.0,0.0,0.0,881.76,0.0,881.76,1175.68,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPRIBBW,982,BATH BELT WHITE,L03001,3.0,269.83,44035,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,809.49,0.0,0.0,0.0,269.83,0.0,0.0,539.66,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPRILCB,100261,COMMODE BRUSH,L03001,5.0,334.82,722705,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.1,0.0,1674.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Towel/Linnen,LPSACBSLG,1376,AF COMMODE BRUSH W/CADDY L SQR,L03001,3.0,334.72,820342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.16,0.0,0.0,334.72,669.44,0.0,0.0,0.0,0.0,0.0,0.0
