rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFSBA031,100476,BAR STOOL-A031-PVC,L0ZZ21,3.0,4954.22,733480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14862.66,0.0,0.0,0.0,0.0,0.0,4954.22,0.0,0.0,9908.44,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFSBECLHAB2,100476,CLOTH HANGER-AB2,L0ZZ21,1.0,6892.75,717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6892.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.75,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFSRFR4836,1877,PHOTO RACK - FR4836,L0ZZ21,1.0,6400.0,813408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFSRTAMANGO,2036,SIDE RETURN 34X 18 X 30-A/MANG,L0ZZ21,1.0,12028.59,759070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12028.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.59,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFUSA8001M,100476,OFF.CHAIR-M/B-PVC-BROWN,L0ZZ21,8.0,16761.2,766370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,134089.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67044.8,67044.8,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFUSCDH035,100476,CLOATH DRYER-H0035,L0ZZ21,3.0,4173.09,788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12519.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.27,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFUSLA8RED,100476,RELAX CHAIR-LA-8-RED,L0ZZ21,2.0,6024.85,769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12049.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.7,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFWNKPAPRAC,359,PAPER RACK-MDF,L0ZZ21,2.0,2622.48,827665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5244.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.96,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFWNKTELSTA,359,TELEPHONE STAND,L0ZZ21,1.0,3089.21,829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3089.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.21,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPIIB,118,IRONING BOAD,L0ZZ21,1.0,2056.83,5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2056.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.83,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPNPSS,184,PLASTIC STOOL SUMO-BLUE,L0ZZ21,5.0,920.74,0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4603.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.7,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPNPTMN,184,PLASTIC TABLE MARVEL-RW,L0ZZ21,1.0,5787.69,0575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5787.69,0.0,0.0,0.0,0.0,0.0,0.0,5787.69,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPAFSMARTML,2037,SMART MINI L-LISA GENARAL,L0ZZ50,1.0,41378.48,794938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41378.48,0.0,0.0,0.0,0.0,0.0,41378.48,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFLSMALS69,2037,L SMALL/LISA/69/7,L0ZZ50,1.0,56605.49,751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56605.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56605.49,0.0,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,DIGALI120,100024,GAS LIFT-120,L0ZZ58,2.0,735.93,839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1471.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.86,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFDSLCRUNT,815,LOCKER 6 UNIT-64X20X16,L0ZZ58,2.0,16236.66,767891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32473.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32473.32,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFMRWRLT2,1815,W`ROBE-METRO-6`X4`(HALF MID),L0ZZ58,1.0,14883.61,12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14883.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.61,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFUS001UHB,100061,OUTDOOR HUT-001- 3MX3M-BLUE,L0ZZ58,1.0,13533.68,736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13533.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.68,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFUSCHY21B,100061,CLOTH HANGER-SML-PW/CT BLK,L0ZZ58,2.0,3259.31,738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6518.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.62,0.0
2024-06-15,830,21,BANDARAWELA,C,Furniture,Furniture,LPFSB820-2R,100061,LED PILLAR CANDLE-0820-2 RED,LFZZZZ,1.0,557.57,791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,557.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.57,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,13.0,622.83,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8096.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.79,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,8.0,1070.94,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8567.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.52,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,2.0,618.63,2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1237.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.26,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,4.0,1013.52,2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4054.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.08,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,AFINV,2022,ARPIFOAM INVALID CUSHION,F00106,6.0,2273.21,0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13639.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.26,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,AF72361,2022,ARPIFOAM SHEETS,F00110,9.0,2168.64,3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19517.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19517.76,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,43.0,51.09,4331,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2196.87,0.0,0.0,0.0,0.0,0.0,0.0,2196.87,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,GRC20202.5,2022,GREY CUSHION,F00112,6.0,337.97,25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2027.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.82,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,UBC18182,2022,UROFOAM  CUSHION,F00112,6.0,239.28,4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1435.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.68,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,2.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28547.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.12,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,33.0,293.47,7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9684.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.51,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,2.0,14032.37,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28064.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28064.74,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Co. Plastics,PLGHSU3/415M,2020,PLASTIC GARDEN HOSE SUPERIOR 3,F00205,3.0,3671.99,824923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11015.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.97,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Co. Plastics,PLGHSU3/430M,2020,PLASTIC GARDEN HOSE SUPERIOR 3,F00205,3.0,7177.42,824922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21532.26,0.0,0.0,0.0,21532.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,HDML,2001,HEAVY DUTY MAT LARGE,F00404,3.0,3581.74,41226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10745.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.22,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,4.0,7431.22,824490,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29724.88,7431.22,0.0,22293.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,2.0,3822.09,824489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7644.18,0.0,0.0,0.0,0.0,3822.09,3822.09,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,1.0,607.09,824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,607.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.09,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,4.0,1861.35,824491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.4,7445.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,2.0,2412.05,824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4824.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.1,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,6.0,3617.36,824493,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21704.16,21704.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,SSHR1-30M,2001,SUPER HOSE 1 30M ROLL,F00404,1.0,11903.03,821558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11903.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.03,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,1.0,2902.86,824494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2902.86,0.0,0.0,0.0,0.0,0.0,2902.86,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,2.0,5788.28,824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11576.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.56,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDMGMBL,2001,GROOVED MATTING BLACK,F00405,24.0,1351.68,0277,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,32440.32,0.0,0.0,0.0,0.0,32440.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDMGMBU,2001,GROOVED MATTING BLUE,F00405,2.0,1200.04,5805,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2400.08,0.0,0.0,0.0,0.0,2400.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDMGMRD,2001,GROOVED MATTING - RED,F00405,12.0,1291.21,5772,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15494.52,0.0,0.0,0.0,0.0,15494.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,FHM,2001,FABRICATED HANSA MAT,F00408,8.0,842.77,79857,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6742.16,0.0,5056.62,0.0,0.0,0.0,1685.54,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,10.0,712.92,89519,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7129.2,0.0,0.0,0.0,0.0,7129.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,4.0,859.66,12614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3438.64,0.0,0.0,0.0,0.0,0.0,3438.64,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,3.0,1087.43,4999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3262.29,0.0,0.0,0.0,0.0,0.0,3262.29,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,8.0,1013.69,13524,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.52,0.0,0.0,0.0,8109.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,6.0,952.46,2622,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5714.76,0.0,0.0,0.0,0.0,0.0,5714.76,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,3.0,859.54,2517,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2578.62,0.0,0.0,0.0,0.0,0.0,2578.62,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,6.0,565.74,2618,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3394.44,0.0,0.0,0.0,0.0,0.0,3394.44,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,1.0,1793.28,0281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1793.28,0.0,0.0,0.0,0.0,0.0,1793.28,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,22.0,1801.8,0303,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,39639.6,0.0,0.0,0.0,27027.0,12612.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,7.0,2120.48,0325,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,14843.36,0.0,0.0,0.0,6361.44,6361.44,2120.48,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,2.0,1412.16,7674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2824.32,0.0,0.0,0.0,0.0,0.0,2824.32,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,15.0,595.24,2612,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8928.6,0.0,0.0,0.0,0.0,0.0,8928.6,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,10.0,827.09,2615,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8270.9,0.0,0.0,0.0,0.0,8270.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,4.0,565.31,2603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2261.24,0.0,0.0,0.0,0.0,0.0,0.0,2261.24,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,14.0,986.75,14695,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13814.5,0.0,0.0,0.0,0.0,0.0,0.0,13814.5,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,5.0,453.35,1283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2266.75,0.0,0.0,0.0,0.0,0.0,2266.75,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,16.0,679.14,27633,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10866.24,0.0,10187.1,0.0,0.0,0.0,679.14,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,BBP7512,2001,BRIDGE BEARING PAD 75*12,F00409,9.0,479.1,41216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.9,4311.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RTC250G,2001,TREAD COMPUND,F00409,9.0,204.53,8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1840.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.77,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RTCBL250G,2001,TUBE COMPUNED(BLACK),F00409,10.0,225.32,8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.2,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,WBAR6,2001,WATER BAR 6,F00409,148.0,549.31,41221,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81297.88,0.0,0.0,81297.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,WBAR9,2001,WATER BAR 9,F00409,17.0,745.84,41223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12679.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.28,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,2.0,181.29,0070,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,362.58,0.0,0.0,0.0,181.29,0.0,0.0,181.29,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,16.0,69.87,0007,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1117.92,0.0,0.0,0.0,0.0,0.0,1117.92,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RSR1/2,2001,SOLID SHEET 1/2,F00413,8.0,2568.5,50013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20548.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,5.0,574.94,8643,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2874.7,0.0,0.0,0.0,0.0,2874.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,14.0,1694.85,0249,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23727.9,0.0,0.0,0.0,0.0,0.0,23727.9,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,9.0,598.93,0246,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5390.37,0.0,0.0,0.0,0.0,0.0,5390.37,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,RSRS3/16,2001,"SOLID SHEET 3/""",F00413,10.0,1220.53,0248,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.3,12205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,BKTSFBL,2001,BUCKET MAT SMALL FRONT - BLACK,F00414,2.0,1947.48,51546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.96,3894.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,4.0,4462.68,76680,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850.72,0.0,0.0,17850.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,BUCMATR3BL,2001,BUCKET CAR MAT - REAR BLACK,F00414,2.0,1766.04,76653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3532.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.08,0.0,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,LPRP-RMT47BL,2001,DELUXE BUCKET CAR MAT 47 BLACK,F0ZZ04,3.0,2668.16,756103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8004.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.48,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,LPRP-RMT49BL,2001,DELUXE BUCKET CAR MAT 49 BLACK,F0ZZ04,1.0,2680.5,756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.5,0.0
2024-06-15,830,21,BANDARAWELA,D,Factory Products,Dry Rubber,LPRP-RMT52BL,2001,DELUXE BUCKET CAR MAT 52 BLACK,F0ZZ04,1.0,3151.04,793891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3151.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.04,0.0
