rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNSSM35,100073,SAVAN SET MEL 5PCS S,L02703,2.0,3709.72,67483,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7419.44,0.0,0.0,0.0,0.0,7419.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNT8021,100073,TRAY MELAMINE 8021,L02703,5.0,359.44,9743,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1797.2,0.0,0.0,0.0,0.0,718.88,1078.32,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNTH12.,100073,MEL TRAY WITH HANDLE 12,L02703,6.0,386.23,15745,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2317.38,0.0,0.0,0.0,0.0,0.0,2317.38,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNTR,100073,TRAY REC MELA ORG YE49-15,L02703,2.0,505.08,63988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,0.0,1010.16,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNTRO,100073,TRAY REC MELA ORG YE49-13,L02703,5.0,385.29,65227,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.45,0.0,770.58,1155.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNTS4319,100073,TRAY SQR MELA 43-19,L02703,8.0,629.94,67300,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5039.52,0.0,0.0,0.0,0.0,0.0,5039.52,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNP91344,491,PLATTER 14 R3554,L02703,2.0,1386.95,723266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2773.9,0.0,0.0,0.0,0.0,0.0,0.0,2773.9,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNPB91312,491,PLATE B B  R3555,L02703,9.0,235.48,723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.88,706.44,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNS91311,491,SALAD PLATE R3554,L02703,12.0,408.57,734182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4902.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.84,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNT12PCS,491,TEA SET 12PCS R3556,L02703,1.0,3844.84,795206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3844.84,0.0,0.0,0.0,0.0,0.0,0.0,3844.84,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNT91332C,491,MUG TERA R3554,L02703,3.0,448.8,724400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1346.4,0.0,0.0,0.0,0.0,0.0,0.0,448.8,897.6,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNT91987S,491,TEA SAUCER R3554,L02703,1.0,248.41,734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.41,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNT91988C,491,TEA CUP R3554,L02703,3.0,385.58,734186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1156.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.74,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNTS12PCS,491,TEA SET 12PCS R3553,L02703,1.0,3845.07,734179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3845.07,0.0,0.0,0.0,0.0,3845.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNTS17PCS,491,TEA SET 17PCS R3553,L02703,1.0,7034.68,764514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.68,0.0,0.0,7034.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNTT12PCS,491,TEA SET 12PCS R3555,L02703,2.0,3679.55,795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7359.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.1,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFBFSL,100018,BOWL FINGER SLVR LNE DM,L02703,23.0,781.84,809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17982.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.32,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFBFWW,100018,BOWL FINGER WW,L02703,9.0,555.74,809776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5001.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.66,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFBSGLD,100018,BOWL SALAD L DM GLD LNE,L02703,2.0,1177.77,809664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2355.54,0.0,0.0,0.0,0.0,2355.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFCSSW,100018,CUP & SAUCER SOUP WW,L02703,3.0,695.89,809788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2087.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.67,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFDPEGL,100018,DINNER PLATE DM GLD LNE,L02703,7.0,698.17,809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4887.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.19,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFDS20GL,100018,DINNER SET 20PC DM GLD LNE,L02703,1.0,13062.95,809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.95,0.0,0.0,0.0,13062.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFDS27GL,100018,DINNER SET 27PC DM GLD LNE,L02703,1.0,16232.6,809684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16232.6,0.0,0.0,0.0,0.0,0.0,16232.6,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFDS27SL,100018,DINNER SET 27PC DM SLVR LNE,L02703,1.0,16541.75,809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.75,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFDS35SL,100018,DINNER SET 35PCS DM SLVR LNE,L02703,1.0,21552.68,809656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21552.68,0.0,0.0,0.0,0.0,0.0,0.0,21552.68,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFMCL,100018,MUG DM CLR LNE,L02703,5.0,407.15,809737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2035.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.75,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFME3GL,100018,MUG DM GLD LNE,L02703,6.0,412.1,809677,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2472.6,0.0,0.0,0.0,0.0,2472.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFP14CL,100018,PLATTER 14 DM GLD LNE,L02703,2.0,1803.93,809735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3607.86,0.0,0.0,0.0,0.0,3607.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFP14SL,100018,PLATTER 14 DM SLVR LNE,L02703,2.0,652.95,809647,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1305.9,0.0,0.0,0.0,0.0,1305.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFPSRG,100018,PLATE SOUP RIM DM GLD LNE,L02703,44.0,717.78,809672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,31582.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31582.32,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFTME3,100018,MUG TEA DM,L02703,1.0,408.78,85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,408.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.78,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFTS17WW,100018,TEA SET 17PCS WW,L02703,1.0,6306.08,809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6306.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.08,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRFTSBFR12,100018,TEASET BAMBO FLOWER12PCS,L02703,1.0,4884.58,749717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4884.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.58,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPBPTMC6PCS,100219,COASTER TABLE MINI 6PCS,L02704,6.0,347.97,34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2087.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.82,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPDAKOCBR,1039,CASSEROLE BLUE ROSE,L0ZZ27,1.0,1235.27,82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1235.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.27,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPDP00318A0,1039,ASH TRAY WW,L0ZZ27,2.0,355.53,769570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,711.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.06,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPDP00628A0,1039,CREAMER WW,L0ZZ27,1.0,515.62,715203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,515.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.62,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPDPBC4907,1039,BOWL CEREAL SQR WW 4907,L0ZZ27,2.0,704.33,809146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1408.66,0.0,0.0,0.0,0.0,0.0,1408.66,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPDPMCG,1039,MUG COLOUR - GREEN,L0ZZ27,3.0,897.11,56570,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2691.33,0.0,0.0,0.0,0.0,0.0,0.0,2691.33,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPDPTP5423,1039,WW B/S TEA POT RND 00323A0,L0ZZ27,1.0,943.84,809241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.84,0.0,0.0,0.0,0.0,0.0,943.84,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPHGSPW3621,100018,PLATE SALAD WW 2421,L0ZZ27,2.0,149.0,23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNDR,100073,DISH RICE MELMNE ORG11 BC4011,L0ZZ27,2.0,198.76,63957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,397.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.52,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPNNPL2109,100073,PLATE MELAMINE 2109,L0ZZ27,3.0,156.97,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,470.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.91,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPPLL1019W08,1013,LEXINGTON WHITE WINE 240ML -10,L0ZZ27,7.0,848.29,12133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5938.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.03,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRBV3,100060,VASE - 03,L0ZZ27,6.0,45.94,0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,275.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.64,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPRM110ZPOR,100060,MUG PORCELAIN POR,L0ZZ27,4.0,196.45,779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,785.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPIDTGM14137,100229,MELAMINE SALAD BOWL  12CM,LIZZ27,1.0,183.85,720808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.85,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Table Top,LPIDTGM14138,100229,MELAMINE SALAD BOWL 11CM,LIZZ27,3.0,131.32,735811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,393.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.96,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPABOL,706,LOOFAH OVAL,L03001,1.0,210.9,12292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.9,0.0,0.0,0.0,0.0,0.0,210.9,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPABRL,706,LOOFAH ROUND,L03001,1.0,210.97,12293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.97,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPABYL,706,LOOFAH YOUTH,L03001,4.0,162.8,12295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2,0.0,0.0,651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPAPLFSTRP,706,LOOFAH STRIPE,L03001,2.0,244.86,817354,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,489.72,0.0,0.0,0.0,0.0,489.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPAPLFWHNDL,706,LOOFAH W HANDLE,L03001,4.0,251.14,813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1004.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.56,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPAPSCRBBTH,706,SCRUB BATH,L03001,1.0,114.99,813083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.99,0.0,0.0,0.0,0.0,114.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPAPSCRBSFT,706,SCRUB SOFT,L03001,9.0,116.46,813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1048.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.14,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBACBN,911,COMMODE BRUSH NYLON,L03001,2.0,59.18,16929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,118.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBBCBWC,0029,COMMODE BRUSH WITH CADDY,L03001,5.0,361.72,745638,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6,0.0,0.0,1808.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBBCMBRPFL,0029,COMMODE BRUSH W/PET FILAMENTS,L03001,9.0,196.37,827966,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1767.33,0.0,0.0,0.0,0.0,1767.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPBNBMC,100219,BATH MAT COTTON,L03001,5.0,806.57,75005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4032.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.85,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,6.0,305.62,60799,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1833.72,0.0,0.0,0.0,0.0,0.0,0.0,1833.72,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCEBTHMAT,0054,BATHMAT NON SLIP,L03001,2.0,862.09,835533,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1724.18,0.0,0.0,0.0,0.0,1724.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCESCRB,100178,CLOTH RACK SUNBEEM BLUE,L03001,1.0,5234.78,788843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.78,5234.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCESCRP,100178,CLOTH RACK SUNBEEM PINK,L03001,1.0,5229.03,791073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.03,0.0,5229.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPCESCRW,100178,CLOTH RACK SUNBEEM WHITE,L03001,2.0,5224.48,796058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.96,10448.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPDECMDEBR,100193,COMMODE BRUSH,L03001,3.0,153.06,831906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,459.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.18,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPDICOMBRBOW,100193,BRUSH COMMODE BOWL SHAPE,L03001,4.0,173.32,20568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,693.28,0.0,0.0,0.0,0.0,0.0,693.28,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPDLMBMB,922,HANDLOOM BATH MAT BLACK,L03001,4.0,900.0,74117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPDLMBMBR,922,HANDLOOM BATH MAT BROWN,L03001,2.0,900.0,74116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPDLMBMG,922,HANDLOOM BATH MAT GRAY,L03001,1.0,900.0,2130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPDLMBMOG,922,HANDLOOM BATH MAT OLIVE GREEN,L03001,3.0,899.99,2134,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.97,2699.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPDLMBMR,922,HANDLOOM BATH MAT RED,L03001,2.0,899.95,2136,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1799.9,0.0,0.0,0.0,0.0,1799.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPGVASM2575X16,670,MAT 25.75 X 16  ANTI SLIP,L03001,2.0,697.0,39783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPHECBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,1.0,268.42,6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,268.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.42,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPHETB,1376,COMMODE BRUSH,L03001,2.0,137.7,9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPHHTMSRMI4,100094,MIRROR SMALL ROUND MI4,L03001,1.0,517.76,3881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,517.76,0.0,0.0,0.0,0.0,0.0,517.76,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPHNACR,100265,CLOTH RACK ARPICO FAMILY,L03001,1.0,4816.54,768516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4816.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.54,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPKCOH,0043,COAT HANGER,L03001,3.0,515.66,34267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1546.98,0.0,0.0,0.0,515.66,0.0,0.0,0.0,0.0,1031.32,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPKIAFACR,100451,AF ALUMINIUM CLOTH RACK,L03001,3.0,6698.57,727121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20095.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20095.71,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPKICRALU,100451,CLOTH RACK-ALUMINIUM,L03001,2.0,6390.05,744944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12780.1,0.0,0.0,0.0,0.0,0.0,0.0,12780.1,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPKICRSS,100451,CLOTH RACK-POWDER COATED,L03001,5.0,4736.21,716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23681.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23681.05,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPLBMN,922,HANDLOOM BATH MAT  KNOTTED,L03001,3.0,899.84,7380,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2699.52,0.0,0.0,0.0,0.0,899.84,1799.68,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPLMBMT,922,HANDLOOM BATH MAT BEIGE,L03001,1.0,900.0,32992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPMETBP,0088,COMMODE BRUSH PLASTIC,L03001,15.0,79.68,16043,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.2,0.0,0.0,1195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPNBRA621,1376,RACK BATHROOM A621,L03001,1.0,201.39,19376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.39,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Towel/Linnen,LPOTHB 20X40,1788,TOWEL HAND ASTD,L03001,1.0,648.49,715406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,648.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.49,0.0
