rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPPLCBSPW,497,CURRY BOWL SQR PLAIN WHT,L02702,8.0,630.31,834311,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5042.48,0.0,0.0,0.0,0.0,5042.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPPLPDSWW,497,PLATE DINNER SQR MELMNE WW,L02702,2.0,289.68,809872,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,579.36,0.0,0.0,0.0,0.0,579.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPPLSBSPW,497,SOUP BOWL SQR PLAIN WHT,L02702,1.0,332.7,832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,332.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPRFPSGL,100018,PLATE SALAD DM GLD LNE,L02702,24.0,546.98,809659,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13127.52,0.0,0.0,0.0,0.0,13127.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPSAPM110210,1376,PLATE MEL SQR 1102-10,L02702,4.0,252.59,813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1010.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.36,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPSPM2599,1376,PLATE MELAMINE 2599,L02702,4.0,139.74,50055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,558.96,0.0,0.0,0.0,0.0,0.0,558.96,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCAK1060,100018,MUG AKKA DM1060,L02703,11.0,406.91,820700,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4476.01,0.0,0.0,0.0,0.0,4476.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCBD1060,100018,MUG HAPPY BDAY DM1060,L02703,1.0,407.52,820697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,407.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.52,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCBE1060,100018,MUG BEST WISHES DM1060,L02703,6.0,407.32,823525,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2443.92,0.0,0.0,0.0,0.0,2443.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCCS7,100018,CAKE SET 7PCS WW,L02703,1.0,1722.45,820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1722.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.45,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCLV1060,100018,MUG I LOVE YOU DM1060,L02703,7.0,406.02,823523,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2842.14,0.0,0.0,0.0,0.0,2842.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCMA1060,100018,MUG AMMA DM1060,L02703,4.0,406.68,823527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1626.72,0.0,0.0,0.0,0.0,1626.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCMAC1060,100018,MUG ACHCHI DM1060,L02703,12.0,404.77,823521,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4857.24,0.0,0.0,0.0,0.0,4857.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCMAI1060,100018,MUG AIYA DM1060,L02703,11.0,406.25,823510,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4468.75,0.0,0.0,0.0,0.0,4468.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCMDU1060,100018,MUG DUWA DM1060,L02703,10.0,405.63,820690,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4056.3,0.0,0.0,0.0,0.0,4056.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCML1060,100018,MUG MALLI DM1060,L02703,11.0,407.73,820712,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4485.03,0.0,0.0,0.0,0.0,4485.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCMP1060,100018,MUG PUTHA DM1060,L02703,12.0,407.02,820689,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4884.24,0.0,0.0,0.0,0.0,4884.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCMU1060,100018,MUG I LOVE MUM DM1060,L02703,11.0,405.86,820695,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4464.46,0.0,0.0,0.0,0.0,4464.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCN1060,100018,MUG NANGI DM1060,L02703,10.0,404.83,820710,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4048.3,0.0,0.0,0.0,0.0,4048.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBNFM,100219,MUG FANCY,L02703,2.0,397.17,53888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,794.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.34,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBPTSBR12,100018,TEA SET BLK RSE 12PCS,L02703,1.0,4472.0,825647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4472.0,0.0,0.0,0.0,0.0,4472.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBPTSCL12,100018,TEA SET CLR LNE 12PCS,L02703,1.0,4244.76,825645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4244.76,0.0,0.0,0.0,0.0,4244.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPCPWTRAY,0043,TRAY WOODEN L,L02703,10.0,1527.75,1776,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDKDPBF,1039,PLATE DINNER BAMBOO FLWR,L02703,21.0,993.91,82777,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,20872.11,0.0,0.0,0.0,0.0,0.0,0.0,11926.92,8945.19,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDKDWMM,1039,MUG WORDING MOTHER,L02703,23.0,500.19,79978,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,11504.37,0.0,0.0,0.0,500.19,11004.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDKLSBLR,1039,BOWL SALAD LASTNG ROSE L,L02703,14.0,1293.66,82175,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18111.24,3880.98,0.0,0.0,0.0,14230.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDKSPBF,1039,PLATE SALAD BMBO FLWR,L02703,13.0,608.45,81567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,7909.85,0.0,0.0,0.0,608.45,0.0,0.0,0.0,7301.4,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDKTMMD,1039,MUG VARIONS,L02703,4.0,720.11,81549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2880.44,0.0,0.0,0.0,0.0,2880.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDKTMWBWBL,1039,MUG TEA WHT BACKGRG W/BLK,L02703,1.0,498.99,81551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.99,0.0,0.0,0.0,498.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDPBFW3650,1039,WW B/S BOWL FINGER 01007A0,L02703,12.0,527.52,69633,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6330.24,0.0,0.0,0.0,0.0,6330.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDPBS3609,1039,WW B/S BOWL (L)06144A0,L02703,7.0,2005.4,69632,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14037.8,0.0,0.0,0.0,0.0,14037.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDPCSW,1039,SOUP CUP WW SQR 4808,L02703,12.0,697.82,3833,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8373.84,0.0,0.0,0.0,0.0,8373.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDPDPCR520,1039,DINER PLATE CHR-AV SL,L02703,3.0,804.59,824820,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2413.77,0.0,0.0,0.0,0.0,0.0,0.0,2413.77,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDPSLBCR509,1039,SALAD BWL L CHR-AV GL,L02703,1.0,1282.42,824828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1282.42,0.0,0.0,0.0,0.0,0.0,0.0,1282.42,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDPTSB17,1039,TEA SET BAMBOO 17,L02703,2.0,8262.89,815572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16525.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.78,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPFLDPGLSL,100018,PLATE DINNER SLVER LNE DM,L02703,12.0,684.17,80769,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8210.04,0.0,0.0,0.0,0.0,8210.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPFLSABGLSL,100018,BOWL SALAD SLVR LNE L DM,L02703,6.0,1202.96,79095,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7217.76,0.0,0.0,0.0,0.0,7217.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPFLTPGLSL,100018,TEA POT GL DM,L02703,4.0,1609.96,79091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6439.84,0.0,0.0,0.0,0.0,6439.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPHG14PW414,100018,PLATTER 14 WW,L02703,1.0,1315.14,23686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1315.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.14,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNL1216008,491,TEA SET 12PCS 16008RT,L02703,2.0,3876.92,771269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.84,7753.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNL1216009,491,TEA SET 12PCS 16009RT,L02703,2.0,3744.16,771271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.32,7488.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNL2416007,491,TEA SET 24PCS 16007RT,L02703,1.0,9862.63,761741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.63,9862.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNL91332C1,491,TEA MUG91332C 16007RT,L02703,16.0,450.54,771268,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.64,7208.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNLM91332B,491,TEA MUG91332C 16006RT,L02703,1.0,446.97,740264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.97,0.0,0.0,0.0,0.0,446.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNLM91755E,491,TEA MUG91755C 16009RT,L02703,1.0,447.86,761747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.86,0.0,0.0,0.0,0.0,0.0,447.86,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNPD2010,100073,PLATE DINNER MELA 2010,L02703,6.0,357.07,67298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2142.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.42,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNPD230,100073,PLATE DINNER MELAMINE 230,L02703,7.0,359.66,67288,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2517.62,0.0,0.0,0.0,0.0,0.0,0.0,2517.62,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNPLM,100073,PLATE MEL ORNG MAT DES,L02703,6.0,153.29,67301,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.74,919.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNPM2108,100073,PLATE MELAMINE 2108,L02703,10.0,265.65,67284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNPM228,100073,PLATE MELAMINE 228,L02703,1.0,303.9,8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,303.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNTH12.,100073,MEL TRAY WITH HANDLE 12,L02703,11.0,386.23,15745,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4248.53,0.0,0.0,0.0,0.0,0.0,4248.53,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNTS4319,100073,TRAY SQR MELA 43-19,L02703,9.0,629.94,67300,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5669.46,0.0,0.0,0.0,0.0,0.0,5669.46,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPPTNMSD3,100623,MELAMINE SAUCE DISH 9.5CM,L02703,10.0,108.0,733308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPRFCSSW,100018,CUP & SAUCER SOUP WW,L02703,11.0,292.8,809788,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3220.8,0.0,0.0,0.0,0.0,3220.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPRFDS20GL,100018,DINNER SET 20PC DM GLD LNE,L02703,1.0,13062.95,809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13062.95,0.0,0.0,0.0,0.0,13062.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPRFPSRG,100018,PLATE SOUP RIM DM GLD LNE,L02703,22.0,224.24,809672,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.28,4933.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPRFTS17WW,100018,TEA SET 17PCS WW,L02703,1.0,6306.08,809789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6306.08,0.0,0.0,0.0,0.0,6306.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPBCPSCS,100018,PLATE SALAD WW COUP SHPE,L0ZZ27,5.0,179.29,820718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,896.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.45,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPDPMCP,1039,MUG COLOUR - PURPLE,L0ZZ27,1.0,897.87,56571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,897.87,0.0,0.0,0.0,897.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPHTK120,281,KNIFE 120MM,L0ZZ27,2.0,80.82,21419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,161.64,0.0,0.0,0.0,161.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPHTTESG,281,SPOON TEA GLD LNNG,L0ZZ27,1.0,63.72,21413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPJIMSB9,1241,SALAD BOWL MELAMINE 9,L0ZZ27,2.0,370.29,78139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,740.58,0.0,0.0,0.0,370.29,0.0,0.0,0.0,370.29,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNLS8002,100073,LADDLE SOUP MEL 8002,L0ZZ27,1.0,99.01,819878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPNNPL2109,100073,PLATE MELAMINE 2109,L0ZZ27,5.0,156.97,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,784.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.85,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPRBST5245,100060,TRAY 5245,L0ZZ27,1.0,414.56,74386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.56,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPRM110ZPOR,100060,MUG PORCELAIN POR,L0ZZ27,1.0,196.45,779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.45,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Table Top,LPTSDFS,438,DESSERT FORK SAKURAI,L0ZZ27,2.0,96.09,822480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,192.18,0.0,0.0,0.0,96.09,0.0,0.0,0.0,96.09,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPABOL,706,LOOFAH OVAL,L03001,2.0,210.9,12292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8,421.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPAPLFSTRP,706,LOOFAH STRIPE,L03001,6.0,244.86,817354,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.16,1469.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPAPSCRBBTH,706,SCRUB BATH,L03001,4.0,114.99,813083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.96,459.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPCBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,8.0,305.62,60799,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2444.96,0.0,0.0,0.0,0.0,0.0,0.0,2444.96,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPDLMBMB,922,HANDLOOM BATH MAT BLACK,L03001,8.0,900.0,74117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPDLMBMLB,922,HANDLOOM BATH MAT LIGHT BLUE,L03001,2.0,899.99,2131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1799.98,0.0,0.0,0.0,0.0,0.0,1799.98,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPDLMBMO,922,HANDLOOM BATH MAT ORANGE,L03001,3.0,896.6,2132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2689.8,0.0,0.0,0.0,0.0,0.0,0.0,2689.8,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPDLMBMOG,922,HANDLOOM BATH MAT OLIVE GREEN,L03001,1.0,899.99,2134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,899.99,0.0,0.0,0.0,0.0,0.0,899.99,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPDLMBMR,922,HANDLOOM BATH MAT RED,L03001,6.0,899.95,2136,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5399.7,0.0,0.0,0.0,0.0,0.0,5399.7,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPHETB,1376,COMMODE BRUSH,L03001,2.0,137.7,9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPKIAFACR,100451,AF ALUMINIUM CLOTH RACK,L03001,4.0,6698.57,727121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26794.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26794.28,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPKICRALU,100451,CLOTH RACK-ALUMINIUM,L03001,1.0,6390.05,744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6390.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.05,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPKICRSS,100451,CLOTH RACK-POWDER COATED,L03001,13.0,4736.21,716911,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,61570.73,0.0,0.0,0.0,0.0,0.0,23681.05,0.0,37889.68,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPMETBP,0088,COMMODE BRUSH PLASTIC,L03001,9.0,79.68,16043,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.12,0.0,0.0,717.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPNBRA621,1376,RACK BATHROOM A621,L03001,9.0,201.39,19376,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1812.51,0.0,0.0,0.0,0.0,0.0,0.0,1812.51,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPPTNBGLV2,100623,BATH GLOVES,L03001,10.0,351.0,778526,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPPTNBRUH,100623,BRUSH HOLDER,L03001,10.0,585.0,778529,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPPTNBS20,100623,BATH SPONGE,L03001,9.0,225.0,723934,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Towel/Linnen,LPPTNSCAP,100623,SHOWER CAP,L03001,10.0,90.0,777973,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
