rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHBN779269,25103,BC SOAP 95G FLORAL,S0HHBN,23.0,134.31,779269,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.13,3089.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHBN789764,25103,BABY CHERAMY B/CLSC 100ML B/CL,S0HHBN,6.0,355.7,789764,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,0.0,0.0,2134.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHBN792710,26025,PANDA B/COLOGNE100ML F/TOUCH,S0HHBN,1.0,303.88,792710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,303.88,0.0,0.0,0.0,0.0,0.0,303.88,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHBN793901,27053,VELONA CUDDLES 8 EZY PANT XL,S0HHBN,1.0,689.84,793901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,689.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.84,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHBN796421,27053,VELONA CUDDLES 8 EZY PANT L,S0HHBN,5.0,652.55,796421,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.75,0.0,0.0,3262.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHBN8619,26025,PANDA BABY COLOGNE 100ML,S0HHBN,5.0,346.71,8619,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1733.55,0.0,0.0,0.0,0.0,1733.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCC50008,25490,DASH CAR WASH 500ML,S0HHCC,29.0,296.43,50008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,0.0,0.0,8596.47,0.0,0.0,0.0,0.0,296.43,0.0,296.43,8003.61,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL29246,26118,ARPICO ALL PURPOSE CLE 500ML,S0HHCL,9.0,244.81,29246,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.29,0.0,0.0,0.0,2203.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL42077,25230,HARPIC T/B FRESH 750ML FLORAL,S0HHCL,8.0,458.7,42077,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.6,0.0,0.0,0.0,3669.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL50012,25490,DASH TILE CLEANER 500ML,S0HHCL,1.0,246.28,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.28,0.0,0.0,0.0,246.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL50060,25490,DASH LIQUID DISH WASH 500ML,S0HHCL,14.0,247.31,50060,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.34,2967.72,494.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL52398,26264,VIM DISH WASH LIQUID 500ML (PE,S0HHCL,1.0,317.15,52398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.15,0.0,0.0,0.0,0.0,0.0,0.0,317.15,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL52400,25023,LANKEM FENOL 750ML,S0HHCL,19.0,324.98,52400,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.62,0.0,6174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL52403,25230,LYSOL DISINFECTANT 500ML PINE,S0HHCL,7.0,349.56,52403,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.92,0.0,0.0,2446.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL52405,25230,HARPIC FRESH T/B 500ML FLORAL,S0HHCL,4.0,325.79,52405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.16,0.0,0.0,0.0,1303.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL58370,26264,VIM POWDER 650G,S0HHCL,1.0,298.63,58370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.63,0.0,0.0,0.0,0.0,0.0,0.0,298.63,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL59349,26347,KIWI SHOE POLISH BLACK 36G,S0HHCL,2.0,236.04,59349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,472.08,0.0,0.0,0.0,0.0,0.0,472.08,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL62817,25490,DASH GLASS CLEAN 500ML,S0HHCL,12.0,300.97,62817,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3611.64,0.0,0.0,0.0,0.0,3611.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL69415,25230,LYSOL DISINFECTION 500ML FLORA,S0HHCL,2.0,349.48,69415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,698.96,0.0,0.0,0.0,698.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL69416,25230,LYSOL DISINFECTION 500ML CITRU,S0HHCL,9.0,349.59,69416,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3146.31,0.0,0.0,0.0,0.0,3146.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL747627,25490,DASH GLIZ DISH WSH 500ML LEMON,S0HHCL,1.0,241.22,747627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.22,0.0,0.0,0.0,0.0,0.0,0.0,241.22,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL7582,25023,TEEPOL D/WSH 500ML LIME,S0HHCL,1.0,277.9,7582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.9,0.0,0.0,0.0,0.0,0.0,0.0,277.9,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL7586,25023,TEEPOL D/WSH L/GEL 500ML OR,S0HHCL,7.0,289.15,7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2024.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL767932,27143,ARPICO DRAIN CLEANER 500 ML,S0HHCL,17.0,302.08,767932,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,5135.36,0.0,0.0,0.0,0.0,3624.96,1510.4,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL779585,26166,BRITOL DISH WASH BAR 100G,S0HHCL,27.0,44.58,779585,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.66,0.0,1069.92,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL808685,25230,LYSOL DISINFECTANT 500ML LAVEN,S0HHCL,4.0,350.04,808685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,1400.16,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL818267,26118,ARPICO DISINFECTANT 1L,S0HHCL,10.0,197.06,818267,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1970.6,0.0,0.0,0.0,0.0,1970.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL820812,25230,LYSOL DISINFECTANT 500ML JASMI,S0HHCL,2.0,350.04,820812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,700.08,0.0,0.0,0.0,0.0,0.0,0.0,700.08,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL823361,25230,LYSOL DISINFECTANT 200ML LAVEN,S0HHCL,3.0,174.74,823361,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,524.22,0.0,0.0,0.0,0.0,524.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL824112,26118,ARPICO TILE CLEANER 500ML,S0HHCL,12.0,216.18,824112,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2594.16,0.0,0.0,0.0,0.0,2594.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL831804,26118,ARPICO DISINFECTANT 1L CINNAMO,S0HHCL,3.0,213.23,831804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,639.69,0.0,0.0,0.0,0.0,0.0,0.0,639.69,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL832904,26118,ARPICO DISINFECTANT 1L LAVENDE,S0HHCL,11.0,203.2,832904,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2235.2,0.0,0.0,0.0,0.0,2235.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL835348,26118,ARPICO TILE CLEANER 800ML,S0HHCL,1.0,414.78,835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.78,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCL836400,26264,VIM ANITBAC LIQUID 500ML (PET),S0HHCL,11.0,340.92,836400,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.12,0.0,3750.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCR52513,26528,BLACK KNIGHT H/CRM 100ML,S0HHCR,3.0,272.72,52513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,818.16,0.0,0.0,0.0,818.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCR754257,25002,GLOW & LVLY CRM 50G MLTI VTMN,S0HHCR,4.0,452.55,754257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.2,0.0,0.0,0.0,1810.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCR796507,25002,GLOW & LVELY CRM 25G MLTI VTMN,S0HHCR,5.0,279.81,796507,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1399.05,0.0,0.0,0.0,0.0,1399.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHCR835092,27390,S/CHANDANADHILEPAYA 25G GOLD,S0HHCR,12.0,281.65,835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3379.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.8,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHDE52618,25103,GOYA COLGNE 50ML CAPT/ROSE,S0HHDE,5.0,687.95,52618,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3439.75,0.0,0.0,0.0,0.0,3439.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHDE52619,25103,GOYA COLOGNE 50ML JASMINE,S0HHDE,5.0,690.13,52619,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3450.65,0.0,0.0,0.0,0.0,3450.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHDE745415,27504,DEARO ROLL ON50ML FRSH PETL WM,S0HHDE,2.0,375.55,745415,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,751.1,0.0,0.0,0.0,0.0,751.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHDE787267,27504,DEARO ROLL ON50ML AQAUTIC/F MN,S0HHDE,2.0,375.04,787267,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,750.08,0.0,0.0,0.0,0.0,750.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHBC52265,26531,JANET F/WASH 150ML PEPPERMINT,S0HHPN,11.0,580.85,52265,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,6389.35,0.0,0.0,0.0,0.0,3485.1,0.0,2904.25,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN15864,25002,LIFEBUOY TOTAL  SOAP 100G,S0HHPN,17.0,120.51,15864,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.67,0.0,0.0,0.0,2048.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN15865,25002,LIFEBUOY  TOTAL SOAP 50G,S0HHPN,6.0,63.95,15865,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7,0.0,0.0,0.0,383.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN33043,25002,VASELINE LTN ALO 100ML PR OFF,S0HHPN,10.0,286.97,33043,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.7,0.0,0.0,0.0,2869.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN33055,25002,VASELINE LTN P/OF100ML HLTHY B,S0HHPN,4.0,318.39,33055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.56,0.0,0.0,0.0,1273.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN41210,25230,DETTOL H/WASH REFIL 175ML ORIG,S0HHPN,1.0,248.06,41210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.06,0.0,0.0,0.0,0.0,0.0,0.0,248.06,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN41212,25230,DETTOL H/WASH REFIL 175ML SENS,S0HHPN,7.0,247.64,41212,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1733.48,0.0,0.0,0.0,0.0,495.28,0.0,1238.2,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN49563,26107,4EVER F/WASH 100ML KHOMBA KAHA,S0HHPN,15.0,201.98,49563,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3029.7,0.0,0.0,0.0,0.0,1211.88,1211.88,605.94,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN50740,26107,4EVER F/WASH 50ML KHOMBA KAHA,S0HHPN,2.0,109.35,50740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,218.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52191,25023,DENTA T/BRUSH KID,S0HHPN,2.0,74.03,52191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,148.06,0.0,0.0,0.0,0.0,0.0,148.06,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52796,25002,PONDS TALC 100G DREAM FLOWER,S0HHPN,4.0,386.96,52796,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1547.84,0.0,0.0,0.0,0.0,1547.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52826,25002,PONDS TALC 100G MAGIC MOMENT,S0HHPN,5.0,376.35,52826,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1881.75,0.0,0.0,0.0,0.0,1881.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52832,25103,KUMARIKA H/OIL 100ML H/FALL CO,S0HHPN,6.0,214.68,52832,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.08,0.0,0.0,0.0,1288.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52863,25103,CLOGARD T/BRUSH CHOOTY,S0HHPN,23.0,80.45,52863,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,1850.35,0.0,0.0,0.0,0.0,0.0,0.0,1045.85,804.5,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52870,25023,DENTA T/BRUSH (MEDIUM),S0HHPN,11.0,86.97,52870,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.67,86.97,0.0,869.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52878,25002,SIGNAL T/PASTE 120G ECONOMY,S0HHPN,12.0,177.3,52878,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.6,0.0,0.0,1773.0,354.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52886,25103,CLOGARD T/PASTE 40G,S0HHPN,24.0,88.85,52886,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.4,0.0,2132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52894,25103,CLOGARD T/PASTE 160G,S0HHPN,24.0,226.57,52894,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5437.68,0.0,0.0,0.0,0.0,0.0,5437.68,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN52903,25012,LINK KESHA 100ML,S0HHPN,1.0,184.45,52903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.45,0.0,0.0,0.0,0.0,184.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN56385,25103,DANDEX SHMP 90ML COOLING,S0HHPN,2.0,236.59,56385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,473.18,0.0,0.0,0.0,473.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN59042,25103,KUMARIKA H/OIL 200ML H/FALL CO,S0HHPN,6.0,347.3,59042,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2083.8,0.0,0.0,0.0,0.0,0.0,0.0,2083.8,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN59778,27195,SUPIRIVICKY T/PASTE 110G,S0HHPN,21.0,219.97,59778,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4619.37,0.0,0.0,0.0,0.0,4619.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN65711,25103,CLOGARD T/ BRUSH SMART,S0HHPN,277.0,66.99,65711,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,18556.23,0.0,0.0,0.0,0.0,18556.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN67396,25103,DANDEX SHMP 180ML COOLING,S0HHPN,12.0,361.0,67396,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN729599,27617,RANI SOAP 65G ROSE & SAFFRN,S0HHPN,8.0,90.11,729599,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,720.88,0.0,0.0,0.0,720.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN735808,25002,AYUSH T/PASTE 120G ANTICVTY,S0HHPN,1.0,198.2,735808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.2,0.0,0.0,0.0,0.0,198.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN745749,25103,KUMARIKA SHAMPOO HYDRATING 180,S0HHPN,3.0,415.5,745749,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1246.5,0.0,0.0,0.0,0.0,0.0,1246.5,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN746090,25012,SUDANTHA T/PASTE 120G,S0HHPN,19.0,213.96,746090,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.24,0.0,0.0,0.0,4065.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN746175,25002,LUX SOAP 100G FRESH SPLASH,S0HHPN,19.0,130.91,746175,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2487.29,0.0,0.0,0.0,654.55,1832.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN750392,25103,CLOGARD T/PAST GEL 120G MINT,S0HHPN,21.0,266.92,750392,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.32,0.0,0.0,5605.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN750806,27617,RANI SOAP 90G S/WOOD,S0HHPN,8.0,127.93,750806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.44,1023.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN751625,25103,KUMARIKA SHAMPOO STRONG HAIR 1,S0HHPN,3.0,409.59,751625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1228.77,0.0,0.0,0.0,0.0,0.0,0.0,1228.77,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN761347,25002,VASLINE LTN PRC OFF/NT100ML DP,S0HHPN,2.0,287.61,761347,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,575.22,0.0,0.0,0.0,0.0,575.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN761371,25002,LIFEBUOY SHAMPOO 80ML HEALTH,S0HHPN,8.0,248.55,761371,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1988.4,0.0,0.0,0.0,745.65,0.0,1242.75,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN770993,25002,LIFEBUOY SHAMPOO 80ML HERBAL,S0HHPN,3.0,249.06,770993,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,747.18,0.0,0.0,0.0,0.0,0.0,747.18,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN773984,25002,SIGNAL T/PASTE120G CHARCOL,S0HHPN,17.0,252.71,773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4296.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.07,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN781354,25002,SIGNAL T/PASTE 160G HERBAL,S0HHPN,15.0,234.73,781354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3520.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.95,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN781438,25002,SUNSILK CONDITIONER 180ML S&S,S0HHPN,3.0,520.55,781438,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1561.65,0.0,0.0,0.0,0.0,0.0,1561.65,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN781640,25002,LIFEBUOY H/WASH 180ML K/FRSH P,S0HHPN,17.0,223.71,781640,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3803.07,0.0,0.0,0.0,0.0,0.0,0.0,3803.07,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN786844,25103,CLOGARD T/PASTE200G NATURL SAL,S0HHPN,8.0,256.28,786844,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2050.24,0.0,0.0,0.0,0.0,2050.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN790180,25103,CLOGARD T/PAST GEL 120G CLOVE,S0HHPN,17.0,266.66,790180,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,4533.22,0.0,0.0,0.0,0.0,3199.92,1333.3,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,F,FMCG,Household,HHPN793988,25002,SUNSILK SHAMPOO 180ML SFOT & S,S0HHPN,8.0,439.31,793988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3514.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.48,0.0,0.0
