rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNBS7.,100073,MEL BOWL SOUP 7,L02703,13.0,220.83,15756,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2870.79,0.0,0.0,0.0,0.0,441.66,2429.13,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNCBT10,100073,BANANA TRAY 79910,L02703,11.0,610.15,837438,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6711.65,0.0,0.0,0.0,0.0,0.0,0.0,6711.65,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNCBT12,100073,BANANA TRAY 79912,L02703,1.0,856.93,837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.93,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNPD2010,100073,PLATE DINNER MELA 2010,L02703,11.0,357.07,67298,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.77,0.0,0.0,2142.42,1785.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNPM2108,100073,PLATE MELAMINE 2108,L02703,1.0,265.65,67284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,265.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.65,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNPS2510,100073,PLATE SOUP MEL 2510,L02703,8.0,495.46,819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3963.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.68,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNTH12.,100073,MEL TRAY WITH HANDLE 12,L02703,8.0,386.23,15745,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3089.84,0.0,0.0,0.0,0.0,0.0,3089.84,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNTR,100073,TRAY REC MELA ORG YE49-15,L02703,1.0,505.08,63988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.08,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNNTS4319,100073,TRAY SQR MELA 43-19,L02703,19.0,629.94,67300,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,11968.86,0.0,0.0,0.0,0.0,0.0,6299.4,0.0,5669.46,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPNTT12PCS,491,TEA SET 12PCS R3555,L02703,1.0,3679.55,795204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3679.55,0.0,0.0,0.0,0.0,3679.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPRFDS20GL,100018,DINNER SET 20PC DM GLD LNE,L02703,1.0,13062.95,809683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13062.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.95,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPACWMA,580,MUG WORDING AMMA,L0ZZ27,1.0,419.29,42728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,419.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.29,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPDKMCSL,1039,CUP & SAUCER MUG LIYTH,L0ZZ27,1.0,416.43,16332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,416.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.43,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPLLFDP,501,FORK DESSERT SOHO,L0ZZ27,2.0,152.61,63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,305.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.22,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPLLGBW24PA,501,GIFT BOX CUTLRY WDN AME 24PCS,L0ZZ27,2.0,5141.64,10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10283.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.28,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Table Top,LPRM110ZPOR,100060,MUG PORCELAIN POR,L0ZZ27,1.0,196.45,779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,196.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.45,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPABOL,706,LOOFAH OVAL,L03001,4.0,210.9,12292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,843.6,0.0,0.0,0.0,0.0,843.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPABYL,706,LOOFAH YOUTH,L03001,7.0,162.8,12295,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6,0.0,0.0,976.8,162.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPAPLFWHNDL,706,LOOFAH W HANDLE,L03001,4.0,166.67,813068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,666.68,0.0,0.0,0.0,0.0,666.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPAPSCRBBTH,706,SCRUB BATH,L03001,3.0,114.99,813083,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,344.97,0.0,0.0,0.0,0.0,114.99,229.98,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPBAPCB,911,COMMODE BRUSH PLASTIC,L03001,4.0,46.02,12284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,184.08,0.0,0.0,0.0,0.0,184.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPBBCBWC,0029,COMMODE BRUSH WITH CADDY,L03001,6.0,361.72,745638,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.32,2170.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPCBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,1.0,305.62,60799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.62,0.0,0.0,0.0,0.0,0.0,0.0,305.62,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPCEBTHMAT,0054,BATHMAT NON SLIP,L03001,4.0,862.09,835533,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.36,862.09,0.0,2586.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPDECMDEBR,100193,COMMODE BRUSH,L03001,9.0,153.06,831906,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.54,0.0,1377.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPDICOMBRBOW,100193,BRUSH COMMODE BOWL SHAPE,L03001,5.0,173.32,20568,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,866.6,0.0,0.0,0.0,0.0,866.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPDLMBMB,922,HANDLOOM BATH MAT BLACK,L03001,4.0,900.0,74117,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,900.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPDLMBMBR,922,HANDLOOM BATH MAT BROWN,L03001,4.0,900.0,74116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPDLMBMOG,922,HANDLOOM BATH MAT OLIVE GREEN,L03001,5.0,899.99,2134,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.95,2699.97,899.99,899.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPDLMBMP,922,HANDLOOM BATH MAT PINK,L03001,4.0,899.95,2135,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3599.8,0.0,0.0,0.0,0.0,899.95,2699.85,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPHECBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,3.0,268.42,6857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,805.26,0.0,0.0,0.0,0.0,0.0,0.0,805.26,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPHETB,1376,COMMODE BRUSH,L03001,5.0,137.7,9684,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,0.0,0.0,688.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPKCOH,0043,COAT HANGER,L03001,3.0,515.66,34267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1546.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.98,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPKIAFACR,100451,AF ALUMINIUM CLOTH RACK,L03001,1.0,6698.57,727121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6698.57,0.0,0.0,0.0,0.0,0.0,6698.57,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPKICRALU,100451,CLOTH RACK-ALUMINIUM,L03001,2.0,6390.05,744944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12780.1,0.0,0.0,0.0,0.0,0.0,12780.1,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPKICRSS,100451,CLOTH RACK-POWDER COATED,L03001,4.0,4736.21,716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,18944.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.21,14208.63,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPLBMN,922,HANDLOOM BATH MAT  KNOTTED,L03001,2.0,899.84,7380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.68,0.0,1799.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPLBMT,922,HANDLOOM BATH MAT THICK,L03001,2.0,899.97,7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1799.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.94,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPLMBMT,922,HANDLOOM BATH MAT BEIGE,L03001,8.0,900.0,32992,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,1800.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPLMBTHM,922,HANDLOOM BATH MAT,L03001,5.0,1873.73,67866,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9368.65,0.0,0.0,0.0,0.0,9368.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPLMTST3R,922,HANDLOOM TOILET SET 3PCS RED,L03001,1.0,1888.62,9830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1888.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.62,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPMETBP,0088,COMMODE BRUSH PLASTIC,L03001,20.0,79.68,16043,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.6,0.0,0.0,1593.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPNBRA621,1376,RACK BATHROOM A621,L03001,4.0,201.39,19376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.56,0.0,0.0,805.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPRIBBW,982,BATH BELT WHITE,L03001,5.0,269.83,44035,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1349.15,0.0,0.0,0.0,0.0,1349.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPRILCB,100261,COMMODE BRUSH,L03001,18.0,334.82,722705,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.76,4017.84,2008.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSACBSLG,1376,AF COMMODE BRUSH W/CADDY L SQR,L03001,7.0,334.72,820342,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.04,0.0,0.0,0.0,2343.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSACBSSL,1376,AF COMMODE BRUSH W/CADDY S SQR,L03001,2.0,307.0,820341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSCBWC,1376,AF COMMODE BRUSH W/CADDY ROUND,L03001,14.0,188.25,42770,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2635.5,1882.5,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSIBBRUSH,1376,BRUSH BATH,L03001,7.0,312.97,10708,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.79,0.0,0.0,1877.82,312.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSIMLB,1376,MINI LAUNDRY BASKET,L03001,10.0,428.82,0810,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.2,428.82,0.0,3859.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSITB,1376,COMMODE BRUSH,L03001,3.0,286.03,0786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,858.09,0.0,0.0,0.0,858.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSRCBCY1150,1376,ARPICO FAMILY COMMODE BRUSH,L03001,4.0,366.32,20752,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.28,0.0,0.0,1465.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSTBM,100219,BATH MAT,L03001,6.0,1664.26,48540,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.56,0.0,0.0,1664.26,8321.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPWNSWH,542,WALL HANGER,L03001,5.0,217.77,79023,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1088.85,0.0,0.0,0.0,0.0,1088.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPCCQDT,737,CAILA QUICK DRY TOWEL 27 * 54,L03003,4.0,977.86,771832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.44,3911.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPCSTWLBTH20,737,CAILA-TOWEL FACE 580GSM  20*40,L03003,4.0,807.11,831796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3228.44,0.0,0.0,0.0,0.0,0.0,3228.44,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPMLTWLFCE,482,TOWEL FACE 450GSM 20*40 ASST,L03003,3.0,849.92,779413,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.76,0.0,2549.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPUKTLUKC,737,CAILA-TOWEL BATH 470PLAIN 27*5,L03003,3.0,1411.66,779773,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4234.98,0.0,0.0,0.0,0.0,4234.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPBIBTHMAT,100122,BATHMAT 900GSM 20*30 ASST,L0ZZ30,5.0,910.93,796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4554.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.65,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPBIBTHTWLXL,100122,TOWEL BATH 550GSM 30*60 ASST,L0ZZ30,1.0,1680.53,771085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1680.53,0.0,0.0,0.0,0.0,1680.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPJMRSCR,281,STEEL CLOTH RACK,L0ZZ30,1.0,3893.01,74785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3893.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.01,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Towel/Linnen,LPSIDCTRSCLE,763,BATH SCALE,L0ZZ30,1.0,2667.41,779574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2667.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.41,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCSK,1103,COOKWARE SET KIDS,L02501,2.0,421.96,67631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,843.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPRD004A,100060,DOLLS 004A,L02501,3.0,269.28,16751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,807.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.84,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPBPBIPVC,100219,BALL INFLATABLE PVC,L02504,1.0,79.7,58692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPCCRT6,392,RUBBER TOY 6PCS,L02504,1.0,623.49,817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,623.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.49,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCBAAS,1103,BOW AND ARROW SET,L02504,1.0,282.34,68804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,282.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.34,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCBBPA,1103,BEACH BALL PRINTED,L02504,1.0,158.72,834170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.72,0.0,0.0,0.0,0.0,0.0,0.0,158.72,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCBSE,1103,BADMINTON SET,L02504,1.0,823.15,67634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,823.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.15,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCCF,1103,CAR FRICTION,L02504,1.0,196.49,805137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.49,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCCFP,1103,CAB FRICTION - PICKUP,L02504,4.0,335.87,67588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1343.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.48,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCCRWT,1103,CAR RACING WITH THREAD,L02504,4.0,208.37,805138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.48,0.0,0.0,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCDS2,1103,DOLL SET 2PCS,L02504,1.0,187.5,6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPJGLSL,401,LUDO-SNAKE & LADDERS,L02504,1.0,413.54,8998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,413.54,0.0,0.0,0.0,0.0,0.0,413.54,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPAIRC3*3,100625,RUBIK CUBE- 3*3,L02505,1.0,263.49,751509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,263.49,0.0,0.0,0.0,0.0,0.0,263.49,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPCCLW19504,411,SPORTS CAR,L0ZZ25,1.0,227.5,61680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPCCR102,392,RATTLE,L0ZZ25,1.0,54.39,808918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPE388,1251,FUNNY TOY,L0ZZ25,1.0,446.52,82617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,446.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.52,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPE700,1251,FUNNY TOY,L0ZZ25,1.0,393.14,83209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,393.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.14,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCBTT,1103,BEACH TOY TRUCK,L0ZZ25,2.0,933.06,805134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1866.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.12,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCHWT,1103,HELICOPTER WITH THREAD,L0ZZ25,3.0,92.92,67629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,278.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPFCRCF,1103,RACING CAR FRICTION,L0ZZ25,4.0,303.49,67642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1213.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.96,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPKTDBRN4875,1037,DOLL BARBIE OUTFIT RED,L0ZZ25,2.0,348.24,837913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,696.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.24,348.24,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPMTGF475334,753,GUN  FLINT WITH BADGE,L0ZZ25,1.0,121.71,826818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Toys,LPMTWA209789,753,TOYS WIND UP,L0ZZ25,4.0,67.61,826820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,270.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.44,0.0,0.0
