rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC31934,27660,E/HOUSE ICE CRM J/JOLLY NECTO,S0FFIC,17.0,25.69,31934,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.73,436.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC38539,27660,E/HOUSE DBL/D 1L VAN&CHOC,S0FFIC,4.0,398.07,38539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.28,1592.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC46802,25122,KOTMALE ICE CRM 1L  S/BERRY,S0FFIC,4.0,379.67,46802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.68,1518.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC47069,26092,ARPICO TUBE ICE 1KG,S0FFIC,9.0,102.29,47069,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.61,0.0,920.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC50375,25122,KOTMALE ICE CRM 1L FRUIT & NUT,S0FFIC,6.0,555.95,50375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.7,0.0,3335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC52709,27660,E/HOUSE ICE CRM HAKURU MIX 1LT,S0FFIC,6.0,430.17,52709,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.02,2581.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55166,27660,E/HOUSE ICE CRM 80ML VANILLA,S0FFIC,5.0,51.37,55166,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.85,0.0,256.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55167,27660,E/HOUSE ICE CRM 80ML CHOCOLATE,S0FFIC,6.0,51.38,55167,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.28,0.0,308.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55169,27660,E/HOUSE ICE CRM 80M FRTNNUT,S0FFIC,10.0,64.21,55169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1,0.0,642.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55172,27660,E/HOUSE ICE CRM WONDERBAR VANI,S0FFIC,15.0,64.21,55172,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.15,963.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55173,27660,E/HOUSE ICE CRM WONDERBAR CHL,S0FFIC,37.0,64.21,55173,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.77,2375.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55185,27660,E/HOUSE ICE CRM 500ML VANILLA,S0FFIC,1.0,192.61,55185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.61,192.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55186,27660,E/HOUSE ICE CRM 1L VANILLA,S0FFIC,1.0,333.86,55186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.86,333.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55187,27660,E/HOUSE ICE CRM 2L VANILLA,S0FFIC,1.0,661.29,55187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.29,661.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55189,27660,E/HOUSE ICE CRM 500ML CHOCOLAT,S0FFIC,-3.0,205.45,55189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-616.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.35
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55194,27660,E/HOUSE ICE CRM 1L S/BERRY,S0FFIC,2.0,365.96,55194,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.92,731.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55200,27660,E/HOUSE ICE CRM 4L FRTNNUT,S0FFIC,2.0,1894.83,55200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.66,3789.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55202,27660,E/HOUSE ICE CRM 1L MANGO KKC,S0FFIC,3.0,481.53,55202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.59,1444.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC55211,27660,E/HOUSE ICE CRM 1LT VAN CHL TW,S0FFIC,4.0,398.06,55211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.24,1592.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC56944,25424,MAGIC ICE CRM 2L FRTNNUT,S0FFIC,6.0,1098.53,56944,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.18,6591.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC57036,25122,KOTMALE ICE CRM 1L VANILLA,S0FFIC,6.0,352.54,57036,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.24,1410.16,705.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,10.0,386.45,57037,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.5,1545.8,2318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC57039,25122,KOTMALE ICE CRM 2L VANILLA,S0FFIC,6.0,698.31,57039,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.86,4189.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC57040,25122,KOTMALE ICE CRM 2L CHOCOLATE,S0FFIC,2.0,759.34,57040,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.68,0.0,1518.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC57070,25122,KOTMALE ICE CRM 2L FRTNNUT,S0FFIC,5.0,1098.68,57070,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.4,0.0,5493.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,11.0,352.54,60032,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.94,3877.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,1.0,698.31,60033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.31,698.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,11.0,386.45,60035,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.95,3091.6,1159.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,-1.0,759.33,60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-759.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.33
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,28.0,47.51,60206,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.28,1330.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,21.0,54.33,60207,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.93,0.0,1140.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,21.0,61.06,60208,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.26,1282.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,59.0,67.81,60209,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.79,2848.02,1152.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,19.0,101.69,60211,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.11,1932.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC61840,25424,MAGIC ICE CRM 75ML FA CHL,S0FFIC,28.0,94.92,61840,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.76,2657.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC61953,25424,MAGIC ICE CRM 1L FRTNNUT,S0FFIC,8.0,555.95,61953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.6,4447.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC61955,25424,MAGIC ICE CRM 1L BTRSTCH NU,S0FFIC,3.0,528.82,61955,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.46,1586.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC62505,25424,MAGIC ICECRM 1L VANICHL MIX,S0FFIC,8.0,420.35,62505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.8,3362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC63116,25424,MAGIC MAGIC FALUDA STK 75ML,S0FFIC,40.0,33.9,63116,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC63118,25424,MAGIC MAGIC FRSH MANGO 1L,S0FFIC,8.0,508.74,63118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.92,4069.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC63903,25424,MAGIC MAGIC VAN/CHOC CUP,S0FFIC,21.0,54.47,63903,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.87,0.0,1143.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC67521,25424,MAGIC MAGIC HEVENLY CONE,S0FFIC,30.0,121.88,67521,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.4,3290.76,365.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC67948,27660,E/HOUSE WONDER CONE CHOCOL 120,S0FFIC,1.0,96.31,67948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31,96.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC69420,25424,MAGIC MAGIC CONE CHOC 120ML,S0FFIC,27.0,108.47,69420,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.69,2928.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC720851,27660,IMORICH I/CONE 120ML COOKIE CR,S0FFIC,16.0,115.57,720851,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.12,1849.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC721475,27660,IMORICH ICE CONE 120ML BL/FORE,S0FFIC,17.0,115.57,721475,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.69,1964.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC722187,25122,KOTMALE VANILLA CHO MIX ICE CR,S0FFIC,3.0,420.34,722187,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.02,0.0,1261.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC722513,27660,E/HOUSE DOUBLE DELIGHT 2L,S0FFIC,2.0,738.33,722513,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.66,1476.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC722848,25122,KOTMALE BUTTERSCOTCH ICE CREAM,S0FFIC,1.0,528.82,722848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.82,0.0,528.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC726597,25424,MAGIC ICE CRM CRML BAR BOX 50M,S0FFIC,3.0,389.87,726597,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.61,1169.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC728063,27660,E/HOUSE VANILLA SHOCK 65ML,S0FFIC,-3.0,64.23,728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-192.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.69
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC730605,27660,EH W/BAR  65ML CHOC SHOCK,S0FFIC,1.0,77.05,730605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05,0.0,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC731357,25424,MAGIC HEAVENLY MIX/BERRY 500ML,S0FFIC,7.0,461.1,731357,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.7,2766.6,461.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC740332,27660,IMORICH ICE CREAM 1L ROCKY R,S0FFIC,1.0,706.23,740332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.23,706.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC740548,25424,MAGIC I/CRM 75ML DIVUL STICK,S0FFIC,38.0,33.9,740548,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.2,1288.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC740773,27660,IMORICH ICE CREAM 1L CHOC CH,S0FFIC,4.0,706.23,740773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.92,2824.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC740774,27660,IMORICH ICE CRM 1L FRENCH VA,S0FFIC,2.0,706.22,740774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.44,1412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC741945,25424,MAGIC ICE MIX BERRY 120ML CONE,S0FFIC,17.0,122.03,741945,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.51,2074.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC742829,25424,MAGIC HAVENLY RICHY RICH 500ML,S0FFIC,2.0,461.06,742829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.12,0.0,922.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC743999,25424,MAGIC HAVENLY CH/OBSION 500ML,S0FFIC,2.0,462.55,743999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,0.0,925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC744910,27660,IMORICH ICE 120ML CH/ALMND CRN,S0FFIC,12.0,141.25,744910,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC744911,27660,E/HOUSE W/BAR MULTI PACK 360ML,S0FFIC,2.0,346.7,744911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4,693.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC748202,27681,CREME DELA GELATO/1L/PASSION,S0FFIC,3.0,593.69,748202,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.07,0.0,0.0,1781.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC749714,25424,CARGILLS MAGIC FRUIT & NUT 80M,S0FFIC,24.0,67.96,749714,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,0.0,1631.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC752254,25424,CARGILLS VANILLA WITH KITHUL R,S0FFIC,4.0,509.59,752254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.36,0.0,2038.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC756102,25424,MAGIC RIBBON 1L S/BERRY,S0FFIC,3.0,418.99,756102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.97,1256.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC757069,25424,MAGIC ICE CRM BAR 50ML CARAMEL,S0FFIC,9.0,81.37,757069,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.33,0.0,732.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC758898,27681,ARPICO GELATO/COCNT/TEMP/1L,S0FFIC,1.0,657.65,758898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.65,0.0,0.0,657.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC759112,25424,MAGIC ICE CAPPUCINO 120ML CONE,S0FFIC,26.0,122.03,759112,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.78,3172.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC762648,25424,MAGIC ICE CREAM 75ML CHOC,S0FFIC,51.0,67.8,762648,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.8,3457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC768791,25424,MAGIC HEAVANLY BLUEBERRY 500ML,S0FFIC,3.0,461.19,768791,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.57,0.0,1383.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC769887,25424,MAGIC VANILA & CHOCO MIX 2LT,S0FFIC,7.0,820.34,769887,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.38,3281.36,2461.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC771590,25122,KOTMALE VANILLA CHO MIX ICE CR,S0FFIC,4.0,820.34,771590,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.36,0.0,3281.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC772308,25424,MAGIC ICE CRM CONE 120ML F/NUT,S0FFIC,40.0,122.03,772308,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.2,4881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC772395,25424,MAGIC FANTASTIC 75ML VANILLA,S0FFIC,22.0,94.95,772395,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.9,2088.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC776980,25424,MAGIC ICE COCONUT BAR 50ML,S0FFIC,64.0,81.37,776980,47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.68,3824.39,1383.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC780814,25424,MAGIV HAVENLY AL/ NOUGAT 500ML,S0FFIC,9.0,463.29,780814,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.61,2779.74,1389.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC780906,27660,IMORICH ICE 120ML B/BERY CH CA,S0FFIC,20.0,115.57,780906,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.4,0.0,0.0,2311.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,F,FMCG,Frozen Food,FFIC784563,25424,CARGILLS MAGIC MINI MAJESTICK ,S0FFIC,1.0,442.59,784563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.59,0.0,0.0,0.0,0.0,442.59,0.0,0.0,0.0,0.0,0.0
