rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP774996,27646,CATCH PEPPER POWDER 100G,S0GRSP,20.0,282.0,774996,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5076.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP776907,27646,CATCH GORAKA CREAM 100G,S0GRSP,34.0,55.67,776907,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.78,0.0,0.0,1892.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP778171,26570,WIJAYA BIRIYANI MASALA POWDER6,S0GRSP,9.0,193.34,778171,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.06,1160.04,580.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP780361,27646,CATCH MEAT CURRY MASALA 50G,S0GRSP,22.0,88.1,780361,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.2,1057.2,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP786297,26570,WIJAYA CHKN MASALA POWDER 50G,S0GRSP,8.0,66.97,786297,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.76,133.94,401.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP789100,27646,CATCH CHILLI PIECES 100G,S0GRSP,1.0,152.77,789100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.77,0.0,0.0,0.0,0.0,152.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP794772,26570,WIJAYA JAFFNA CURRY POWDER100G,S0GRSP,16.0,140.52,794772,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.32,983.64,1264.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP795465,27646,CATCH CHILLI POWDER 100G,S0GRSP,18.0,152.78,795465,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.04,916.68,916.68,0.0,916.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP795466,27646,CATCH CHILLI POWDER 50G,S0GRSP,13.0,76.41,795466,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,993.33,458.46,458.46,0.0,76.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP799948,26570,WIJAYA FISH MASALA POWDER 50G,S0GRSP,12.0,65.73,799948,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.76,788.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP802307,25294,RUHUNU CHILLI POWDER 250G,S0GRSP,12.0,522.26,802307,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.12,0.0,0.0,0.0,6267.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP802309,25294,RUHUNU CURRY POWDER 250G,S0GRSP,6.0,257.87,802309,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.22,0.0,0.0,0.0,1547.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP802311,25294,RUHUNU CHILLI PIECES 250G,S0GRSP,9.0,523.6,802311,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.4,0.0,0.0,0.0,4712.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP831741,26011,ARPICO CINAMON STICKS 50G,S0GRSP,12.0,301.03,831741,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.36,3612.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP833961,26570,WIJAYA CHILI POWDER 100G,S0GRSP,25.0,160.55,833961,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.75,4013.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP833962,26570,WIJAYA CURRY POWDER 250G,S0GRSP,7.0,275.32,833962,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.24,0.0,1651.92,0.0,275.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP833970,26570,WIJAYA CURRY POWDER 100G RSTD,S0GRSP,20.0,125.71,833970,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.2,1634.23,879.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP835831,26570,WIJAYA CHILLI POWDER 250G,S0GRSP,8.0,401.38,835831,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.04,2408.28,802.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP835832,26570,WIJAYA CHILI PIECES 100G,S0GRSP,22.0,160.56,835832,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.32,3532.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP835833,26570,WIJAYA CHILI PIECES 250G,S0GRSP,6.0,401.39,835833,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2408.34,0.0,0.0,0.0,0.0,401.39,2006.95,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP835834,26570,WIJAYA CURRY POWDER 100G,S0GRSP,24.0,109.94,835834,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.56,2638.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP835835,26570,WIJAYA CHILLI POWDER 100G RSTD,S0GRSP,2.0,189.77,835835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,379.54,0.0,0.0,0.0,0.0,0.0,379.54,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP835837,26570,WIJAYA CURRY POWDER 250G RSTED,S0GRSP,10.0,314.69,835837,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.9,3146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP836432,26011,ARPICO CHILI POWDER 100G RSTED,S0GRSP,1.0,229.81,836432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.81,0.0,0.0,0.0,0.0,229.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP836436,26011,ARPICO CHILLI PIECES 50G,S0GRSP,1.0,87.28,836436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP838121,26011,ARPICO MUSTARD POWDER 50G,S0GRSP,3.0,60.81,838121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.43,0.0,0.0,0.0,0.0,0.0,0.0,182.43,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP95253,25094,MCCURRIE GARAM MASALA 50G PWD,S0GRSP,10.0,366.53,95253,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3665.3,0.0,0.0,366.53,366.53,2932.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP95255,25094,MCCURRIE TURMERIC POWDER 100G,S0GRSP,11.0,310.27,95255,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.97,3412.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP95265,25094,MCCURRIE CINNAMON POWDER 70G,S0GRSP,8.0,224.65,95265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1797.2,0.0,0.0,0.0,0.0,0.0,0.0,673.95,1123.25,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSP95266,25094,MCCURRIE GINGER POWDER 70G,S0GRSP,3.0,487.38,95266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1462.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.14,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSU31320,25253,ORIENT BROWN SUGAR 500G,S0GRSU,12.0,212.01,31320,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.12,0.0,2544.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSU31959,25829,ARPICO BROWN SUGAR 1KG PKT,S0GRSU,143.0,344.91,31959,100.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49322.13,34491.0,0.0,14831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSU56772,25829,WHITE SUGAR 1KG BULK,S0GRSU,582.127,262.32,56772,582.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152703.5546,152703.55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSU60416,25253,ORIENT WHITE SUGAR 1KG PKT,S0GRSU,13.0,354.99,60416,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.87,4614.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSU782249,25829,ARPICO WHITE SUGAR 500PKT,S0GRSU,-125.0,134.76,782249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-16845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16845.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSU90646,25829,ARPICO WHITE SUGAR 1KG PKT,S0GRSU,356.0,269.04,90646,200.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95778.24,53808.0,41970.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRSU95290,25829,BROWN SUGAR 1KG BULK,S0GRSU,119.262,338.19,95290,0.0,0.0,100.0,19.262,0.0,0.0,0.0,0.0,0.0,0.0,40333.2158,0.0,0.0,33819.0,6514.21578,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRPR756200,26604,NOODU PRAWN CRACKERS 60G,S0PRGR,3.0,148.12,756200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,444.36,0.0,0.0,0.0,0.0,148.12,0.0,0.0,296.24,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,TBCI733410,25559,GOLD LEAF CIG 12S,S0TBCI,33.0,1448.21,733410,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47790.93,30412.41,17378.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,TBCI757792,25559,BENSON & HEDGES 20S SP FILTR,S0TBCI,6.0,2486.26,757792,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.56,0.0,14917.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,TBCI781488,25559,DUNHILL TUBE 20S,S0TBCI,1.0,2538.25,781488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.25,0.0,2538.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,TBCI785240,25559,GOLD LEAF CIG 20,S0TBCI,12.0,2412.85,785240,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28954.2,24128.5,4825.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,TBCI798908,25559,DUNHILL BLUE 20S,S0TBCI,45.0,2539.47,798908,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114276.15,114276.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,CHFJ66941,26527,KIST NECTAR 1L ORANGE,S0ZZGR,1.0,358.13,66941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.13,0.0,0.0,358.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBF57306,25023,COW & GATE M/FD 400G STEPUP 3,S0ZZGR,11.0,2486.99,57306,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27356.89,0.0,4973.98,22382.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBF67921,25799,ANCHOR PEDIAPRO 200G 1-3,S0ZZGR,15.0,634.65,67921,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.75,0.0,0.0,9519.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBF734746,25067,NESTLE NESTUM 250G ORG,S0ZZGR,2.0,783.25,734746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5,0.0,0.0,0.0,1566.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBF767337,25098,MUNCHEE BABY RUSK 100G ORIGINA,S0ZZGR,3.0,274.3,767337,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9,0.0,548.6,274.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBJ6290,26544,MY JUICEE JUICE 1L MANGO,S0ZZGR,11.0,340.96,6290,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.56,0.0,3750.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBJ726249,26527,KIST ABSOLUTE 200ML ORANGE,S0ZZGR,6.0,127.66,726249,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,765.96,0.0,0.0,0.0,0.0,765.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBJ774886,26347,SUNQUICK RTD 125ML PNK GUVA&S/,S0ZZGR,11.0,47.43,774886,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.73,237.15,94.86,189.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBJ834344,26527,KIST FUN DRINK 180ML MANGO,S0ZZGR,15.0,80.04,834344,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1200.6,0.0,0.0,0.0,0.0,1200.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBN50617,25112,MD GINGER PASTE 225G,S0ZZGR,2.0,795.04,50617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1590.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.08,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBN50637,25112,MD GINGER PRESERVE 490G,S0ZZGR,1.0,585.17,50637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.17,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS59206,25098,MUNCHEE SVRY BIS 30G ONION,S0ZZGR,34.0,31.8,59206,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.2,1081.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS733172,27639,DANISA BUTTER COOKIE 454G,S0ZZGR,1.0,2070.58,733172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2070.58,0.0,0.0,0.0,0.0,2070.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS740002,27155,ARPICO CHEESY BITS 170G,S0ZZGR,4.0,213.57,740002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,854.28,0.0,0.0,0.0,0.0,854.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS747652,27489,ARPICO ONION SNACK 50G,S0ZZGR,1.0,106.53,747652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.53,0.0,0.0,0.0,0.0,106.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS757493,27155,ARPICO CRUNCHY C/CRAKER 125G,S0ZZGR,1.0,78.73,757493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,78.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS765117,26038,MALIBAN DANISH SELECT 475G (TI,S0ZZGR,-1.0,1145.08,765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1145.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.08
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS774827,25098,MUNCHEE CEYLON MARIE 400G,S0ZZGR,2.0,293.48,774827,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.96,0.0,0.0,0.0,0.0,586.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS8291,25098,MUNCHEE SVRY BISC 170G ONIN PK,S0ZZGR,27.0,241.74,8291,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.98,0.0,0.0,6526.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBS835761,25015,LITTLE LION COOKIE 330G BUTTR,S0ZZGR,6.0,1055.52,835761,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6333.12,0.0,0.0,0.0,0.0,6333.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBV59378,27759,DILMAH TEA 250G LEAF PREMIUM,S0ZZGR,2.0,277.55,59378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,555.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBV772405,25933,ARPICO MASKELIYA KAHATA 500G,S0ZZGR,2.0,1129.9,772405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2259.8,0.0,0.0,0.0,0.0,1129.9,0.0,1129.9,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBV777716,27664,LIPTON CEYLONTA 200G,S0ZZGR,8.0,615.73,777716,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4925.84,0.0,0.0,0.0,0.0,0.0,4925.84,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBV782261,27664,LIPTON CEYLONTA 500G,S0ZZGR,15.0,1550.23,782261,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,23253.45,0.0,0.0,0.0,0.0,0.0,23253.45,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBV795004,27664,BROOKE BOND LAOJEE 100G,S0ZZGR,-1.0,248.45,795004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-248.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.45
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRBV98062,25048,NESTOMALT 400G BIB,S0ZZGR,10.0,631.32,98062,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.2,6313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCD50903,26591,PEPSI 500ML,S0ZZGR,3.0,123.34,50903,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.02,0.0,370.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCD50904,26591,7 UP 500ML,S0ZZGR,17.0,121.95,50904,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.15,0.0,2073.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCD50905,26591,MIRINDA 500ML,S0ZZGR,13.0,122.45,50905,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.85,0.0,1591.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCD733667,26591,MOUNTAIN DEW 500ML,S0ZZGR,10.0,120.97,733667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.7,0.0,1209.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCD757409,27142,ORZONE DRINKING WATER 5L,S0ZZGR,2.0,259.83,757409,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,519.66,0.0,0.0,0.0,0.0,519.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCE781683,26769,OATEO OATS FLOUR 500G,S0ZZGR,9.0,383.06,781683,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3447.54,0.0,0.0,0.0,0.0,0.0,0.0,3447.54,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCF69071,26530,DIAMOND TUNA 185G MAYO SWEET,S0ZZGR,1.0,548.29,69071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,548.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.29,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCF789619,25189,PLAZA MACKEREL 425G,S0ZZGR,4.0,587.58,789619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2350.32,0.0,0.0,0.0,0.0,0.0,2350.32,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCM790185,26128,SAMS S/SPREAD 290G CHICKEN ORG,S0ZZGR,2.0,580.11,790185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.22,0.0,0.0,0.0,1160.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Grocery,GRCN43347,25061,MAS CHILLIE PWD 100G RSTD,S0ZZGR,3.0,299.2,43347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,897.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,0.0,0.0
