rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN53063,26194,GILLETE MOIST SHV GEL 195G,S0HHSN,21.0,2019.78,53063,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,42415.38,0.0,0.0,24237.36,0.0,0.0,18178.02,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN53786,26194,GILLETTE BLUEII PLUS 5 S POUCH,S0HHSN,10.0,678.81,53786,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.1,0.0,0.0,6788.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN59057,26194,GILL. MACH 3 2`S CARTRIDGES,S0HHSN,1.0,1314.06,59057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1314.06,0.0,0.0,0.0,0.0,0.0,0.0,1314.06,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN59059,26194,GILL.SHAVING FOAM 98G-REG,S0HHSN,34.0,821.3,59059,0.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27924.2,0.0,0.0,19711.2,0.0,8213.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN62364,25023,BIC PURE3 RAZOR SINGLE LADY,S0HHSN,11.0,162.36,62364,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.96,1785.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN64896,25023,BIC ORANGE (SINGLE),S0HHSN,25.0,81.51,64896,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.75,0.0,2037.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN64897,25023,BIC EASY 2 PRECISION (SINGLE),S0HHSN,75.0,95.96,64897,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,0.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN716802,25023,BIC FLEX3 RAZOR 2S,S0HHSN,20.0,547.46,716802,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10949.2,0.0,0.0,0.0,0.0,0.0,10949.2,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN716803,25023,BIC EASY 2 RAZOR 4+1 FREE,S0HHSN,8.0,383.06,716803,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3064.48,0.0,1149.18,0.0,0.0,1915.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN718299,26194,GILLETTE BLUE 3 SIMPLE RAZOR,S0HHSN,36.0,230.38,718299,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.68,8063.3,0.0,230.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN723487,26194,GILLETTE BLUE 3 RAZR 6T SEN,S0HHSN,11.0,1378.3,723487,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15161.3,0.0,0.0,8269.8,0.0,0.0,0.0,6891.5,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN736768,26194,GILLETTE BLUE 3 SIMPLE 4+1,S0HHSN,44.0,941.72,736768,0.0,0.0,24.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,41435.68,0.0,0.0,22601.28,0.0,18834.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN750800,25103,GOLD AFT/SHV 90ML CLASSIC,S0HHSN,4.0,902.4,750800,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.6,0.0,0.0,3609.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN758084,26528,BLACK KNIGHT S/FORM 180G LMN,S0HHSN,3.0,529.81,758084,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.43,0.0,0.0,1589.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN762832,26194,GILLETTE BLUE 2 RAZR 5+1,S0HHSN,9.0,529.39,762832,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4764.51,0.0,0.0,0.0,0.0,4764.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN794041,25103,GOLD AFT/SHV 90ML ARCTIC,S0HHSN,1.0,902.89,794041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,902.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.89,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN814667,26194,GILLETTE MACH 3 RAZOR REFILL,S0HHSN,8.0,1259.05,814667,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10072.4,0.0,0.0,0.0,0.0,10072.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN825860,26528,BLACK KNIGHT A/SHAVE 100ML C/B,S0HHSN,5.0,822.53,825860,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4112.65,0.0,0.0,0.0,822.53,0.0,3290.12,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN8474,25023,BIC TWIN LADY RAZOR SINGLE,S0HHSN,12.0,96.89,8474,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.68,1162.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN8476,25023,BIC 3 RAZOR SINGLE SENSITIVE,S0HHSN,3.0,168.43,8476,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,505.29,0.0,0.0,0.0,0.0,336.86,168.43,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSN90852,25023,BIC 3 RAZOR PROMO PACK,S0HHSN,13.0,650.9,90852,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,8461.7,0.0,0.0,0.0,0.0,6509.0,1952.7,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW15983,25103,FEMS S/TOWELS 10S COTTN WINGS,S0HHSW,32.0,199.78,15983,5.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.96,998.9,0.0,5394.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW53074,26528,EVA  S/NAPIES 20S COTN NO WING,S0HHSW,25.0,392.69,53074,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.25,8639.18,0.0,1178.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW56493,26528,EVA S/TOWELS LOOPS NAPIES,S0HHSW,10.0,184.95,56493,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,1849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW58751,26528,EVA S/TOWELS 10S COTTON WINGS,S0HHSW,11.0,206.3,58751,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.3,2269.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW717649,25103,FEMS S/NAPKINS 8S SUPERIOR,S0HHSW,6.0,238.88,717649,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.28,0.0,0.0,0.0,1433.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW738902,26528,EVA COTTONFEEL WINGS 16S,S0HHSW,98.0,318.75,738902,0.0,0.0,96.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31237.5,0.0,0.0,30600.0,0.0,637.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW740171,25103,FEMS COTTON 16S WINGS,S0HHSW,46.0,329.46,740171,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.16,15155.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW740172,25103,FEMS SUPERIROR 16S,S0HHSW,68.0,424.18,740172,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28844.24,2120.9,26723.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW744419,26194,WHISPER S/TOWELS 15 XL PLUS UL,S0HHSW,25.0,576.77,744419,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14419.25,14419.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW746831,26194,WHISPER S/TOWELS 7 XL PLUS ULT,S0HHSW,60.0,294.77,746831,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17686.2,17686.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW753294,26194,WHISPER S/TOWL 15XL GREEN ULTR,S0HHSW,68.0,576.36,753294,60.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,39192.48,34581.6,0.0,0.0,1152.72,3458.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW765893,26528,EVA DRITEX WINGS 16S,S0HHSW,30.0,327.25,765893,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.5,9817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW767958,26528,EVA S/NAPIE 10S NATU COTT/WING,S0HHSW,10.0,236.22,767958,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2362.2,1417.32,0.0,0.0,0.0,0.0,0.0,944.88,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW767959,26528,EVA S/NAPIES 8S COTT F/H WINGS,S0HHSW,120.0,225.01,767959,5.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001.2,1125.05,0.0,25876.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW771193,25103,FEMS DRYTEX 16S WINGS,S0HHSW,27.0,324.51,771193,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.77,1298.04,2920.59,4543.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW772472,26528,EVA S/NAPIE 8S DRYTEX H/F WING,S0HHSW,65.0,224.99,772472,0.0,5.0,23.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,14624.35,0.0,1124.95,5174.77,5399.76,2924.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW790506,25103,FEMS AYA 10S COTTON FEEL WINGS,S0HHSW,34.0,121.5,790506,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,0.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW819076,26528,EVA S/TOWELS  10S DRITEX WINGS,S0HHSW,121.0,207.9,819076,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25155.9,0.0,0.0,25155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHSW837670,25103,FEMS S/NAPKINGS 10S DRYTEX,S0HHSW,35.0,213.45,837670,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.75,0.0,7043.85,426.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHCL42080,25230,HARPIC POWER OPTI THICK 750ML,S0HHTN,4.0,457.68,42080,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.72,0.0,0.0,1830.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHCL52404,25230,HARPIC FRESH T/B 500ML PINE,S0HHTN,11.0,325.69,52404,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3582.59,0.0,0.0,1954.14,0.0,1628.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHCL729702,26624,ECOCLEAN DISH WASH 600ML LIME,S0HHTN,6.0,282.65,729702,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.9,0.0,1413.25,282.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN26907,26118,ARPICO TOI.BOWL CL 500ML ROSE,S0HHTN,30.0,234.49,26907,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7034.7,5627.76,0.0,0.0,0.0,1406.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN29253,26118,ARPICO TOI.BOWL CL 500ML REG,S0HHTN,22.0,229.97,29253,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.34,4369.43,0.0,0.0,689.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN53085,26516,FLORA TOILET ROLL 2PLY 133G,S0HHTN,26.0,181.59,53085,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.34,1452.72,0.0,3268.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN53119,25230,HARPIC T/B 500MLOPTITHICK,S0HHTN,26.0,270.52,53119,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7033.52,0.0,0.0,6492.48,0.0,541.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN58034,26516,FLORA TOILET ROLLS TWIN PACK,S0HHTN,18.0,350.71,58034,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.78,3507.1,2805.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN58035,26516,FLORA TOILET ROLLS JUMBO PK,S0HHTN,6.0,661.5,58035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,0.0,661.5,3307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN58726,26524,EAGLE NAPHTHALENE BALLS 100G,S0HHTN,12.0,92.69,58726,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.28,0.0,1112.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN58728,26524,EAGLE NAPHTHALENE BALLS JUMBO,S0HHTN,7.0,134.02,58728,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.14,536.08,402.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN59976,25282,THAI SUMEDA INCENS STKS 25G,S0HHTN,12.0,37.28,59976,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.36,149.12,298.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN69842,26516,FLORA TOILET ROLL 6 PK 2PLY,S0HHTN,7.0,980.54,69842,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.78,0.0,0.0,5883.24,980.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN723194,27206,ARPICO TOI/ROLL 100G 2PLY SING,S0HHTN,4.0,149.53,723194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,598.12,0.0,0.0,0.0,0.0,598.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN734714,26624,POWER BLEACH 500ML ALL PURPOSE,S0HHTN,6.0,219.45,734714,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.7,219.45,1097.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN756152,25023,BIO CLEAN T/B CLEANER 500MLGRE,S0HHTN,11.0,261.41,756152,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.51,522.82,2352.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN758009,25023,BIO CLEAN T/B CLNER 500ML CITR,S0HHTN,31.0,254.36,758009,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.16,0.0,7885.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN759688,27206,ARPICO TOI/ROLL 100G TWIN PACK,S0HHTN,28.0,259.35,759688,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7261.8,0.0,6224.4,0.0,0.0,1037.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN764464,27206,ARPICO TOI/ROLL 100G*4PK 2PLY,S0HHTN,1.0,555.6,764464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.6,0.0,0.0,0.0,0.0,555.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN776497,25230,HARPIC ORGANIC 500ML FLORAL,S0HHTN,2.0,329.43,776497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,658.86,0.0,0.0,0.0,0.0,0.0,0.0,658.86,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN776749,25230,HARPIC PLTNM 500ML LVNDR,S0HHTN,2.0,338.91,776749,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,677.82,0.0,0.0,0.0,0.0,338.91,338.91,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN781298,25023,BIO CLEAN T/B CLEANER 700ML,S0HHTN,13.0,409.66,781298,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.58,4096.6,1228.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN791082,25023,BIO CLEAN T/B CLN 500ML AQUA,S0HHTN,4.0,258.55,791082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1034.2,0.0,0.0,0.0,0.0,1034.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHTN804450,25230,HARPIC PLUS 200ML POWER PLUS,S0HHTN,18.0,179.67,804450,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.06,0.0,3234.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHXX62912,25490,COMOX TO/BWL/CL 500ML TUFF,S0HHTN,4.0,242.41,62912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,969.64,0.0,0.0,0.0,0.0,969.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHCL52476,25002,SUNLIGHT SOAP 110G YELLOW,S0HHWA,44.0,113.33,52476,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.52,4986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA43951,26264,SUNLIGHT DETERGENT 400G LMN&RR,S0HHWA,9.0,142.3,43951,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,0.0,0.0,1280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA53122,25230,ROBIN BLUE LIQUID 75ML,S0HHWA,4.0,182.87,53122,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.48,548.61,0.0,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA57656,25103,BBY CERAMY W/PWD 400G REGULAR,S0HHWA,14.0,279.3,57656,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.2,3072.3,0.0,837.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA716183,25103,DIVA PWR COLOUR GUARD 1 KG,S0HHWA,16.0,440.79,716183,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7052.64,0.0,0.0,0.0,0.0,0.0,7052.64,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA716458,26118,ARPICO LQD D/WISH 500ML LEMON,S0HHWA,4.0,213.58,716458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,854.32,0.0,0.0,0.0,0.0,854.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA716812,26264,SURF EXCEL GREM KILL 1 KG,S0HHWA,13.0,704.65,716812,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9160.45,2113.95,0.0,0.0,0.0,0.0,0.0,704.65,6341.85,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA723632,25103,DIVA COLOUR GUARD LQ 600ML,S0HHWA,3.0,383.0,723632,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA723634,25103,DIVA GERMGUARD POWER 400G,S0HHWA,20.0,191.52,723634,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.4,191.52,1149.12,2489.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA723695,25490,DASH LAUNDRY SOAP 115G,S0HHWA,124.0,93.43,723695,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,0.0,11585.32,0.0,0.0,0.0,0.0,0.0,11211.6,373.72,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA724609,25103,DIVA 1KG LAVNDER &LIME,S0HHWA,50.0,303.19,724609,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15159.5,15159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA726460,26624,ECO LAUNDRY 2L LAVENDER,S0HHWA,3.0,1441.7,726460,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.1,0.0,0.0,4325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA729596,25002,SUNLIGHT SOAP110G  LEMN&ROSE,S0HHWA,55.0,113.41,729596,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.55,6010.73,0.0,226.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA731378,25023,BUBBLE D/PWDR 1KG ALOE VERA,S0HHWA,23.0,343.94,731378,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,0.0,0.0,7910.62,0.0,0.0,0.0,0.0,0.0,4127.28,687.88,3095.46,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA734328,26624,ECOCLEAN D/PWDR 1KG FLRL VEXTA,S0HHWA,47.0,341.33,734328,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.51,16042.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA735828,25103,DIVA 1.5KG ROSE & LIME,S0HHWA,18.0,459.16,735828,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,8264.88,0.0,0.0,0.0,0.0,2754.96,5509.92,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Household,HHWA747437,25103,DIVA GERMGUARD LQ CLEN 600ML,S0HHWA,10.0,381.5,747437,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
