rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN776696,26025,PANDA ECO SOAP (75*5) B HONEY,S0HHBN,1.0,455.8,776696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN777593,25103,BABY CHERAMY B/WASH 200ML MLK,S0HHBN,6.0,344.69,777593,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.14,2068.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN779269,25103,BC SOAP 95G FLORAL,S0HHBN,15.0,134.31,779269,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.65,0.0,2014.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN779503,26467,VELONA CUDDLES 4PCS NEW BORN,S0HHBN,2.0,228.98,779503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.96,0.0,0.0,457.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN779504,26467,VELONA CUDDLES 4PCS MEDIUM,S0HHBN,7.0,288.74,779504,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.18,2021.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN780761,25103,B/CHERAMY COLGNE 100ML MAGIC M,S0HHBN,6.0,335.62,780761,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.72,671.24,0.0,671.24,671.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN781541,25103,B/CHERAMY CREAM 200ML FLORL,S0HHBN,6.0,428.55,781541,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2571.3,0.0,0.0,0.0,0.0,2571.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN783182,27063,MARVEL B/DIAPERS 16S LARGE,S0HHBN,3.0,698.53,783182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.59,2095.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN783299,25103,BABY CHERMY ECO SOAP POKURU,S0HHBN,12.0,492.37,783299,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.44,1969.48,0.0,3938.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN785707,27053,VELONA CUDDLES 18PCS EZYPANT S,S0HHBN,5.0,1187.73,785707,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.65,0.0,5938.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN785708,27053,VELONA CUDDLES 18PCS EZYPAN XL,S0HHBN,9.0,1514.32,785708,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13628.88,0.0,0.0,9085.92,0.0,0.0,0.0,4542.96,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN785866,25103,B/CHERAMY COLOG 50ML FLORALGL,S0HHBN,6.0,241.5,785866,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1207.5,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN786268,25103,BC CREAM 100ML NILMANEL,S0HHBN,1.0,253.58,786268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.58,0.0,0.0,0.0,253.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN788974,26025,PANDA B/SOAP 75G DELUM,S0HHBN,3.0,102.76,788974,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,308.28,0.0,0.0,0.0,0.0,0.0,308.28,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN789204,27063,MARVEL BABY WET WIPE 20PCS,S0HHBN,1.0,168.07,789204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.07,0.0,0.0,0.0,168.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN789687,25103,BABY CHERMY LNDRY LIQD 650ML,S0HHBN,1.0,496.25,789687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.25,0.0,0.0,0.0,496.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN791328,26467,VELONA CUDDLES 24 PCS NB,S0HHBN,3.0,1365.91,791328,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.73,2731.82,0.0,1365.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN792543,26025,PANDA BABY COLOGNE 50ML FLORAL,S0HHBN,-1.0,219.8,792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.8
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN792710,26025,PANDA B/COLOGNE100ML F/TOUCH,S0HHBN,9.0,303.88,792710,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.92,0.0,1823.28,0.0,911.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN793901,27053,VELONA CUDDLES 8 EZY PANT XL,S0HHBN,4.0,689.84,793901,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.36,2759.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN794118,26025,PANDA B/COLOGNE100ML MO/LOVE,S0HHBN,7.0,304.52,794118,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.64,0.0,0.0,2131.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN794896,25103,B/CHERAMY ECO POKURUWADA210G,S0HHBN,5.0,279.31,794896,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.55,0.0,1396.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN795118,26025,PANDA BABY CREAM 200ML ALOE,S0HHBN,17.0,341.23,795118,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,5800.91,0.0,0.0,0.0,0.0,0.0,4094.76,1706.15,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN79556,25002,PEARS BABY COLOGNE  50ML MAGIC,S0HHBN,8.0,247.03,79556,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1976.24,0.0,0.0,0.0,0.0,0.0,1976.24,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN79557,25002,PEARS BABY COLOGNE 100ML MAGIC,S0HHBN,5.0,381.33,79557,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1906.65,0.0,0.0,0.0,381.33,381.33,1143.99,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN795606,25002,PEARS CREAM 200ML VENIVL&TRMC,S0HHBN,12.0,488.35,795606,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5860.2,0.0,0.0,0.0,0.0,488.35,5371.85,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN796421,27053,VELONA CUDDLES 8 EZY PANT L,S0HHBN,4.0,652.55,796421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,2610.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN796567,26025,PANDA B/CREAM 100ML VENI&RATH,S0HHBN,12.0,193.74,796567,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2324.88,0.0,0.0,0.0,0.0,0.0,2324.88,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN798218,27053,VELONA CUDDLES 18PCS EZYPANT M,S0HHBN,4.0,1330.16,798218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.64,5320.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN798430,26025,PANDA BABY COLOGNE 200ML,S0HHBN,10.0,544.58,798430,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,5445.8,0.0,0.0,0.0,0.0,0.0,3267.48,2178.32,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN822663,27462,SOFT LOVE SMART PANTS 8 LARGE,S0HHBN,2.0,736.26,822663,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.52,0.0,736.26,0.0,736.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN825370,27462,SOFT LOVE SMART PANTS 20 XL,S0HHBN,3.0,1872.72,825370,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.16,0.0,0.0,0.0,5618.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN825371,27462,SOFT LOVE SMART PANTS 24 MEDIU,S0HHBN,2.0,1936.95,825371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.9,0.0,0.0,0.0,3873.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN825372,27462,SOFT LOVE SMART PANTS 22 LARGE,S0HHBN,3.0,1942.88,825372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.64,0.0,0.0,0.0,5828.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN826051,27462,SOFT LOVE SMART PANT 9 MEDIUM,S0HHBN,3.0,763.66,826051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.98,0.0,0.0,0.0,2290.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN826139,25002,PEARS B/CREAM 200ML FLORAL,S0HHBN,9.0,481.45,826139,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4333.05,0.0,0.0,0.0,0.0,481.45,3851.6,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN826140,25002,PEARS B/CREAM 100ML FLORAL,S0HHBN,6.0,246.97,826140,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.82,0.0,0.0,0.0,1481.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN828077,26467,VELONA CUDDLES 32PCS LARGE,S0HHBN,8.0,2472.08,828077,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19776.64,0.0,0.0,14832.48,4944.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN828078,26467,VELONA CUDDLES 30PCS XL,S0HHBN,3.0,2536.27,828078,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.81,0.0,0.0,7608.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN829019,26467,VELONA CUDDLES 34PCS MEDIUM,S0HHBN,3.0,2438.77,829019,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.31,0.0,0.0,7316.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN829819,26467,VELONA CUDDLES 36PCS SMALL,S0HHBN,8.0,2148.54,829819,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17188.32,0.0,0.0,8594.16,2148.54,2148.54,4297.08,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN835652,26025,PANDA W/PWDR 500ML NAPPY WSH,S0HHBN,3.0,349.37,835652,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.11,1048.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN835916,25103,B/CHERAMY COLGNE 50ML KHMBA&SA,S0HHBN,2.0,250.56,835916,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.12,0.0,501.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN835917,25103,B/CHERAMY COLGNE 100ML KMBA&SA,S0HHBN,2.0,401.45,835917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9,0.0,0.0,0.0,802.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN835918,25103,BABY CHERAMY COLOGNE 100ML CUD,S0HHBN,5.0,347.3,835918,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.5,0.0,0.0,1041.9,694.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN85903,27617,KHOMBA BABY GIFT PACK 4PCS,S0HHBN,5.0,871.31,85903,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.55,0.0,0.0,0.0,4356.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN8617,26025,PANDA BABY TALC 100G,S0HHBN,5.0,151.79,8617,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.95,455.37,0.0,303.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN8619,26025,PANDA BABY COLOGNE 100ML,S0HHBN,19.0,346.71,8619,6.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6587.49,2080.26,0.0,4160.52,0.0,346.71,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN8620,26025,PANDA BABY COLOGNE 50ML,S0HHBN,4.0,219.46,8620,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.84,658.38,0.0,219.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN89724,27617,KHOMBA B/COLOGNE 50ML(FLORAL),S0HHBN,4.0,231.96,89724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,927.84,0.0,0.0,0.0,927.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN89725,27617,KHOMBA B/COLOGNE 100ML(FLORAL),S0HHBN,4.0,380.18,89725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.72,0.0,0.0,0.0,1520.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN89726,27617,KHOMBA BABY TALC 100G(FLORAL),S0HHBN,1.0,203.83,89726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.83,0.0,0.0,0.0,203.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90381,25002,PEARS BABY COLOGNE 100ML,S0HHBN,5.0,381.8,90381,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0,763.6,1145.4,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90382,25002,PEARS BABY COLOGNE 50ML,S0HHBN,13.0,248.35,90382,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,3228.55,0.0,0.0,0.0,1490.1,248.35,1490.1,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90554,27617,KHOMBA BABY CRM 100ML(FLORAL),S0HHBN,2.0,236.66,90554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.32,0.0,0.0,0.0,0.0,0.0,0.0,473.32,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90555,25002,PEARS BABY FLORAL COLOGNE100ML,S0HHBN,8.0,381.3,90555,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3050.4,0.0,0.0,0.0,381.3,381.3,2287.8,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90556,25002,PEARS BABY FLORAL COLOGNE 50ML,S0HHBN,12.0,248.76,90556,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2985.12,0.0,0.0,0.0,1243.8,497.52,1243.8,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90557,25002,PEARS BABY CREAM 200ML,S0HHBN,4.0,500.01,90557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2000.04,0.0,0.0,0.0,0.0,2000.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90558,25002,PEARS BABY CREAM 100ML,S0HHBN,13.0,244.9,90558,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,3183.7,0.0,0.0,0.0,0.0,489.8,2693.9,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90559,25002,PEARS BABY CREAM 50ML,S0HHBN,12.0,121.98,90559,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1463.76,0.0,0.0,0.0,609.9,0.0,853.86,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90560,25002,PEARS BABY OIL 100ML PURE&GENT,S0HHBN,12.0,242.76,90560,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.12,0.0,0.0,2427.6,485.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90561,25002,PEARS BABY  SHAMPOO 100ML,S0HHBN,10.0,184.55,90561,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.5,0.0,0.0,0.0,1845.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHBN90564,25002,PEARS BABY TALC 90G PURE&GENT,S0HHBN,11.0,211.61,90564,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2327.71,0.0,0.0,0.0,846.44,634.83,846.44,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCR719495,26025,NATURE SECRTS UNDR EYE CRM 20M,S0HHBN,13.0,213.67,719495,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2777.71,0.0,0.0,0.0,0.0,0.0,2564.04,0.0,213.67,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC29353,26006,L/TREE C/FRESHNER BLACK ICE,S0HHCC,3.0,532.13,29353,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1596.39,0.0,0.0,0.0,0.0,1596.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC29355,26006,L/TREE C/FRESHNER STRAWBERRY,S0HHCC,3.0,532.95,29355,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1598.85,0.0,0.0,0.0,0.0,0.0,1598.85,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC3339,25023,TEEPOL GLASS CLEANER 500ML,S0HHCC,9.0,320.86,3339,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2887.74,0.0,0.0,0.0,0.0,2887.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC45002,26166,BRITOL SURFACE SHINE 225ML,S0HHCC,15.0,341.69,45002,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5125.35,0.0,0.0,4100.28,341.69,341.69,341.69,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC50008,25490,DASH CAR WASH 500ML,S0HHCC,11.0,296.43,50008,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3260.73,1778.58,0.0,0.0,0.0,0.0,1482.15,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC52386,25023,TEEPOL CAR WASH 500ML,S0HHCC,10.0,261.87,52386,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2618.7,0.0,0.0,0.0,0.0,0.0,1571.22,1047.48,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC57341,26166,BRITOL CAR WASH 500ML,S0HHCC,11.0,284.63,57341,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.93,0.0,0.0,3130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC57343,26166,BRITOL CAR INTERIOR CLNR 500ML,S0HHCC,7.0,315.7,57343,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,0.0,2209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC62362,27586,STR TIRE SHINE 225ML,S0HHCC,4.0,445.7,62362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1782.8,0.0,0.0,0.0,0.0,0.0,0.0,1782.8,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC62820,25490,DASH ORIGINAL SHINE 200ML,S0HHCC,6.0,378.43,62820,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2270.58,0.0,0.0,0.0,0.0,0.0,2270.58,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC62826,25490,DASH WINDSCREEN CLEANER 500ML,S0HHCC,10.0,217.98,62826,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2179.8,0.0,0.0,0.0,0.0,653.94,1525.86,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC63149,25490,DASH TYRE SHINE 200ML,S0HHCC,5.0,314.88,63149,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1574.4,0.0,0.0,0.0,0.0,0.0,1574.4,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC69089,27586,STR UPHOLSTERY CLEANER 475ML,S0HHCC,1.0,347.82,69089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.82,0.0,0.0,0.0,0.0,0.0,0.0,347.82,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC69096,27586,STR CAR WASH 500ML,S0HHCC,4.0,256.03,69096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1024.12,0.0,0.0,0.0,0.0,1024.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC69098,27586,STR CARNAUBA CAR WAS&WAX 500ML,S0HHCC,3.0,415.1,69098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1245.3,0.0,0.0,0.0,0.0,0.0,0.0,415.1,830.2,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC69102,27586,STR LEATHER CONDITIONER 300ML,S0HHCC,6.0,569.49,69102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3416.94,0.0,0.0,0.0,0.0,0.0,0.0,3416.94,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,F,FMCG,Household,HHCC720631,25282,LANKA SUMEDA C/AFRESH DREAM,S0HHCC,4.0,163.23,720631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,652.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.92,0.0,0.0
