rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF795572,27186,LIA INCNSE STICKS MANGO,S0HHAF,3.0,81.92,795572,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.76,0.0,0.0,163.84,81.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF798836,27740,ARPICO AIR FRSHNR50G LVNDR CUB,S0HHAF,4.0,120.03,798836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF799347,27186,LIA INCENCE STICKS MOGRA,S0HHAF,1.0,74.98,799347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98,74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF805574,25023,AMRITHA INCENSE STICKS 24S,S0HHAF,4.0,92.0,805574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF821210,25965,JL NAPHTHALENE BALLS 400G,S0HHAF,4.0,351.2,821210,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1404.8,0.0,0.0,0.0,702.4,702.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF826666,25023,AMRITHA INCENSE STICK 4IN1 24S,S0HHAF,4.0,91.69,826666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.76,0.0,366.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF828038,26745,AURA INCENSE STICKS 10S SWOOD,S0HHAF,6.0,167.95,828038,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.7,503.85,503.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF828203,26745,AURA INCENSE STICKS 10S JASMIN,S0HHAF,6.0,167.93,828203,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.58,1007.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF829157,26745,AURA INCENSE STICKS 10S ROSE,S0HHAF,5.0,167.94,829157,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7,839.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF830431,25023,AMRITHA INCENSE STK 2IN1 24S G,S0HHAF,10.0,91.93,830431,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3,919.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF832696,25490,DASH A/F GEL 40G LAVENDER,S0HHAF,10.0,153.92,832696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.2,0.0,1539.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF836379,25490,DASH A/F GEL 40G ROSE,S0HHAF,9.0,153.97,836379,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.73,0.0,0.0,1385.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF837645,26745,AURA INC.STKS 10S KEWADA,S0HHAF,6.0,167.94,837645,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.64,839.7,167.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHAF85102,25230,AIR WICK A/F SPRAY 450ML LAVEN,S0HHAF,5.0,585.9,85102,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2929.5,0.0,0.0,585.9,0.0,2343.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHCC828051,26897,AER TWIST C/FRSH FRSH LUSH GRN,S0HHAF,2.0,1235.92,828051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2471.84,0.0,0.0,0.0,0.0,0.0,2471.84,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHCC828353,26897,AER CLICK C/FRSH FRSH LUSH GRN,S0HHAF,2.0,982.91,828353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1965.82,0.0,0.0,0.0,0.0,0.0,0.0,1965.82,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHCC828354,26897,AER TWIST C/FRSH CL SURF BLUE,S0HHAF,5.0,1231.46,828354,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6157.3,0.0,0.0,0.0,0.0,0.0,6157.3,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHCC829339,26897,AER CLICK C/FRSH CL SURF BLUE,S0HHAF,1.0,976.16,829339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,976.16,0.0,0.0,0.0,0.0,0.0,0.0,976.16,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHCC830227,26897,AER CLICK C/FRESHNER 9ML SMOKE,S0HHAF,3.0,981.98,830227,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2945.94,0.0,0.0,0.0,0.0,0.0,981.98,1963.96,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHPP790150,25282,THAI SUMEDA LAMP WICKS 50S OIL,S0HHAF,8.0,47.89,790150,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.12,383.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN57329,26166,BRITOL A/FRH 475ML ENG/ROSSE,S0HHAF,1.0,432.01,57329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.01,0.0,0.0,432.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN57331,26166,BRITOL A/FRSH 475ML LAVENDER,S0HHAF,1.0,426.82,57331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.82,0.0,0.0,426.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN57333,26166,BRITOL A/FRESHER 40G E.ROSE,S0HHAF,16.0,142.1,57333,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,568.4,568.4,852.6,284.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN57334,26166,BRITOL AIR FRESHENER 40G JASMI,S0HHAF,10.0,142.15,57334,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.5,0.0,142.15,142.15,1137.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN57335,26166,BRITOL A/FRSH 40 G LAVENDER,S0HHAF,9.0,142.01,57335,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.09,0.0,994.07,0.0,284.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN58727,26524,EAGLE NAPHTHALENE BALLS 400G,S0HHAF,5.0,336.56,58727,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1346.24,336.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN59977,25282,LAN SUMEDA INC.STK 20S JASMINE,S0HHAF,5.0,79.89,59977,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.45,0.0,399.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN59980,25282,LAN SUMEDA INC.STK 20 SANDL WD,S0HHAF,14.0,79.86,59980,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.04,1118.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN59984,25282,THAI SUMEDA INCENSE PWD 50G,S0HHAF,4.0,58.76,59984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.04,0.0,0.0,235.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHTN59985,25282,THAI SUMEDA INCENSE PWD (L),S0HHAF,4.0,106.67,59985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.68,0.0,0.0,426.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA46350,25023,BIC LIGHTER J5 ASSORTED,S0HHBA,6.0,122.09,46350,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.54,366.27,366.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA62632,25023,BIC LIGHTER SMILE/FOOT BALL,S0HHBA,3.0,130.74,62632,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.22,261.48,130.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA65429,25652,SOORIYA MATHCBOX (12 BOX),S0HHBA,27.0,154.99,65429,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.73,4184.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA68848,25965,TORCH HOUSE HOLD CANDLE SMALL ,S0HHBA,12.0,326.38,68848,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.56,0.0,0.0,3916.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA715921,27275,ARPICO CANDLE OCHID 6 PSC,S0HHBA,6.0,293.6,715921,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1761.6,0.0,0.0,880.8,0.0,0.0,0.0,880.8,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA719035,27275,ARPICO TEA LIGHT WITH FLWER 6P,S0HHBA,6.0,300.01,719035,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.06,0.0,1800.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA724695,27275,ARPICO CANDLE CIRCLE S 2PSC,S0HHBA,5.0,436.53,724695,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2182.65,0.0,0.0,0.0,0.0,0.0,2182.65,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA724696,27275,ARPICO CANDLE BABANDESIA 6PSC,S0HHBA,1.0,361.26,724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,361.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.26,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA724697,27275,APRICO SPIRAL 5.5 - 6PSC,S0HHBA,3.0,403.76,724697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1211.28,0.0,0.0,0.0,0.0,0.0,1211.28,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA724698,27275,ARPICO CANDLE KAPURU 6PSC,S0HHBA,5.0,240.95,724698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1204.75,0.0,0.0,0.0,0.0,0.0,0.0,481.9,722.85,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA724700,27275,ARPICO CANDLE HOUSEHOLD 6 PSC,S0HHBA,4.0,453.86,724700,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.44,1815.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA725656,27275,ARPICO CANDLE MATIPAHANA 6PSC,S0HHBA,3.0,282.24,725656,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.72,846.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA731252,27275,ARPICO CANDLE  IDDA 10 PSC,S0HHBA,6.0,272.89,731252,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.34,0.0,1637.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA732870,27308,SAPUMAL CANDLES 8PCS LARGE,S0HHBA,12.0,296.43,732870,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.16,0.0,0.0,3557.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA734535,27275,ARPICO DINNER CANDLE - 4 PSC,S0HHBA,5.0,378.51,734535,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1892.55,0.0,0.0,0.0,0.0,0.0,1892.55,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA74361,25965,TORCH HOUSE HOLD CANDLE SMALL(,S0HHBA,2.0,500.26,74361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1000.52,0.0,0.0,0.0,0.0,0.0,0.0,1000.52,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA746220,26869,PANASONIC ALKALINE AA 4B,S0HHBA,4.0,661.53,746220,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.12,1984.59,0.0,0.0,661.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA748381,27275,ARPICO CANDLE JESMIN 6 PSC,S0HHBA,2.0,344.0,748381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA750361,26869,PANASONIC ALKALINE AAA 4B,S0HHBA,5.0,661.29,750361,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.45,3306.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA754423,26815,EXCELL ALKALINE BATTERY AAA 4S,S0HHBA,13.0,345.14,754423,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.82,2415.98,2070.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA758774,27275,ARPICO FLOATING CANDLE 6 PSC,S0HHBA,6.0,341.03,758774,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.18,0.0,2046.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA768215,27275,ARPICO CANDLE ARALIYA 10 PSC,S0HHBA,5.0,289.33,768215,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.65,0.0,0.0,1446.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA769533,27275,ARPICO TEA LIGHT 6 PSC,S0HHBA,6.0,291.97,769533,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.82,0.0,1751.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA781758,26815,EXCELL ALKALINE BATTERY AA 4S,S0HHBA,6.0,346.19,781758,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.14,692.38,346.19,0.0,1038.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA785319,26869,PANASONIC ALKALINE AAA 2B,S0HHBA,5.0,396.93,785319,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.65,793.86,0.0,1190.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA787002,27308,SAPUMAL SFTY WAX MATCH12NOS,S0HHBA,42.0,138.51,787002,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.42,0.0,0.0,5817.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA787381,27275,ARPICO HH SMALL CANDLES 12PCS,S0HHBA,5.0,160.93,787381,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65,0.0,804.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA796697,26815,EXCELL ALKALINE BATTERY AAA 2S,S0HHBA,14.0,210.23,796697,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.22,420.46,1892.07,630.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA796698,26815,EXCELL ALKALINE BATTERY AA 2S,S0HHBA,14.0,210.19,796698,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.66,2312.09,630.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA834314,26869,PANASONIC H/D AA EXTRA R6NT/4B,S0HHBA,4.0,330.5,834314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA834847,26869,PANASONIC ALKALINE  AA LR6T/2B,S0HHBA,5.0,397.18,834847,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.9,1985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA837185,26869,PANASONIC  H/D AAA EXT R03NT/2,S0HHBA,8.0,177.96,837185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.68,1423.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBA839678,26869,PANASONIC ALKALINE 9V 6LR61T/1,S0HHBA,4.0,713.92,839678,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.68,1427.84,1427.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC29518,26107,4EVER F/CLEANSER 100ML CUCUM C,S0HHBC,1.0,238.18,29518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,238.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.18,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC36238,26107,4EVER EYE GEL 15ML,S0HHBC,2.0,382.84,36238,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,765.68,0.0,0.0,0.0,0.0,0.0,382.84,382.84,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC42938,27606,DREAMRON NATURAL HENNA 50G,S0HHBC,2.0,184.22,42938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.44,184.22,184.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC42939,27606,DREAMRON NATURAL HENNA 100G,S0HHBC,4.0,351.4,42939,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.6,351.4,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC42940,27606,DREAMRON H/COLOR 1.0 BLACK,S0HHBC,4.0,823.08,42940,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.32,3292.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC42941,27606,DREAMRON H/COLOR 2.0 BROWN BLA,S0HHBC,4.0,822.37,42941,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.48,1644.74,1644.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC42943,27606,DREAMRON H/CRM 60ML C/CRM/DEVE,S0HHBC,6.0,293.67,42943,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.02,1174.68,587.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC62732,26922,PREVENSE CLEANSING GEL 120ML,S0HHBC,2.0,564.2,62732,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.4,0.0,1128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC63109,26107,4EVER MOI B/MILK200ML ALOE,S0HHBC,11.0,323.24,63109,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3555.64,0.0,0.0,0.0,0.0,0.0,0.0,3555.64,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC63112,26107,4EVER F/SCRUB 60ML KOHOMBA,S0HHBC,18.0,197.23,63112,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.14,0.0,197.23,0.0,3352.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC63113,26107,4EVER FOOT CRM 100ML FOOT CRAC,S0HHBC,9.0,252.59,63113,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.31,2273.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC63114,26107,4EVER SKIN TONER 100ML ALOE VE,S0HHBC,4.0,163.31,63114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,653.24,0.0,0.0,0.0,0.0,0.0,0.0,653.24,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC63455,26531,JANET SUN CRM 75ML CARROT SPF ,S0HHBC,3.0,375.31,63455,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1125.93,0.0,0.0,0.0,0.0,0.0,750.62,375.31,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC64056,26025,NATURES F/WASH 100ML CARROT,S0HHBC,16.0,225.69,64056,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.04,2708.28,902.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC64059,26025,NATURE/S  TONER 100ML CUCUMBER,S0HHBC,12.0,200.66,64059,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.92,200.66,1605.28,601.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC64060,26025,NATURE/S  SCRUB 50ML SANDUN,S0HHBC,4.0,225.6,64060,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,451.2,225.6,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC66389,26922,PREVENSE SCRUB 120ML,S0HHBC,1.0,485.39,66389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.39,0.0,0.0,485.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Household,HHBC68949,26516,FLORA COTTON BALLS 100PCS,S0HHBC,16.0,317.99,68949,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5087.84,0.0,2861.91,0.0,0.0,0.0,2225.93,0.0,0.0,0.0,0.0
