rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,-1.0,3167.05,44489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3167.05
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,8.0,1325.6,3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10604.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.8,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,2.0,91.48,784555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.96,0.0,0.0,182.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,97.0,93.75,756596,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.75,9093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,2.0,3395.18,739243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.36,0.0,6790.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,2.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2385.64,0.0,0.0,0.0,0.0,0.0,0.0,2385.64,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPRBEB,100060,BAG SCHOOL 1140,L0ZZ38,1.0,435.77,11375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,435.77,0.0,0.0,0.0,0.0,0.0,435.77,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBEX2025,100060,LUNCH BAG EX2025,L0ZZ38,2.0,475.26,780835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,950.52,0.0,0.0,0.0,0.0,0.0,950.52,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB1196,100060,SCHOOL BAG RB1196,L0ZZ38,2.0,808.78,765309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1617.56,0.0,0.0,0.0,0.0,0.0,0.0,1617.56,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Artificial Leather,LPRMNCSB,100060,NEW CORTINA SCHOOL BAG,L0ZZ38,2.0,667.59,1799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1335.18,0.0,0.0,0.0,0.0,0.0,667.59,0.0,667.59,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,1.0,413.72,777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.72,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAPM,658,BABY PLAY MAT (60*60),L04101,1.0,2472.34,741464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.34,0.0,0.0,0.0,2472.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAPPAMA,658,PLAY MAT BABY (48*48),L04101,1.0,1963.62,767301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.62,0.0,0.0,0.0,1963.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,1.0,698.07,834303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,3.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,899.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.31,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKMNP,543,NAPPY PRINTED DOUBLE 3PC(22*22,L04101,1.0,586.52,815727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.52,0.0,0.0,0.0,586.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJB821,100150,K-JOY BLANKET TOWEL,L04101,3.0,1283.78,769780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3851.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.34,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPMMCSWL,100400,COT SHEET EXP WHITE/PINK (L),L04101,2.0,1984.88,761918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3969.76,0.0,0.0,0.0,0.0,0.0,0.0,3969.76,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPMMSJ,100400,SOCKS JUNIOR,L04101,1.0,299.83,792170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.83,0.0,0.0,0.0,299.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKTEF,100151,FARLIN EASY FEEDER,L04102,2.0,726.35,15954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1452.7,0.0,0.0,0.0,0.0,0.0,0.0,1452.7,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKTGFBTOP808G,100151,FARLIN GLASS FEEDING BOTTLE 40,L04102,1.0,1637.28,44784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1637.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.28,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,L0K&TGFB,100151,FARLIN GLASS FEEDING BOTTLE 20,L04103,1.0,1183.92,69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1183.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.92,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAKBBLPC,543,BABY BG QUILTD PLAIN CLR (L),L04103,3.0,1032.04,795650,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3096.12,0.0,0.0,0.0,1032.04,0.0,0.0,2064.08,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAKBWBG,543,BABY WEIGHING BAG,L04103,1.0,478.7,747430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,478.7,0.0,0.0,0.0,0.0,0.0,478.7,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAKSBRS,543,BABY SHOES RIB (S),L04103,1.0,339.55,759196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,339.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.55,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,2.0,1322.33,719541,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2644.66,0.0,0.0,0.0,0.0,2644.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAMA,658,BABY MATTRESS,L04103,1.0,1871.1,767300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1871.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.1,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPCSPIL1218,737,PILLOW CLASSIC 12X18,L04103,3.0,636.18,822784,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1908.54,0.0,0.0,0.0,636.18,1272.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPDWLCNW,100066,LUXURY COT NET WHITE-L,L04103,2.0,1214.89,9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2429.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.78,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPETCTC,1251,THERMOMETER CHILD,L04103,2.0,4587.63,721747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9175.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.26,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPGJMGL34,100094,JUNIOR MUG,L04103,2.0,718.57,11734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1437.14,0.0,0.0,0.0,0.0,0.0,1437.14,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,7.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2906.19,0.0,0.0,0.0,0.0,0.0,2491.02,0.0,415.17,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPK&TBNBR,100151,FARLIN NIPPLE BRUSH BOTTLE (BF,L04103,1.0,712.97,821405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,712.97,0.0,0.0,0.0,0.0,0.0,712.97,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKTSGS4103,100151,FARLIN SILICONE GUM SOOTHER BF,L04103,1.0,619.54,744524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,619.54,0.0,0.0,0.0,0.0,0.0,619.54,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKTSPINS121,100151,FARLIN SAFETY PINS,L04103,5.0,480.55,21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2402.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.75,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPMSHB,100094,SHOPPING BASKET SAKURA/PICNIC,L04103,3.0,1715.76,6303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5147.28,0.0,0.0,0.0,0.0,0.0,5147.28,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPRMS910,966,MOSQUITO NET  SIGITHI 910,L04103,2.0,491.84,16159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,983.68,0.0,0.0,0.0,0.0,0.0,983.68,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,4.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,4.0,850.67,835665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3402.68,0.0,0.0,0.0,0.0,0.0,0.0,2552.01,850.67,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPBCBB02BQ2,1104,APPLE BOTTLE BRUSH 02B02,L0ZZ41,1.0,696.01,22236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,696.01,0.0,0.0,0.0,0.0,0.0,696.01,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,4.0,332.58,806002,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1330.32,0.0,0.0,0.0,665.16,0.0,665.16,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPKTSPBF121,100151,FARLIN SAFETY PINS BF121,L0ZZ41,3.0,381.7,15947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4,381.7,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPMBMBJ,100096,BOWL JELLY,L0ZZ41,2.0,535.94,753150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1071.88,0.0,0.0,0.0,535.94,0.0,0.0,0.0,0.0,535.94,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPNPBBS1,305,BABY BATH BASIN,L0ZZ41,2.0,837.19,94982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1674.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.38,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Baby Corner,LPSMSBBL,100408,BABY BAG LARGE,L0ZZ41,2.0,1094.43,744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.86,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416A,0054,CARPET CENTURE ASH 2416,L09201,1.0,584.84,5563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,584.84,0.0,0.0,0.0,0.0,0.0,0.0,584.84,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,2.0,586.47,5560,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1172.94,0.0,0.0,0.0,0.0,1172.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPSPLSAB,0091,BRIGHTEX CAR SPONGE,L09202,10.0,250.98,818356,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2509.8,0.0,0.0,0.0,0.0,0.0,2509.8,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,2.0,1300.56,7518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2601.12,0.0,0.0,0.0,0.0,0.0,1300.56,0.0,1300.56,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPMPWSP,1191,WINDOW SUNSHADE-PRINTED,L09203,2.0,1422.88,7520,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2845.76,0.0,0.0,0.0,0.0,0.0,0.0,2845.76,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPSLCBC600-4,559,CABLE BOOSTER BC600-4,L0ZZ92,1.0,5643.19,802269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5643.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.19,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPSLSATR0039,559,COVER SEAT ATR 0039,L0ZZ92,2.0,3801.82,802306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7603.64,0.0,0.0,0.0,0.0,0.0,0.0,7603.64,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPSLSC1115,559,SEAT CUSHION RED/BLACK,L0ZZ92,2.0,6011.35,78704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12022.7,0.0,0.0,0.0,0.0,0.0,0.0,12022.7,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Car Accessories,LPSUBOOCA,559,BOOSTER CABLE (900AMP),L0ZZ92,1.0,6537.91,826063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6537.91,0.0,0.0,0.0,0.0,0.0,0.0,6537.91,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,1.0,1359.14,772564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.14,0.0,0.0,1359.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPAF6090FL,1831,AF BEDSHEET 60X90 PRTD-FLO,L02901,2.0,1771.6,744665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3543.2,0.0,0.0,0.0,0.0,1771.6,1771.6,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPAGP18*27,2022,ARPICO GEL PILLOW 18*27,L02901,1.0,2844.96,765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2844.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.96,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPAPBEST,658,BED SHEET (90*110),L02901,1.0,2082.07,746111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2082.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.07,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPAPBS110110,658,BEDSHEET 110*110 SATNSTP,L02901,3.0,6396.36,761640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.08,0.0,0.0,6396.36,12792.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPAPBS80100,658,BEDSHEET80*100 SATNSTP,L02901,1.0,4330.16,740183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.16,0.0,0.0,4330.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPAPBSST,658,BED SHEET (60*90),L02901,2.0,1056.69,725152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.38,0.0,0.0,0.0,2113.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,1.0,2168.26,832877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.26,0.0,0.0,0.0,2168.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,1.0,1132.15,820090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.15,1132.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPFCCD20X20,1103,CLOTH DUSTER 20X20,L02901,1.0,108.65,795568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.65,0.0,0.0,0.0,108.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPGWBS60X90,1087,BEDSHEET 60X90 PLAIN-WHITE,L02901,2.0,1599.6,25178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3199.2,0.0,0.0,0.0,0.0,1599.6,0.0,0.0,0.0,1599.6,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPLBCCK90X90,100307,BEDSHEET CHI COT KIDS 90X90,L02901,2.0,3245.32,789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6490.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.64,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPLPSEPC,100307,EMBROIDERED PILLOW CASE,L02901,1.0,484.76,715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,484.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.76,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,2.0,1450.19,0001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2900.38,0.0,0.0,0.0,1450.19,0.0,0.0,0.0,1450.19,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPNRBSD2,1794,BEDSHEET 60X90 PRTD-FLO+2PC,L02901,1.0,1244.8,9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.8,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,3.0,1149.88,43875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.64,0.0,0.0,0.0,3449.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPOSBS100PRN,615,BED SHEET8.3X9 HL PRNT,L02901,2.0,2984.73,736464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5969.46,0.0,0.0,0.0,0.0,0.0,0.0,5969.46,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPOSBS110PRN,615,BED SHEET9X9 HL PRNT,L02901,2.0,3181.07,753796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6362.14,0.0,0.0,0.0,0.0,0.0,0.0,6362.14,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPOSBS72PRN,615,BED SHEET 6X7.5 HL PRNT,L02901,1.0,2331.41,793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2331.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.41,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPOTBS72*90,615,BED SHEET 6X7.5 STRP AST HL,L02901,2.0,2120.13,81555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4240.26,0.0,0.0,0.0,2120.13,2120.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPDLKMNBGD,1817,MOSQUITO NET BAG GREEN DOUBL,L02902,1.0,1336.21,728932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1336.21,0.0,0.0,0.0,0.0,0.0,0.0,1336.21,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPDLKMNCGS,1817,MOSQUITO NET CIRCLE GREEN S,L02902,1.0,1160.19,723480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1160.19,0.0,0.0,0.0,0.0,0.0,0.0,1160.19,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPDLKMNCPD,1817,MOSQUITO NET CIRCLE PINK DBL,L02902,2.0,1309.09,721060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2618.18,0.0,0.0,0.0,0.0,0.0,0.0,2618.18,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSBS,1817,MOSQUITO NET SQ BLUE SINGLE,L02902,2.0,1204.53,728930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2409.06,0.0,0.0,0.0,0.0,0.0,0.0,2409.06,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSGT,1817,MOSQUITO NET SQ GREEN TWIN,L02902,1.0,1732.46,721059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1732.46,0.0,0.0,0.0,0.0,0.0,1732.46,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSPD,1817,MOSQUITO NET SQ PINK DOUBLE,L02902,1.0,1359.64,716720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1359.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.64,0.0,0.0
