rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO69811,24203,OLD KEG WHISKY 375ML,S0LQLO,15.0,1930.56,69811,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28958.4,0.0,0.0,1930.56,0.0,27027.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO716141,24204,IDL WHITE LABEL ARRACK 750ML,S0LQLO,2.0,2623.82,716141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.64,0.0,0.0,5247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO718351,24203,ROCKLAND ROSAKAA VODKA 750ML,S0LQLO,21.0,3248.94,718351,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68227.74,0.0,68227.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO721501,24203,ROCKLAND E/SPECIAL ARACK 375ML,S0LQLO,41.0,1391.22,721501,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,57040.02,0.0,1391.22,0.0,0.0,0.0,0.0,1391.22,54257.58,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO722427,24261,RUSALKA 750ML VODKA,S0LQLO,6.0,3083.47,722427,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.82,0.0,0.0,18500.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO722428,24262,FOUNDERS RESERVE 750ML ARRACK,S0LQLO,11.0,2841.17,722428,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,31252.87,0.0,0.0,0.0,0.0,0.0,31252.87,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO722429,24262,MENDIS ARRACK 750ML GREEN APPL,S0LQLO,20.0,2382.77,722429,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,47655.4,0.0,0.0,0.0,0.0,0.0,47655.4,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO722668,24204,IDL ERISTOFF VODKA 375ML,S0LQLO,19.0,1858.74,722668,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35316.06,35316.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO723499,24204,IDL WHITE LABEL ARRACK 375ML,S0LQLO,37.0,1347.16,723499,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49844.92,0.0,0.0,49844.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO723828,24203,ROCKLAND KEROFF 375ML,S0LQLO,12.0,1845.3,723828,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22143.6,0.0,22143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO724603,24203,ROCKLAND NAPOLEON BRANDY 375ML,S0LQLO,13.0,1842.75,724603,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23955.75,23955.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO727157,24254,VA ALL BLUE VODKA 750ML,S0LQLO,21.0,3545.79,727157,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74461.59,0.0,0.0,74461.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO729615,24204,IDL GOLD LABEL ARRACK 750ML,S0LQLO,6.0,3102.51,729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18615.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18615.06,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO730220,24262,MENDIS 375ML GOLD ARRACK,S0LQLO,24.0,1141.07,730220,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,27385.68,0.0,0.0,0.0,0.0,0.0,27385.68,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO730265,24262,MENDIS ARRACK 375ML STWBRY,S0LQLO,5.0,1265.91,730265,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6329.55,0.0,0.0,0.0,0.0,6329.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO731927,24203,ROCKLAND VAT 9 ARRACK 375ML,S0LQLO,2.0,1788.11,731927,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.22,0.0,0.0,3576.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO736537,24203,ROCKLAND NAVY SEAL ARACK 750ML,S0LQLO,70.0,2464.73,736537,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172531.1,172531.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO736914,24204,IDL BLACK DIAMOND ARRAK 750ML,S0LQLO,28.0,2250.17,736914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,63004.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63004.76,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO737613,24203,ROCKLAND E/SP ARRACK RED 750ML,S0LQLO,30.0,2518.23,737613,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75546.9,75546.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO738211,24203,ROCKLAND DOU/DIST ARRACK 750ML,S0LQLO,57.0,3135.95,738211,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178749.15,116030.15,62719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO738920,24203,ROCKLAND TWIST 750ML RESBERRY,S0LQLO,30.0,3253.39,738920,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,97601.7,0.0,0.0,0.0,0.0,97601.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO742391,24204,BACARDI CARTA BLANKA 375ML,S0LQLO,25.0,2260.33,742391,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56508.25,0.0,0.0,54247.92,0.0,0.0,2260.33,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO743441,24204,BACARDI BLACK RUM 375ML,S0LQLO,14.0,1977.53,743441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27685.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27685.42,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO745232,24254,VA CAPTAIN CRUISE DRY GIN 750M,S0LQLO,6.0,3345.86,745232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20075.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20075.16,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO745940,24203,ROCKLAND ARACK 375ML HALMILLA,S0LQLO,20.0,1593.12,745940,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31862.4,31862.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO747466,24203,ROCKLAND OLD KEG DU/BLND 375ML,S0LQLO,28.0,2051.87,747466,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57452.36,49244.88,0.0,8207.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO748509,24203,ROCKLAND E/SPECIAL ARACK 750ML,S0LQLO,45.0,2751.51,748509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,123817.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123817.95,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO749168,24254,VA KING COCONUT VODKA 750ML,S0LQLO,13.0,3415.6,749168,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44402.8,0.0,0.0,44402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO749474,24203,ROCKLAND TWIST 750ML LEMON,S0LQLO,38.0,3226.93,749474,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,122623.34,0.0,0.0,0.0,0.0,116169.48,6453.86,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO749786,24254,VA SEGULL  ARRACK 375ML WHITE,S0LQLO,25.0,1116.52,749786,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27913.0,0.0,0.0,0.0,27913.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO749787,24262,MENDIS ARRACK 375ML GREEN APPL,S0LQLO,12.0,1118.64,749787,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13423.68,0.0,0.0,13423.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO750548,24203,ROCKLAND 3STAR ARRACK 750ML BL,S0LQLO,22.0,2554.94,750548,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56208.68,56208.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO751057,24204,BACARDI BLACK RUM 750ML,S0LQLO,16.0,3918.91,751057,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62702.56,0.0,0.0,50945.83,11756.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO752311,24203,ROCKLAND TWST 750ML LYCHEES,S0LQLO,30.0,3161.47,752311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,94844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94844.1,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO752494,24262,ARRACK 750ML STRAWBERRY,S0LQLO,19.0,2389.35,752494,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,45397.65,0.0,0.0,0.0,0.0,0.0,45397.65,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO752577,24262,MENDIS ORGNL ARACK 750ML GAL,S0LQLO,6.0,2175.6,752577,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13053.6,0.0,0.0,0.0,0.0,13053.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO754395,24204,BACARDI SUPERIOR WHITE RUM 750,S0LQLO,12.0,4440.82,754395,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,53289.84,0.0,0.0,0.0,53289.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO754815,24204,ASCOT PINK GIN 750ML,S0LQLO,10.0,4108.35,754815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41083.5,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO755454,24261,LONDON SPICE 750ML DRY GIN,S0LQLO,6.0,2922.86,755454,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.16,0.0,0.0,17537.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO755499,24262,MENDIS ORGNL ARACK 375ML GAL,S0LQLO,9.0,1119.58,755499,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10076.22,0.0,0.0,0.0,0.0,10076.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO755596,24254,CAPTAIN CRUISE 375ML DRY GIN,S0LQLO,25.0,1764.83,755596,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,44120.75,0.0,0.0,0.0,44120.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO756533,24203,ROCKLAND THREE ST/BLACK 375ML,S0LQLO,10.0,1297.84,756533,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.4,12978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO757521,24203,ROCKLAND NAPOLEON BRANDY 750ML,S0LQLO,48.0,3475.16,757521,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,166807.68,0.0,0.0,0.0,0.0,166807.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO758675,24204,IDL CAVALIER BRANDY 750ML,S0LQLO,6.0,4538.66,758675,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231.96,0.0,27231.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO762893,24203,ANGEL BEACH VODKA 750ML,S0LQLO,10.0,5572.38,762893,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55723.8,55723.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO765293,24234,PERICEYL TRI/BLUE ARRACK 750ML,S0LQLO,16.0,2451.51,765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,39224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31869.63,7354.53,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO765649,24203,ROCKLAND E/SPECIAL RED 180ML,S0LQLO,20.0,635.79,765649,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.8,12715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO765651,24203,ROCKLAND KEROFF VODKA 750ML,S0LQLO,24.0,3619.7,765651,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86872.8,86872.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO767834,24204,IDL BLUE SAPPHIRE ARRACK 750ML,S0LQLO,15.0,2798.41,767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,41976.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580.92,8395.23,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO768847,24203,ROCKLAND ROSKAA VODKA 375ML,S0LQLO,29.0,1737.73,768847,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50394.17,41705.52,8688.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO772293,24203,ROCKLAND DRY GIN 180ML,S0LQLO,17.0,1064.14,772293,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090.38,18090.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO772941,24203,ROCKLAND ARACK 375ML DOU/DIST,S0LQLO,19.0,1649.84,772941,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31346.96,31346.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO775410,24203,ROCKLAND ARACK 375ML NAVY SEAL,S0LQLO,66.0,1276.39,775410,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84241.74,84241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO777343,24254,RANGERS RESERVE VODKA 750ML,S0LQLO,7.0,2473.14,777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17311.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311.98,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO777844,24261,BLENDERS CHOICE 750ML WHISKY,S0LQLO,4.0,3240.65,777844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.6,0.0,12962.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO777879,24262,MENDIS ORGNL ARACK750ML WHITE,S0LQLO,7.0,2116.39,777879,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.73,0.0,14814.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO777880,24262,MENDIS ORGNL ARACK 375ML WHITE,S0LQLO,2.0,1111.73,777880,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2223.46,0.0,0.0,0.0,0.0,2223.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO778014,24254,VA BLACK 375ML ARRACK,S0LQLO,19.0,1290.59,778014,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24521.21,0.0,0.0,0.0,24521.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO778015,24254,VA GAL 375ML ARRACK,S0LQLO,22.0,1116.52,778015,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24563.44,0.0,0.0,0.0,24563.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO778016,24262,MENDIS ARRACK 375ML BLACK,S0LQLO,12.0,1348.81,778016,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.72,0.0,0.0,16185.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO778536,24262,MENDIS ARRACK 750ML BLACK,S0LQLO,3.0,2675.6,778536,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8026.8,0.0,0.0,0.0,0.0,8026.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO782652,24203,ROCKLAND TWST 750ML ENG APPL,S0LQLO,23.0,3240.24,782652,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,74525.52,0.0,0.0,0.0,74525.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO782706,24254,VA BLACK GENUINE ARACK 750ML,S0LQLO,24.0,2516.38,782706,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60393.12,0.0,0.0,60393.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO783007,24203,ROCKLAND E/SP ARRACK RED 375ML,S0LQLO,26.0,1274.05,783007,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33125.3,33125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO787068,24204,IDL OLD CASK ARRACK 750ML,S0LQLO,16.0,3139.72,787068,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50235.52,0.0,0.0,50235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO792450,24203,ROCKLAND NAVY SEAL ARACK 180ML,S0LQLO,32.0,624.33,792450,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978.56,19978.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO796673,24204,ERISTOFF PREMIUM VODKA 750ML,S0LQLO,20.0,3689.85,796673,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73797.0,44278.2,29518.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO797684,24203,ROCKLAND TWST ORIGNL 750ML,S0LQLO,13.0,3258.91,797684,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42365.83,0.0,0.0,42365.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO798788,24262,MENDIS 750ML GOLD ARRACK,S0LQLO,12.0,2229.01,798788,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26748.12,26748.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO799912,24254,VA LONDON DRY GIN 750ML,S0LQLO,21.0,3956.88,799912,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83094.48,0.0,83094.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO803385,24203,ROCKLAND VAT 9 ARRACK 750ML,S0LQLO,12.0,3683.73,803385,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,44204.76,0.0,0.0,0.0,0.0,44204.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO806142,24204,IDL CELEBRATION VODKA 750ML,S0LQLO,12.0,3514.8,806142,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42177.6,0.0,0.0,42177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO806143,24204,IDL CELEBRATION VODKA 375ML,S0LQLO,24.0,1791.29,806143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,42990.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42990.96,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO807503,24234,PERICEYL APPLE ARRACK 750ML,S0LQLO,43.0,2236.56,807503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,96172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96172.08,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO820941,24203,GOVENORS CHOICE 750ML,S0LQLO,2.0,2782.0,820941,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO821850,24203,ROCKLAND VAT 9 ARRACK 750ML W/,S0LQLO,15.0,3541.61,821850,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53124.15,53124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO826290,24203,GOVENORS CHOICE 375ML,S0LQLO,38.0,1459.84,826290,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55473.92,35036.16,20437.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO828322,24203,ROCKLAND PARADISE 750ML COCONT,S0LQLO,10.0,2660.25,828322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26602.5,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,G,Liquor,Liquer,LQLO832068,24204,IDL RITZ BRANDY 750ML WITH CAR,S0LQLO,9.0,3463.53,832068,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31171.77,0.0,0.0,31171.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
