rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE52149,26562,ENCHAT DEO  50ML CHARMING,S0HHDE,4.0,646.12,52149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.48,2584.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE52561,26528,BLACK KNIGHT AFTER SHAVE 100ML,S0HHDE,10.0,848.78,52561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8487.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.8,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE52575,26528,VOODOO COLOGNE SPRAY 30ML,S0HHDE,1.0,487.62,52575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.62,0.0,487.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE52600,26528,VOODOO COLOGNE SPRAY 50ML,S0HHDE,1.0,616.8,52600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,616.8,0.0,0.0,0.0,0.0,0.0,616.8,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE52609,25103,GOLD COLOGNE CLASSIC 100ML,S0HHDE,9.0,905.69,52609,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8151.21,0.0,5434.14,0.0,0.0,2717.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE52618,25103,GOYA COLGNE 50ML CAPT/ROSE,S0HHDE,4.0,687.95,52618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.8,0.0,0.0,1375.9,1375.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE52619,25103,GOYA COLOGNE 50ML JASMINE,S0HHDE,2.0,690.13,52619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.26,0.0,0.0,0.0,1380.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE58938,26528,BLACK KNIGHT C/SPRAY 100ML,S0HHDE,1.0,976.84,58938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,976.84,0.0,0.0,0.0,0.0,976.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE61034,25103,GOLD C/SPRAY 100ML ARCTIC,S0HHDE,6.0,871.31,61034,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5227.86,0.0,0.0,0.0,0.0,5227.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE720521,27504,DEARO ROLL ON50ML SPORT FRSH,S0HHDE,4.0,375.31,720521,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.24,0.0,0.0,1501.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE724976,26562,YARDLY B/SPRY 150ML MEN EQUITY,S0HHDE,3.0,951.69,724976,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.07,1903.38,951.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE729145,26562,YARDLY B/SPRY 150ML MEN ORIGIN,S0HHDE,6.0,952.83,729145,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.98,5716.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE734730,26264,AXE B/SPRAY 150ML GOLD TEMPTAT,S0HHDE,4.0,1175.75,734730,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,1175.75,3527.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE745415,27504,DEARO ROLL ON50ML FRSH PETL WM,S0HHDE,3.0,375.55,745415,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.65,0.0,0.0,1126.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE745947,26264,AXE B/SPRAY 135ML BLACK,S0HHDE,6.0,1176.47,745947,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.82,2352.94,0.0,4705.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE784858,26562,YARDLY B/SPRY 150ML MEN NAVY,S0HHDE,1.0,952.82,784858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,952.82,0.0,0.0,0.0,0.0,952.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE794814,27504,DEARO ROLL ON50ML TEEN SENSATN,S0HHDE,2.0,377.29,794814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.58,0.0,0.0,754.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE807285,27606,DREAMRON DEO ROLLON 50ML FRESC,S0HHDE,2.0,534.48,807285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.96,0.0,1068.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE807286,27606,DREAMRON DEO ROLLON 50ML HAZY,S0HHDE,3.0,529.92,807286,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,0.0,0.0,1059.84,529.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE825990,25103,GOLD DEO SPRY100ML CLASSIC,S0HHDE,4.0,982.77,825990,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.08,0.0,3931.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE825991,25103,GOLD DEO SPRY 100ML ARCTIC,S0HHDE,4.0,981.35,825991,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.4,0.0,0.0,3925.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE832564,25002,REXONA ROLL ON 50ML POWER DRY,S0HHDE,11.0,573.86,832564,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.46,573.86,3443.16,2295.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE833948,26785,BLUE LADY DEO SPRAY 200ML,S0HHDE,2.0,1075.23,833948,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2150.46,0.0,0.0,0.0,0.0,2150.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE8627,27606,DREAMRON DEO ROLLON 50ML RELAX,S0HHDE,2.0,526.93,8627,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.86,0.0,1053.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE8807,26264,AXE B/SPRY 150ML D/TEMPTATION,S0HHDE,1.0,1177.17,8807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1177.17,0.0,0.0,0.0,0.0,1177.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE98503,26531,JANET DEO  50ML WHITE LILY,S0HHDE,2.0,442.23,98503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.46,884.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHGD56353,25785,CARBRIQUE CHARCOAL BRIQUE 3KG,S0HHGD,7.0,344.66,56353,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.62,1378.64,1033.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF32525,27304,PEDIGREE ADULT 10KG  MEAT&RICE,S0HHPF,1.0,9507.42,32525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.42,0.0,0.0,9507.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF59601,27234,"SEEPET DOG TREATS 4""",S0HHPF,2.0,229.09,59601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.18,458.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF60901,27304,PEDIGREE PUPPY 370G CHK,S0HHPF,3.0,448.88,60901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1346.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.64,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF60902,27304,PEDIGREE ADULT 370G CHK&VEGE,S0HHPF,2.0,436.04,60902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.08,872.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF62333,27304,PEDIGREE ADULT 1KG MEAT&RICE,S0HHPF,7.0,1250.57,62333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.99,0.0,8753.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF803145,27234,SEEPET NATURAL MUNCHE 25PCS,S0HHPF,3.0,584.57,803145,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.71,1169.14,584.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF803146,27234,SEEPET NATURAL MUNCHE 50PCS,S0HHPF,3.0,955.89,803146,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.67,955.89,1911.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF828850,26858,PETMA HERBAL ANTI TICK & FLEA ,S0HHPF,2.0,319.55,828850,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,639.1,0.0,0.0,0.0,0.0,319.55,319.55,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF828851,26858,PETMA SHAMPOO 250ML,S0HHPF,2.0,317.75,828851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF94915,25671,GALAXY F/FOOD 250G RED BABY,S0HHPF,2.0,399.78,94915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.56,0.0,799.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF94916,25671,GALAXY GREEN BABY 250G,S0HHPF,2.0,393.86,94916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72,787.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF95280,27304,PEDIGREE PUPPY 2.8KG CHKN/MILK,S0HHPF,2.0,3450.27,95280,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6900.54,0.0,0.0,0.0,0.0,0.0,0.0,6900.54,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPF98489,27234,LONG BREAD TOY EV-011,S0HHPF,2.0,437.58,98489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,875.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.16,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPR65141,25439,FURGARD SHAMPOO 250ML,S0HHPF,2.0,290.56,65141,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,581.12,0.0,0.0,0.0,290.56,290.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHBC64067,26535,UNIK VI-E B/LTN 500ML,S0HHPN,4.0,481.33,64067,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1925.32,0.0,0.0,0.0,481.33,1443.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCL61243,25230,DETTOL LIQUID SOAP PUMP PACK 2,S0HHPN,13.0,394.09,61243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5123.17,788.18,0.0,0.0,0.0,0.0,0.0,0.0,4334.99,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCR735438,26025,NATURE BD LOTION 200ML CARROT,S0HHPN,4.0,450.45,735438,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1801.8,0.0,0.0,0.0,450.45,0.0,1351.35,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCR747633,26025,NATURE BD LOTION 100ML AVCDO,S0HHPN,6.0,346.39,747633,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2078.34,0.0,0.0,0.0,0.0,2078.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCR755032,26025,NATURE BD LOTION 200ML AVCDO,S0HHPN,1.0,592.34,755032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.34,0.0,0.0,0.0,592.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCR760312,26025,NATURE BD LOTION 200ML COCOA,S0HHPN,2.0,564.64,760312,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1129.28,0.0,0.0,0.0,0.0,1129.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCR769050,26025,NATURE BD LOTION 200ML PAPAYA,S0HHPN,16.0,448.06,769050,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,7168.96,0.0,0.0,0.0,0.0,2688.36,4480.6,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCR774344,26025,NATURE BD LOTION 100ML COCOA,S0HHPN,5.0,331.43,774344,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1657.15,0.0,0.0,0.0,0.0,0.0,1657.15,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHCR783741,26025,NATURE BD LOTION 200ML ALOE,S0HHPN,2.0,456.15,783741,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,912.3,0.0,456.15,0.0,0.0,0.0,456.15,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE17640,26562,ENCHANT EDT 50ML ROMANTIC,S0HHPN,1.0,1667.8,17640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.8,1667.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE58940,26528,OPTIMUM COLOGNE SPRAY 50ML,S0HHPN,5.0,815.73,58940,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4078.65,0.0,0.0,0.0,0.0,0.0,0.0,4078.65,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHDE62883,26562,ENCHANT EDT  50ML ALLURING,S0HHPN,2.0,1654.12,62883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.24,1654.12,0.0,1654.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN1081,25103,DANDEX SHMP 180ML NOURISHED,S0HHPN,12.0,458.19,1081,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5498.28,0.0,0.0,0.0,0.0,0.0,5498.28,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN1108,26025,NATURES SHMP A/DANDRUF 200ML G,S0HHPN,5.0,395.07,1108,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1975.35,0.0,0.0,0.0,0.0,1975.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN15864,25002,LIFEBUOY TOTAL  SOAP 100G,S0HHPN,69.0,120.51,15864,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.19,8315.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN15865,25002,LIFEBUOY  TOTAL SOAP 50G,S0HHPN,67.0,63.95,15865,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.65,1279.0,3005.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN21643,25002,SIGNAL T/PASTE 160ML XL,S0HHPN,15.0,236.43,21643,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.45,2837.16,709.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN26723,27076,HIMANI NAVARATNE OIL 200ML,S0HHPN,5.0,365.31,26723,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.55,0.0,0.0,1826.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN29356,25230,DETTOL SOAP 110G ORIGINAL,S0HHPN,12.0,130.36,29356,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.32,1564.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN29357,25230,DETTOL SOAP 110G SKINCARE,S0HHPN,34.0,130.42,29357,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.28,4434.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN29359,25230,DETTOL SOAP 110G COOL,S0HHPN,29.0,130.18,29359,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.22,0.0,3775.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN30651,26025,NATURE/S SHVNG CRM 100ML MOIST,S0HHPN,6.0,194.4,30651,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.4,1166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN30791,27617,BLACK EAGLE C/SPRAY 100ML MUSK,S0HHPN,5.0,737.02,30791,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3685.1,0.0,0.0,2948.08,0.0,737.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN30792,27617,BLACK EAGLE C/SPRAY 100ML COOL,S0HHPN,4.0,748.31,30792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.24,0.0,2993.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN31877,26922,PREVENSE NIGHT CRM 40ML MOISTU,S0HHPN,1.0,861.08,31877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,861.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.08,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN32502,26025,NATURES F/WASH 225ML CUCUMBER,S0HHPN,2.0,390.16,32502,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.32,0.0,780.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN33043,25002,VASELINE LTN ALO 100ML PR OFF,S0HHPN,5.0,286.97,33043,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.85,573.94,860.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN33055,25002,VASELINE LTN P/OF100ML HLTHY B,S0HHPN,6.0,318.39,33055,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.34,318.39,1591.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN38155,26025,NATURES F/WASH 100ML PAPAYA,S0HHPN,2.0,224.53,38155,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.06,0.0,0.0,449.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN38158,26025,NATURE NAIL POLISH REMOVER 125,S0HHPN,5.0,334.28,38158,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.4,1671.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN41210,25230,DETTOL H/WASH REFIL 175ML ORIG,S0HHPN,1.0,248.06,41210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.06,248.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN44995,27617,RANI SHOWER CRM 250ML S/WOOD,S0HHPN,13.0,420.93,44995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5472.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.09,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN44996,27617,RANI WHT S/W SHOWER GEL 250ML,S0HHPN,5.0,420.32,44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.6,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN45117,26535,SHELLO B/LTN 200ML MOISTUR,S0HHPN,4.0,260.43,45117,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.72,520.86,260.43,260.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN48131,26347,SANTOOR SOAP SANDAL & TURMERIC,S0HHPN,5.0,112.62,48131,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN48627,25002,LIFEBUOY H/WASH 200ML TOTAL,S0HHPN,5.0,370.67,48627,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.35,741.34,1112.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN48907,26448,COLOUE ME DEO SPRY 150ML PINK,S0HHPN,8.0,1068.49,48907,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.92,5342.45,3205.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN49563,26107,4EVER F/WASH 100ML KHOMBA KAHA,S0HHPN,1.0,201.98,49563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.98,0.0,0.0,0.0,0.0,0.0,201.98,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN50367,27617,KHOMBA CLEAR SOAP 70G,S0HHPN,3.0,190.25,50367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,570.75,0.0,0.0,0.0,570.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN50740,26107,4EVER F/WASH 50ML KHOMBA KAHA,S0HHPN,7.0,109.35,50740,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.45,218.7,218.7,328.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,F,FMCG,Household,HHPN51747,26528,COLGATE T/PASTE 80G MAX FRESH,S0HHPN,9.0,262.63,51747,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.67,262.63,525.26,1050.52,525.26,0.0,0.0,0.0,0.0,0.0,0.0
