rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHAF738944,27186,CYCLE INCENSE DREAM CITRONELLA,S0ZZHH,3.0,52.16,738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,156.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.48,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHAF748478,27186,CYCLE BRAND FLUTE IN/STC TRANQ,S0ZZHH,7.0,77.91,748478,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,545.37,0.0,0.0,0.0,0.0,0.0,0.0,545.37,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHAF765772,27186,DREAM PUSHKARANI 18STICKS,S0ZZHH,2.0,77.17,765772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.34,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHAF771573,27186,HASTHI INCENSE 20STICKS,S0ZZHH,8.0,102.58,771573,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,820.64,0.0,0.0,0.0,0.0,0.0,0.0,820.64,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHAF771574,27186,LIA INCNS APL/CINMN 30STKS,S0ZZHH,5.0,75.95,771574,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,379.75,0.0,0.0,0.0,379.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHAF782220,27186,CYCLE INCENSE MORNING GLORY,S0ZZHH,1.0,45.37,782220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHAF786362,27186,LIA INCNS COFFEE 30STKS,S0ZZHH,6.0,78.2,786362,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,469.2,0.0,0.0,0.0,391.0,0.0,78.2,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBA730023,27076,EVEREADY AAA BLACK BP4,S0ZZHH,4.0,385.56,730023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.24,1542.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBA749478,27076,EVEREADY AAA RED BP4,S0ZZHH,4.0,340.39,749478,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.56,1361.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBA775948,27304,CLIPPER LIGHTER,S0ZZHH,6.0,165.52,775948,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.12,993.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBA776272,26869,PANASONIC EX H/DUTY D 2S,S0ZZHH,1.0,507.15,776272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,507.15,0.0,0.0,0.0,0.0,0.0,0.0,507.15,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBA786483,27076,EVEREADY 9V BLACK BP1 MJ,S0ZZHH,1.0,354.09,786483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.09,0.0,0.0,354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBC30491,25368,GOOD LOOK H/SPRAY 420ML,S0ZZHH,4.0,3142.75,30491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN23033,27617,KHOMBA BABY SHAMPOO 100ML,S0ZZHH,1.0,183.09,23033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.09,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN52339,26528,REBECARE B/ TALC 90G PRICKLY H,S0ZZHH,1.0,246.22,52339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.22,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN59795,27076,JB HAIR OIL 60ML-IND,S0ZZHH,10.0,181.61,59795,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1816.1,0.0,0.0,0.0,0.0,0.0,0.0,1816.1,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN59797,27076,JB HAIR OIL 200ML-IND,S0ZZHH,2.0,469.97,59797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,939.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.94,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN63788,27462,SOFTLOVE B/DPR 36 MEDIUM S/CMF,S0ZZHH,1.0,2251.24,63788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2251.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.24,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN716185,26528,REBECALEE SOAP 100G PRICKLY HE,S0ZZHH,1.0,120.03,716185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.03,0.0,0.0,0.0,120.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN720422,27063,MARVEL B/DIAPERS 48S SMALL,S0ZZHH,5.0,2702.9,720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.5,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN721120,25002,PEARS SOAP 90G RTHMAL&KOKUM,S0ZZHH,56.0,145.48,721120,0.0,0.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,0.0,8146.88,0.0,0.0,0.0,4509.88,0.0,3637.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN724705,25103,BABY CHERAMY DIAPERS 4S M,S0ZZHH,48.0,311.22,724705,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,14938.56,0.0,0.0,311.22,0.0,0.0,0.0,14627.34,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN729437,27517,SPLASH BABY WIPES 30X3 E/L,S0ZZHH,3.0,546.06,729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1638.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.18,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN739526,25103,BABY CHERAMY DIAPER 24S M,S0ZZHH,2.0,1533.64,739526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.28,0.0,3067.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN741350,25103,BABY CHERAMY BTLE WSH 400ML,S0ZZHH,3.0,340.41,741350,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1021.23,0.0,0.0,0.0,0.0,0.0,1021.23,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN748427,25103,CLOGARD T/PASTE 40G MANGO CHOT,S0ZZHH,23.0,130.34,748427,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.82,2997.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN758778,25103,BABY CHERAMY DIAPERS 4S S,S0ZZHH,1.0,244.77,758778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.77,0.0,0.0,0.0,0.0,0.0,0.0,244.77,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN768218,25103,BABY CHERAMY DIAPERS 24S  S,S0ZZHH,5.0,1318.2,768218,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,0.0,0.0,6591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN779288,27462,SOFTLOVE B/DIAPER 30XL COMFORT,S0ZZHH,3.0,2424.82,779288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7274.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.46,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN788276,25103,B/CHERAMY DIAPER 24S NEWBORN,S0ZZHH,3.0,1438.8,788276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4316.4,0.0,0.0,0.0,0.0,0.0,0.0,4316.4,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN788891,27462,SOFTLOVE B/DIAPER 33L COMFORT,S0ZZHH,2.0,3041.57,788891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6083.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.14,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN795317,25103,BABY CHERAMY DIAPERS 4S L,S0ZZHH,14.0,306.19,795317,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4286.66,0.0,0.0,0.0,0.0,0.0,0.0,4286.66,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN796577,26562,KODOMO T/PASTE 45G MELON,S0ZZHH,9.0,317.89,796577,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.01,0.0,0.0,0.0,2861.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHBN799959,25103,B/CHERMY B/LTIN 100ML POKURUWA,S0ZZHH,8.0,240.3,799959,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,1922.4,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCC69094,27586,STR SUPER SHINE PROT ALL 225ML,S0ZZHH,1.0,424.48,69094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,424.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.48,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL52489,26347,KIWI DRANEX DRAIN CLNR 375G H/,S0ZZHH,4.0,552.06,52489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.24,0.0,0.0,0.0,2208.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL52784,25002,WONDERLIGHT L/SOAP 110G WHITE,S0ZZHH,73.0,85.25,52784,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.25,0.0,0.0,6223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL54393,25230,LYSOL DISINFECTION 200ML FLORA,S0ZZHH,8.0,174.85,54393,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.8,0.0,1398.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL54394,25230,LYSOL DISINFECTION CITRUS 200M,S0ZZHH,11.0,174.89,54394,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.79,0.0,1923.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL59342,26347,KIWI CLR/SHINE POLISH 40ML BLA,S0ZZHH,8.0,238.29,59342,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1906.32,0.0,0.0,0.0,0.0,0.0,1906.32,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL59345,26347,KIWI CLR/SHINE POLISH 75ML BLA,S0ZZHH,6.0,395.15,59345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2370.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.9,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL64981,25230,COLIN GLASS CL 500ML SPRAY,S0ZZHH,17.0,399.86,64981,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.62,0.0,0.0,6797.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL68656,26347,KIWI EXPERESS SPONG  5ML BLACK,S0ZZHH,4.0,377.15,68656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.6,0.0,0.0,0.0,1508.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL72005,25023,TEEPOL TILE CLEANER 500ML,S0ZZHH,9.0,236.84,72005,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.56,1421.04,710.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL760936,25230,LYSOL DSNFCTN 500ML CITRNLLA,S0ZZHH,17.0,349.73,760936,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.41,0.0,0.0,0.0,5945.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL771554,26166,BRITOL MLTI/SUF500ML LMN&BREEZ,S0ZZHH,2.0,234.87,771554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,469.74,0.0,0.0,0.0,0.0,0.0,234.87,0.0,234.87,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL810673,25103,DIVA SOAP 100G LIME FRESH,S0ZZHH,33.0,110.85,810673,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3658.05,0.0,0.0,0.0,0.0,0.0,0.0,3658.05,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCL836830,26347,MR.MUSCLE FLOOR CLEANER - FLOR,S0ZZHH,6.0,498.15,836830,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.9,2988.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR52520,26897,GODREJ HAIR DYE 10G POWDER,S0ZZHH,5.0,146.17,52520,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,730.85,0.0,0.0,0.0,0.0,0.0,730.85,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR56217,26528,BLACK KNIGHT H/GEL VIT.B5 100M,S0ZZHH,3.0,274.13,56217,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.39,0.0,0.0,822.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR61011,25002,GLOW & LVELY FAIRNES CRM 25G  ,S0ZZHH,-1.0,458.19,61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-458.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.19
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR65889,26528,SECRETS  FAIRNESS CRM 25G FAIR,S0ZZHH,9.0,197.2,65889,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1774.8,0.0,0.0,0.0,0.0,1774.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR722646,27301,SWABHA CEYLON NGHT/CRM50G BRGH,S0ZZHH,2.0,543.64,722646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.28,0.0,0.0,0.0,1087.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR781706,25068,SERI FAIRNES CREAM 50G SAFRON,S0ZZHH,1.0,289.81,781706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.81,0.0,0.0,0.0,0.0,0.0,0.0,289.81,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR786193,27301,SWABHA CEYLON NGHT/CRM25G BRGH,S0ZZHH,4.0,305.99,786193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.96,0.0,0.0,1223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR790788,27301,SWABHA CEYLON DAY/CRM25G ACNE,S0ZZHH,2.0,210.73,790788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,421.46,0.0,0.0,0.0,0.0,0.0,421.46,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR795002,26025,NATURES FC/CRM 50ML MOISTRIZIN,S0ZZHH,9.0,144.89,795002,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.01,0.0,0.0,1304.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHCR98411,26347,HIMALAYA F/WASH 50G KESER CLAR,S0ZZHH,1.0,324.19,98411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.19,0.0,0.0,0.0,324.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHDE807287,27606,DREAMRON DEO ROLLON 50ML ROMAN,S0ZZHH,4.0,528.63,807287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.52,0.0,0.0,0.0,2114.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHDE837554,26562,YARDLEY B/SPRAY 150ML ENG: LAV,S0ZZHH,3.0,920.0,837554,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHDE837558,26562,YARDLEY B/SPRAY 150ML RED ROSE,S0ZZHH,1.0,915.28,837558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,915.28,0.0,0.0,0.0,0.0,0.0,915.28,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHGD735205,27334,CAPTAIN KIDS MASK K2 PINK GIRL,S0ZZHH,1.0,200.0,735205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHGD768426,27334,CAPTAIN KIDS MASK K8 BLCK BOY,S0ZZHH,1.0,200.0,768426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPF29451,27304,WHISKAS 85G MACKEREL,S0ZZHH,3.0,185.96,29451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,557.88,0.0,0.0,0.0,557.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPF31596,27304,WHISKAS 85G TUNA,S0ZZHH,5.0,185.96,31596,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8,0.0,0.0,0.0,929.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPF779840,27304,PEDIGREE ADULT 80G CHKN&LIVER,S0ZZHH,4.0,186.03,779840,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.12,0.0,0.0,744.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPF779841,27304,PEDIGREE PUPPY 80G CHKN CHUNK,S0ZZHH,7.0,187.69,779841,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.83,0.0,1313.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPF80260,27304,WHISKAS 450G KITTEN O/FISH,S0ZZHH,10.0,1066.05,80260,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.5,0.0,10660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN27405,26025,NATURE GEL 100ML 94% ALOE,S0ZZHH,1.0,401.73,27405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,401.73,0.0,0.0,0.0,0.0,0.0,401.73,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN56409,27617,LADY  TALC 100G JASMINE,S0ZZHH,12.0,240.18,56409,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.16,0.0,0.0,0.0,2882.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN59698,26562,KODOMO T/PASTE 45G ORANGE,S0ZZHH,1.0,322.61,59698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.61,0.0,0.0,0.0,0.0,0.0,322.61,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN59701,26562,KODOMO T/PASTE 45G GRAPE,S0ZZHH,4.0,312.99,59701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1251.96,0.0,0.0,0.0,0.0,0.0,1251.96,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN64739,26025,NATURE/S DEEP CLEN/M 100ML CUC,S0ZZHH,2.0,231.85,64739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,463.7,0.0,0.0,0.0,0.0,0.0,0.0,463.7,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN715290,25002,SUNSILK/SH 180ML VOLME&BOUNCE,S0ZZHH,9.0,555.72,715290,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5001.48,0.0,0.0,0.0,0.0,0.0,5001.48,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN718216,27617,KHOMBA SOAP 90G LEMONGRASS,S0ZZHH,8.0,110.69,718216,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.52,0.0,885.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN719136,25230,DETTOL REFIL PUCH 175ML CCMBER,S0ZZHH,4.0,247.81,719136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,991.24,0.0,0.0,0.0,0.0,0.0,991.24,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN725633,27210,REEBONN B/LOTION 100ML CUCUMBE,S0ZZHH,3.0,184.78,725633,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,554.34,0.0,0.0,0.0,0.0,0.0,554.34,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN726246,27617,RANI S/CREAM 250ML COCONT&VANI,S0ZZHH,4.0,415.06,726246,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.24,0.0,0.0,1660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN726829,26264,SIGNAL T/BRUSH TRPL CLN SOFT,S0ZZHH,5.0,69.59,726829,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,347.95,0.0,0.0,69.59,278.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN728652,25103,CLOGARD GEL 120G CINNMN+PROPLS,S0ZZHH,19.0,262.43,728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4986.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.17,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN729679,27210,REEBONN HAIR GROWING OIL 100ML,S0ZZHH,5.0,472.91,729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2364.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.55,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Household,HHPN730415,25002,SUNSILK CONDTNR 180ML DETOX,S0ZZHH,5.0,471.96,730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2359.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.8,0.0,0.0
