rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHDE98502,26531,JANET DEO  50ML WHITE ORCHID,S0HHDE,1.0,443.29,98502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.29,443.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHDE98503,26531,JANET DEO  50ML WHITE LILY,S0HHDE,1.0,442.66,98503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.66,0.0,0.0,442.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHDE98504,26531,JANET DEO 50ML WHITE ROSE,S0HHDE,2.0,442.5,98504,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF29451,27304,WHISKAS 85G MACKEREL,S0HHPF,1.0,185.98,29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.98,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF779840,27304,PEDIGREE ADULT 80G CHKN&LIVER,S0HHPF,8.0,186.17,779840,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.36,0.0,1489.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF80263,27304,WHISKAS ADULT 480G PO/ O/FISH,S0HHPF,6.0,1072.75,80263,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.5,0.0,0.0,6436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF87713,27304,WHISKAS ADULT 480G PO/TUNA,S0HHPF,8.0,1069.22,87713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8553.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.76,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF87783,27304,WHISKAS ADULT 1.2KG PO/TUNA,S0HHPF,1.0,2599.95,87783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2599.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.95,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF94915,25671,GALAXY F/FOOD 250G RED BABY,S0HHPF,1.0,395.11,94915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.11,395.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF94916,25671,GALAXY GREEN BABY 250G,S0HHPF,1.0,390.25,94916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.25,390.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPF95286,27304,PEDIGREE ADULT 2.8KG MEAT&RICE,S0HHPF,2.0,2892.24,95286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5784.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.48,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHBC52265,26531,JANET F/WASH 150ML PEPPERMINT,S0HHPN,1.0,588.83,52265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,588.83,0.0,0.0,0.0,0.0,0.0,0.0,588.83,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN1081,25103,DANDEX SHMP 180ML NOURISHED,S0HHPN,1.0,458.4,1081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN17145,26025,NATURES F/WASH 100ML PEPMNT,S0HHPN,-12.0,225.09,17145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-2701.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2701.08
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN21643,25002,SIGNAL T/PASTE 160ML XL,S0HHPN,-1.0,236.35,21643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-236.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.35
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN29356,25230,DETTOL SOAP 110G ORIGINAL,S0HHPN,2.0,130.6,29356,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,261.2,0.0,0.0,0.0,0.0,130.6,0.0,130.6,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN29359,25230,DETTOL SOAP 110G COOL,S0HHPN,2.0,130.23,29359,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.46,0.0,0.0,260.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN30651,26025,NATURE/S SHVNG CRM 100ML MOIST,S0HHPN,1.0,194.64,30651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.64,0.0,0.0,194.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN33055,25002,VASELINE LTN P/OF100ML HLTHY B,S0HHPN,-1.0,318.33,33055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-318.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.33
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN38155,26025,NATURES F/WASH 100ML PAPAYA,S0HHPN,-24.0,223.53,38155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-5364.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5364.72
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN51747,26528,COLGATE T/PASTE 80G MAX FRESH,S0HHPN,6.0,262.67,51747,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1576.02,0.0,0.0,0.0,0.0,262.67,1313.35,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52165,26562,ENCHANTURE TALC 125G CHARMING,S0HHPN,3.0,551.1,52165,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.3,1653.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52191,25023,DENTA T/BRUSH KID,S0HHPN,-7.0,74.07,52191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-518.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.49
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52796,25002,PONDS TALC 100G DREAM FLOWER,S0HHPN,-1.0,387.1,52796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-387.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.1
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52798,26528,VOODOO TALC 100G,S0HHPN,1.0,162.99,52798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.99,162.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52815,25230,DETTOL SOAP 70G ORIGINAL,S0HHPN,-39.0,99.72,52815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-3889.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3889.08
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52863,25103,CLOGARD T/BRUSH CHOOTY,S0HHPN,9.0,80.47,52863,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.23,0.0,0.0,724.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52870,25023,DENTA T/BRUSH (MEDIUM),S0HHPN,-1.0,86.63,52870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.63
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52876,25103,CLOGARD T/PASTE 120G,S0HHPN,1.0,172.37,52876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.37,172.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52878,25002,SIGNAL T/PASTE 120G ECONOMY,S0HHPN,2.0,177.24,52878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.48,0.0,0.0,354.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52885,25103,CLOGARD T/PASTE 70G,S0HHPN,2.0,142.43,52885,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.86,284.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52886,25103,CLOGARD T/PASTE 40G,S0HHPN,-1.0,88.89,52886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.89
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN52894,25103,CLOGARD T/PASTE 160G,S0HHPN,1.0,223.46,52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.46,0.0,0.0,0.0,0.0,0.0,0.0,223.46,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN59042,25103,KUMARIKA H/OIL 200ML H/FALL CO,S0HHPN,-1.0,347.53,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-347.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.53
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN60425,25103,DANDEX SHMP 90ML NOURISHD,S0HHPN,4.0,262.5,60425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN64069,26535,SHELLO SHAMP 500ML E/DAY,S0HHPN,2.0,410.3,64069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6,820.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN64738,26025,NATURE/S DEEP CLEN/M 100ML PAP,S0HHPN,-2.0,234.82,64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-469.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.64
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN67396,25103,DANDEX SHMP 180ML COOLING,S0HHPN,1.0,361.05,67396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.05,0.0,0.0,0.0,0.0,0.0,0.0,361.05,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN68173,25230,DETTOL SOAP 70G SKINCARE,S0HHPN,-46.0,100.29,68173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-4613.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4613.34
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN69106,26025,NATURES F/WASH 100ML CUCUMBER,S0HHPN,-12.0,225.39,69106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-2704.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.68
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN715067,25002,AYUSH T/PASTE 120G WHTNING,S0HHPN,-3.0,198.29,715067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-594.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.87
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN725619,26025,CHAMPION SOAP RED G/F ENRGY,S0HHPN,-24.0,102.65,725619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-2463.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463.6
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN728711,25103,VELVET 95G JSMINE & WTMELON,S0HHPN,-3.0,119.22,728711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-357.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.66
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN729239,25103,CL PRO CLEAN T/BRUSH HULK,S0HHPN,6.0,91.42,729239,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,548.52,0.0,0.0,0.0,0.0,0.0,548.52,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN729705,25103,VELVET H/WASH 250ML LAVENDER,S0HHPN,-2.0,373.3,729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-746.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN730021,27462,CELIO EDP 100ML PRIDE,S0HHPN,-2.0,1490.85,730021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2981.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2981.7
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN730408,26025,NATURE/S B/WSH 380ML CITRUN,S0HHPN,1.0,438.55,730408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.55,0.0,0.0,0.0,0.0,438.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN730996,25103,VELVET B/LOTION 100ML ALL DAY,S0HHPN,1.0,267.42,730996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.42,0.0,0.0,0.0,0.0,267.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN731000,26025,CHAMPION SOAP 90G CL MNT GRM F,S0HHPN,-22.0,102.76,731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-2260.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260.72
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN731549,25103,VELVET B/WASH 250ML ROSE BLSM,S0HHPN,2.0,433.55,731549,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,867.1,0.0,0.0,0.0,0.0,0.0,0.0,867.1,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN733150,26194,H&S SHMPO 180ML LEMN FRESH,S0HHPN,1.0,605.78,733150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.78,0.0,0.0,0.0,0.0,605.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN733206,26080,REVLON FLEX CONDTNR90ML TTL CR,S0HHPN,12.0,218.6,733206,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.2,2623.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN733487,25103,CLOGARD T/PAST GEL 120G LMNGRS,S0HHPN,-1.0,267.43,733487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-267.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.43
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN733926,27076,EMAMI F/WASH 50G FAIR&HANDSM,S0HHPN,2.0,260.27,733926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,520.54,0.0,0.0,0.0,0.0,260.27,0.0,0.0,260.27,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN734027,25103,VELVET B/LOTION 100ML INTENSE,S0HHPN,-1.0,267.95,734027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-267.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.95
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN735394,26025,CHAMPION SOAP90G HRBL FRESH,S0HHPN,-24.0,102.7,735394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-2464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.8
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN735808,25002,AYUSH T/PASTE 120G ANTICVTY,S0HHPN,2.0,198.4,735808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN736064,25002,LIFEBUOY H/W REFL 180ML GRNTEA,S0HHPN,1.0,235.03,736064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,235.03,0.0,0.0,0.0,0.0,0.0,235.03,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN736876,25002,DOVE SHMP 180ML OXYGEN MOIS,S0HHPN,3.0,516.4,736876,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1549.2,0.0,0.0,0.0,0.0,0.0,1549.2,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN737280,26025,MISUMI SOAP 90G KIYO,S0HHPN,-1.0,116.63,737280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-116.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.63
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN737734,26562,CAMELLIA 22ML SUNNY EDP,S0HHPN,1.0,320.34,737734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.34,0.0,0.0,320.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN739518,25002,LIFBY SOAP 100G TRMRC & HNY,S0HHPN,3.0,121.07,739518,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,363.21,0.0,0.0,0.0,0.0,0.0,0.0,363.21,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN741952,27617,KOHOMBA BABY SOAP 90G AVCADO,S0HHPN,-2.0,127.23,741952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-254.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.46
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN742002,25002,CLEAR MEN 180ML DEEP CLEANSE,S0HHPN,-1.0,620.83,742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-620.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.83
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN742083,26562,CAMELLIA 22ML ROMANTIC EDP,S0HHPN,1.0,272.72,742083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.72,0.0,0.0,272.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN743220,26025,CHAMPION SOAP RED/EN ECO PK,S0HHPN,-12.0,418.08,743220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-5016.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5016.96
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN743951,26467,VELONA ADULT DIAPERS 06PCS L,S0HHPN,1.0,1230.58,743951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1230.58,0.0,0.0,0.0,0.0,1230.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN745749,25103,KUM SHAMPOO HYDRATING 180ML ,S0HHPN,4.0,420.28,745749,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1681.12,0.0,0.0,0.0,0.0,420.28,1260.84,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN746175,25002,LUX SOAP 100G FRESH SPLASH,S0HHPN,-2.0,131.16,746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-262.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.32
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN749140,25103,KUM SHAMPOO - DAMAGE REPAIR 18,S0HHPN,13.0,418.83,749140,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5444.79,0.0,0.0,0.0,0.0,0.0,0.0,5444.79,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN750392,25103,CLOGARD T/PAST GEL 120G MINT,S0HHPN,12.0,266.96,750392,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3203.52,0.0,0.0,0.0,0.0,266.96,0.0,2936.56,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN750796,25002,SUNSILK CONDITIONER 80ML S&S,S0HHPN,-3.0,290.7,750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-872.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.1
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN750805,27617,KHOMBA SOAP 90G ORIGINAL,S0HHPN,1.0,128.05,750805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05,0.0,0.0,128.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN750806,27617,RANI SOAP 90G S/WOOD,S0HHPN,2.0,128.15,750806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,0.0,0.0,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN754256,25002,SUNSILK SHAMPOO 80ML B/SHINE,S0HHPN,1.0,277.36,754256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,277.36,0.0,0.0,0.0,0.0,0.0,277.36,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN754280,26025,NATURES B/WASH 380ML ALOE VERA,S0HHPN,-1.0,434.21,754280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-434.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.21
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN754364,25002,CLEAR SHAMPO 180ML COOL SPORT,S0HHPN,-6.0,619.97,754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3719.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3719.82
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN755825,27076,NAWARATHNA OIL 100ML EX-COOL,S0HHPN,-6.0,264.8,755825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1588.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.8
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN756275,25002,SUNSILK SHAMPOO 180ML THICK&L,S0HHPN,1.0,440.46,756275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.46,0.0,0.0,0.0,0.0,0.0,440.46,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN756758,25103,CLOGARD T/PASTE70G PANCHA SHKT,S0HHPN,-1.0,150.67,756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-150.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.67
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN758208,25002,DOVE CONDITNR180ML DABDRF CARE,S0HHPN,-1.0,730.05,758208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-730.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.05
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Household,HHPN758600,25103,DANDEX HEALTHY/FRSH80ML SHMPO,S0HHPN,-3.0,256.76,758600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-770.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.28
