rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD807826,25192,ELEPHANT HOUSE 500ML GINGER AL,S0GRCD,3.0,139.47,807826,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.41,0.0,418.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD818217,26591,PEPSI 250ML CAN,S0GRCD,6.0,440.21,818217,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.26,0.0,0.0,2641.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD818218,26591,7UP 250ML CAN,S0GRCD,31.0,220.19,818218,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.89,0.0,5724.94,1100.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD827613,25585,COCA COLA 2L PET,S0GRCD,22.0,336.37,827613,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.14,7400.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD827614,25585,SPRITE 2L PET,S0GRCD,29.0,336.36,827614,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.44,9754.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD835867,26591,AQUAFINA WATER 1.5L BOTTLED,S0GRCD,21.0,88.14,835867,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.94,1057.68,793.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCD94828,25192,E/H SUGAR FREE 500ML GINGER BE,S0GRCD,1.0,111.46,94828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46,0.0,111.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS821468,25046,4GB GRAIN BAR 10G NUTRA,S0GRCE,17.0,12.55,821468,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.35,188.25,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRBS821469,25046,4GB GRAIN BAR 20G CHOXY,S0GRCE,7.0,25.07,821469,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.49,175.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE33707,25031,MGM BROKEN WHEAT 500G,S0GRCE,2.0,267.72,33707,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.44,0.0,0.0,535.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE50937,26452,KELLOGG`S CORN FLAKES 100G,S0GRCE,35.0,210.7,50937,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.5,7374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE50941,26452,KELLOGG`S CORN FLAKES 475G,S0GRCE,12.0,973.16,50941,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.92,11677.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE55537,26452,KELLOGG`S CHOCOS 127G,S0GRCE,2.0,282.54,55537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,565.08,0.0,0.0,0.0,0.0,0.0,565.08,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE719824,26027,NUTRILINE CHOCOBLOBS 150G,S0GRCE,11.0,262.93,719824,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.23,1577.58,1314.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE725483,26027,NUTRILINE CHOCOCHIPS 150G,S0GRCE,9.0,244.99,725483,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.91,0.0,2204.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE726546,25046,NUTRILINE OATS 500G INSTANT,S0GRCE,1.0,430.03,726546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.03,0.0,0.0,430.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE744804,26027,NUTRILINE CHOCO BLOBS 300G,S0GRCE,2.0,471.13,744804,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.26,0.0,942.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE750297,26452,KELLOGGS ALMOND & HONEY 168G,S0GRCE,12.0,428.83,750297,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.96,0.0,5145.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE754365,25868,RITZBURRY CE/BAR 20G BLACK MAG,S0GRCE,24.0,31.78,754365,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.72,0.0,762.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE756702,26452,KELLOGGS FROOT LOOPS 285G,S0GRCE,12.0,1040.41,756702,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.92,0.0,0.0,0.0,12484.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE761457,26769,OATEO OATS 500G STEEL CUT,S0GRCE,11.0,498.33,761457,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5481.63,0.0,0.0,0.0,0.0,5481.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE766028,26452,KELLOGGS CORN FLAKES 250G POUC,S0GRCE,12.0,500.12,766028,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.44,6001.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE770583,26193,NUTRIMATE FROOTI POPS 18G,S0GRCE,48.0,36.1,770583,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8,1732.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE770584,26193,NUTRIMATE CHOKCEES 18G,S0GRCE,47.0,36.1,770584,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1696.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE779534,26027,NUTRILINE CHOCOGRAINS 150G,S0GRCE,3.0,245.91,779534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,737.73,0.0,0.0,0.0,737.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE781443,26769,OATEO OATS 1KG  INSTANT POUCH,S0GRCE,11.0,738.38,781443,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8122.18,738.38,4430.28,0.0,0.0,2953.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE785796,26027,NUTRILINE HONEY BEE 300G,S0GRCE,5.0,441.2,785796,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE798333,25046,NUTRILINE OATS 200G INSTANT,S0GRCE,6.0,189.82,798333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.92,0.0,0.0,1138.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE805128,26452,KELLOGES ROLLED OATS 200G,S0GRCE,1.0,250.5,805128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE809974,26530,DIAMOND OATS 400G WHITE CEREAL,S0GRCE,11.0,374.38,809974,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.18,2246.28,1123.14,748.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE823896,26059,CAPTAIN OATS 200G INSTANT POUC,S0GRCE,2.0,335.69,823896,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.38,671.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCE9271,26193,NUTRIMATE CHOCO BUB 30G CUP,S0GRCE,5.0,59.56,9271,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,297.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCF734601,26452,DELMEGE MACKERAL 425G,S0GRCF,31.0,548.82,734601,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.42,0.0,0.0,17013.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCF748625,27255,ARPICO JACK MACKERAL CAN/FISH ,S0GRCF,23.0,467.2,748625,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.6,10745.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCF771996,27583,POLAR CANNED FISH 155G,S0GRCF,-4.0,225.0,771996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCF787375,27663,P.R.F.JACK MACKEREL 425G,S0GRCF,8.0,417.5,787375,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCM10037,25106,KEELS CHKN M/BALL 400G KIRATA/,S0GRCM,7.0,454.67,10037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3182.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.69,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCM31180,26128,CARGILS SUPREMO 400G C/M/BALL,S0GRCM,2.0,466.7,31180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4,0.0,0.0,0.0,933.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN1704,26527,KIST CHILLI PASTE 200G,S0GRCN,7.0,532.9,1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3730.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.3,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN1705,26527,KIST CHILLI PASTE 325G,S0GRCN,12.0,862.44,1705,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10349.28,0.0,0.0,0.0,0.0,0.0,10349.28,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN41913,25048,MAGGI  MILK POWDER 25G COCONUT,S0GRCN,8.0,67.39,41913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.12,269.56,269.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51017,25112,MD CHUTNEY 460G MANGO,S0GRCN,20.0,446.76,51017,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8935.2,0.0,0.0,0.0,0.0,0.0,8935.2,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51018,25112,MD CHUTNEY 450G AMBRELLA,S0GRCN,7.0,444.71,51018,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3112.97,0.0,0.0,0.0,0.0,0.0,3112.97,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51055,25061,MA`S CURRY MIX 50G BURIYANI MA,S0GRCN,3.0,173.46,51055,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.38,0.0,520.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51062,25232,DIL TABLE SALT 400G,S0GRCN,100.0,67.87,51062,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,0.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51088,25232,DIL CRISTAL SALT 1KG,S0GRCN,3.0,97.09,51088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,291.27,0.0,0.0,0.0,291.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51104,25112,MD SAUCE 400G CHILLIE & GARLIC,S0GRCN,26.0,368.52,51104,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,9581.52,0.0,0.0,0.0,0.0,0.0,8844.48,737.04,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51105,25112,MD SAUCE 400G TOMATO,S0GRCN,79.0,354.44,51105,0.0,0.0,0.0,0.0,24.0,55.0,0.0,0.0,0.0,0.0,28000.76,0.0,0.0,0.0,0.0,8506.56,19494.2,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51106,25112,MD SAUCE 750ML TOMATO,S0GRCN,1.0,716.8,51106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8,716.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51107,26527,KIST SAUCE 400G TOMATO,S0GRCN,25.0,323.98,51107,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.5,0.0,8099.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51109,26527,KIST SAUCE 375G CHILLIE,S0GRCN,10.0,344.07,51109,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3440.7,0.0,0.0,0.0,0.0,0.0,3440.7,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51116,25112,MD SAUCE 400ML HOT CHILLIE,S0GRCN,8.0,369.9,51116,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2959.2,0.0,0.0,0.0,0.0,0.0,2959.2,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51118,25112,MD SAUCE 400ML CHILLIE,S0GRCN,7.0,371.04,51118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.28,0.0,0.0,0.0,0.0,0.0,2597.28,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51122,25112,MD KETCHUP 400G TOMATO,S0GRCN,16.0,370.99,51122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5935.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.84,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51131,26527,KIST SAUCE 375G CHILLIE&GARLIC,S0GRCN,4.0,344.4,51131,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6,0.0,688.8,688.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51140,25891,TURKEY SAUCE 650ML SOYA,S0GRCN,11.0,318.17,51140,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.87,0.0,3499.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51156,27350,COLMANS TODDY  VINIGAR 750ML,S0GRCN,12.0,238.26,51156,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.12,0.0,0.0,2859.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51158,27350,COLMANS  TODDY VINIGER 340ML,S0GRCN,7.0,150.58,51158,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.06,0.0,150.58,903.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51175,25112,MD MALDIVEFISH SAMBOL 300G,S0GRCN,15.0,920.96,51175,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13814.4,0.0,0.0,0.0,0.0,0.0,13814.4,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN51177,25048,MAGGI MILK POWDER 300G COCONUT,S0GRCN,23.0,643.76,51177,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.48,0.0,0.0,14806.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN53602,25094,MCCURRIE CHILLIE PASTE 300G,S0GRCN,6.0,853.5,53602,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN55629,25238,LINK FREE FLOW SALT 800G,S0GRCN,10.0,93.51,55629,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1,748.08,187.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN55630,25238,MAYURA CRYSTAL SALT 800G(LINK),S0GRCN,6.0,63.63,55630,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.78,0.0,318.15,0.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN57578,25284,NAVIN SEASONING 10G BAY LEAVES,S0GRCN,3.0,101.28,57578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,303.84,0.0,101.28,0.0,0.0,0.0,0.0,0.0,202.56,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN57579,25284,NAVIN SEASONING  10G THYME,S0GRCN,3.0,88.25,57579,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,264.75,0.0,0.0,0.0,0.0,264.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN57583,25284,NAVIN SEASONING 10G MIXED HERB,S0GRCN,3.0,98.06,57583,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,294.18,0.0,196.12,0.0,0.0,0.0,98.06,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN57584,25284,NAVIN SEASONING 10G BASIL,S0GRCN,4.0,98.15,57584,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,196.3,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN57585,25284,NAVIN SEASONING 10G OREGANO,S0GRCN,1.0,98.16,57585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16,0.0,0.0,98.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN57590,25284,NAVIN SEASONING 20G PAPRIKA SW,S0GRCN,2.0,99.77,57590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,199.54,0.0,0.0,0.0,0.0,0.0,99.77,0.0,99.77,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN61445,25094,MCCURRI PASTE 360G CHI.CHILLIE,S0GRCN,1.0,1001.5,61445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5,0.0,0.0,0.0,0.0,0.0,1001.5,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN63510,25112,MD SAUCE 200G TOMATO,S0GRCN,16.0,209.92,63510,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3358.72,0.0,0.0,0.0,0.0,0.0,3358.72,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN63511,25112,MD SAUCE 200G CHILLI,S0GRCN,11.0,232.87,63511,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.57,698.61,1862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN63512,25112,MD SAUCE 200G CHILLI & GARLIC,S0GRCN,15.0,231.28,63512,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3469.2,0.0,0.0,0.0,0.0,3469.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN63515,25112,MD KETCHUP 200G TOMATO,S0GRCN,2.0,234.6,63515,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2,0.0,234.6,0.0,234.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN63845,26549,RAIGAM ESI SALT 400G,S0GRCN,37.0,64.31,63845,0.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2379.47,0.0,964.65,0.0,0.0,1414.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN65254,25094,MCCURRIE  BADUN 120G MAL/CHI,S0GRCN,1.0,829.29,65254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.29,0.0,829.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN66326,25891,TURKEYCREAM 150G MUSTERD,S0GRCN,2.0,250.67,66326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,501.34,0.0,0.0,0.0,0.0,0.0,501.34,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN67749,26527,KIST CHUTNY 460G MANGO,S0GRCN,1.0,366.47,67749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.47,0.0,0.0,0.0,0.0,0.0,0.0,366.47,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN718011,27756,RENUKA 250G DESICCATED COCONUT,S0GRCN,3.0,351.47,718011,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1054.41,0.0,0.0,0.0,0.0,0.0,1054.41,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN726645,27111,ARPICO AMBULTHIYAL PASTE 150G,S0GRCN,2.0,206.84,726645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.68,0.0,413.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,F,FMCG,Grocery,GRCN726891,26027,CBL SERA COCONUT MILK 500ML,S0GRCN,1.0,256.72,726891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.72,0.0,0.0,0.0,0.0,256.72,0.0,0.0,0.0,0.0,0.0
