rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPF97995,27234,"CHOKE CHAIN (30MM*17"")",S0HHPF,1.0,384.98,97995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.98,384.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPF97996,27234,"CHOKE CHAIN (35MM*18"")",S0HHPF,1.0,412.9,97996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9,0.0,0.0,412.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPF98488,27234,SAUSAGE TOY EV-014,S0HHPF,2.0,331.98,98488,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.96,663.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPR65141,25439,FURGARD SHAMPOO 250ML,S0HHPF,8.0,290.56,65141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.48,2324.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHBC64067,26535,UNIK VI-E B/LTN 500ML,S0HHPN,2.0,481.33,64067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.66,0.0,962.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCL61243,25230,DETTOL LIQUID SOAP PUMP PACK 2,S0HHPN,2.0,394.09,61243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,788.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.18,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR64068,26535,SHELLO WETLOOK GEL 100G,S0HHPN,7.0,175.7,64068,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1229.9,0.0,0.0,0.0,351.4,878.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR735438,26025,NATURE BD LOTION 200ML CARROT,S0HHPN,16.0,450.45,735438,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7207.2,1801.8,0.0,0.0,0.0,0.0,5405.4,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR747633,26025,NATURE BD LOTION 100ML AVCDO,S0HHPN,12.0,346.39,747633,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.68,4156.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR755032,26025,NATURE BD LOTION 200ML AVCDO,S0HHPN,6.0,592.34,755032,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.04,3554.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR760312,26025,NATURE BD LOTION 200ML COCOA,S0HHPN,6.0,564.64,760312,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.84,3387.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR769050,26025,NATURE BD LOTION 200ML PAPAYA,S0HHPN,7.0,448.06,769050,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3136.42,1792.24,0.0,0.0,0.0,0.0,1344.18,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR774344,26025,NATURE BD LOTION 100ML COCOA,S0HHPN,11.0,331.43,774344,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3645.73,0.0,0.0,0.0,0.0,0.0,3645.73,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR783741,26025,NATURE BD LOTION 200ML ALOE,S0HHPN,13.0,456.15,783741,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5929.95,2736.9,0.0,0.0,0.0,0.0,3193.05,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHCR790379,26025,NATURE BD LOTION 100ML PAPAYA,S0HHPN,13.0,233.78,790379,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3039.14,701.34,0.0,0.0,1402.68,935.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHDE17639,26562,ENCHANT EDT 50ML CHARMING,S0HHPN,1.0,1649.53,17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1649.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.53,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHDE17640,26562,ENCHANT EDT 50ML ROMANTIC,S0HHPN,3.0,1667.8,17640,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5003.4,0.0,0.0,0.0,1667.8,0.0,3335.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHDE58940,26528,OPTIMUM COLOGNE SPRAY 50ML,S0HHPN,2.0,815.73,58940,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.46,0.0,1631.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHDE62883,26562,ENCHANT EDT  50ML ALLURING,S0HHPN,2.0,1654.12,62883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3308.24,0.0,0.0,0.0,1654.12,0.0,0.0,1654.12,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN1081,25103,DANDEX SHMP 180ML NOURISHED,S0HHPN,2.0,458.19,1081,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,916.38,0.0,0.0,0.0,0.0,0.0,0.0,916.38,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN15864,25002,LIFEBUOY TOTAL  SOAP 100G,S0HHPN,-3.0,120.51,15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-361.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.53
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN17145,26025,NATURES F/WASH 100ML PEPMNT,S0HHPN,8.0,225.24,17145,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.92,0.0,1801.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN21643,25002,SIGNAL T/PASTE 160ML XL,S0HHPN,49.0,236.43,21643,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.07,11348.64,0.0,0.0,236.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN26723,27076,HIMANI NAVARATNE OIL 200ML,S0HHPN,12.0,365.31,26723,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.72,0.0,0.0,0.0,4383.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN29356,25230,DETTOL SOAP 110G ORIGINAL,S0HHPN,8.0,130.36,29356,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.88,0.0,0.0,0.0,1042.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN29357,25230,DETTOL SOAP 110G SKINCARE,S0HHPN,7.0,130.42,29357,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,912.94,0.0,0.0,0.0,912.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN29359,25230,DETTOL SOAP 110G COOL,S0HHPN,1.0,130.18,29359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.18,0.0,0.0,0.0,130.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN30651,26025,NATURE/S SHVNG CRM 100ML MOIST,S0HHPN,4.0,194.4,30651,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,777.6,0.0,0.0,0.0,0.0,0.0,777.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN30791,27617,BLACK EAGLE C/SPRAY 100ML MUSK,S0HHPN,5.0,737.02,30791,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3685.1,0.0,737.02,0.0,0.0,2948.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN30814,25002,PEARS BABY CRM 100ML SOOTHING,S0HHPN,10.0,245.81,30814,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2458.1,0.0,0.0,0.0,0.0,0.0,0.0,2458.1,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN32502,26025,NATURES F/WASH 225ML CUCUMBER,S0HHPN,7.0,390.16,32502,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.12,2731.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN32503,26025,NATURES F/WASH 225ML PAPAYA,S0HHPN,5.0,389.36,32503,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.8,1946.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN38155,26025,NATURES F/WASH 100ML PAPAYA,S0HHPN,8.0,224.53,38155,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1796.24,0.0,0.0,224.53,0.0,0.0,1571.71,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN41209,25230,DETTOL H/WASH REFIL 175ML S/CA,S0HHPN,10.0,247.55,41209,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2475.5,742.65,0.0,0.0,0.0,0.0,1732.85,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN41210,25230,DETTOL H/WASH REFIL 175ML ORIG,S0HHPN,11.0,248.06,41210,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2728.66,0.0,0.0,0.0,0.0,0.0,2728.66,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN41212,25230,DETTOL H/WASH REFIL 175ML SENS,S0HHPN,7.0,247.64,41212,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1733.48,742.92,0.0,0.0,495.28,0.0,495.28,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN44995,27617,RANI SHOWER CRM 250ML S/WOOD,S0HHPN,21.0,420.93,44995,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,8839.53,0.0,0.0,0.0,0.0,0.0,6734.88,2104.65,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN48627,25002,LIFEBUOY H/WASH 200ML TOTAL,S0HHPN,1.0,370.67,48627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,370.67,0.0,0.0,0.0,0.0,0.0,370.67,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN48884,26528,SECRETS C/SPRAY 50ML GARDENIA,S0HHPN,1.0,479.69,48884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.69,0.0,479.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN48885,26528,SECRETS C/SPRAY 50ML RED ROSE,S0HHPN,1.0,479.31,48885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.31,0.0,479.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN48906,26448,COLOUR ME EDT 50ML PINK WMN,S0HHPN,1.0,1446.73,48906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.73,1446.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN48907,26448,COLOUE ME DEO SPRY 150ML PINK,S0HHPN,3.0,1068.49,48907,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.47,1068.49,2136.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN49563,26107,4EVER F/WASH 100ML KHOMBA KAHA,S0HHPN,5.0,201.98,49563,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.9,1009.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN50367,27617,KHOMBA CLEAR SOAP 70G,S0HHPN,15.0,190.25,50367,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.75,2283.0,570.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN50740,26107,4EVER F/WASH 50ML KHOMBA KAHA,S0HHPN,8.0,109.35,50740,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.8,328.05,437.4,109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN51747,26528,COLGATE T/PASTE 80G MAX FRESH,S0HHPN,7.0,262.63,51747,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1838.41,0.0,0.0,0.0,262.63,1575.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52165,26562,ENCHANTURE TALC 125G CHARMING,S0HHPN,5.0,555.77,52165,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.85,0.0,2778.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52191,25023,DENTA T/BRUSH KID,S0HHPN,3.0,74.03,52191,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.09,0.0,222.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52796,25002,PONDS TALC 100G DREAM FLOWER,S0HHPN,10.0,386.96,52796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.6,0.0,3869.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52799,26528,BLACK KNIGHT TALC 100G,S0HHPN,7.0,166.82,52799,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.74,667.28,500.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52806,27617,RANI TALC 100G SANDALWOOD,S0HHPN,1.0,234.8,52806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52815,25230,DETTOL SOAP 70G ORIGINAL,S0HHPN,23.0,99.46,52815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2287.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.58,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52826,25002,PONDS TALC 100G MAGIC MOMENT,S0HHPN,6.0,376.35,52826,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.1,0.0,2258.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52832,25103,KUMARIKA H/OIL 100ML H/FALL CO,S0HHPN,5.0,214.69,52832,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.45,0.0,1073.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52863,25103,CLOGARD T/BRUSH CHOOTY,S0HHPN,23.0,80.45,52863,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,1850.35,0.0,0.0,0.0,482.7,0.0,0.0,1367.65,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52870,25023,DENTA T/BRUSH (MEDIUM),S0HHPN,1.0,86.97,52870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52876,25103,CLOGARD T/PASTE 120G,S0HHPN,17.0,171.45,52876,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.65,0.0,2914.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52878,25002,SIGNAL T/PASTE 120G ECONOMY,S0HHPN,2.0,177.3,52878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52885,25103,CLOGARD T/PASTE 70G,S0HHPN,41.0,142.34,52885,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.94,0.0,5835.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52886,25103,CLOGARD T/PASTE 40G,S0HHPN,21.0,88.85,52886,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.85,0.0,1865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52894,25103,CLOGARD T/PASTE 160G,S0HHPN,8.0,226.57,52894,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1812.56,0.0,0.0,0.0,679.71,0.0,1132.85,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52903,25012,LINK KESHA 100ML,S0HHPN,12.0,184.45,52903,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.4,2213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN52905,27195,SUPIRIVIKY T/PASTE 70G,S0HHPN,15.0,159.98,52905,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.7,2239.72,159.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN56385,25103,DANDEX SHMP 90ML COOLING,S0HHPN,20.0,236.59,56385,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.8,0.0,4731.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN56411,27617,KHOMBA TALC 100G,S0HHPN,4.0,234.9,56411,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6,0.0,939.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN56481,26347,HIMALAYA NEEM F/WASH 100G PURI,S0HHPN,6.0,501.46,56481,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.76,2507.3,501.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN5801,25002,REXONA ROLL ON 50ML SHWER CLN,S0HHPN,10.0,572.64,5801,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.4,5726.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN59042,25103,KUMARIKA H/OIL 200ML H/FALL CO,S0HHPN,12.0,347.3,59042,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.6,4167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN60425,25103,DANDEX SHMP 90ML NOURISHD,S0HHPN,14.0,262.5,60425,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN62471,25103,GOLD C/SPRY 100ML ENERGY,S0HHPN,5.0,876.5,62471,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.5,0.0,4382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN62644,25103,CLOGARD M/WASH 200ML,S0HHPN,11.0,233.9,62644,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.9,0.0,2572.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN64738,26025,NATURE/S DEEP CLEN/M 100ML PAP,S0HHPN,2.0,236.93,64738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.86,473.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN65092,27606,DREAMRON SILICON TONIC 100ML,S0HHPN,2.0,742.43,65092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.86,0.0,0.0,0.0,1484.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN65711,25103,CLOGARD T/ BRUSH SMART,S0HHPN,28.0,66.99,65711,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.72,1875.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN66481,27606,DREAMRON COND 200ML AMLA,S0HHPN,2.0,387.72,66481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,775.44,0.0,0.0,0.0,775.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN67396,25103,DANDEX SHMP 180ML COOLING,S0HHPN,9.0,361.0,67396,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,0.0,3249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN67471,25103,VELVET SOAP 95G MILK EXTRCT & ,S0HHPN,1.0,118.91,67471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.91,0.0,0.0,0.0,118.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN68173,25230,DETTOL SOAP 70G SKINCARE,S0HHPN,2.0,100.12,68173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.24,100.12,0.0,0.0,0.0,0.0,0.0,0.0,100.12,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN69106,26025,NATURES F/WASH 100ML CUCUMBER,S0HHPN,2.0,225.62,69106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.24,451.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN69312,26531,JANET H/OIL 100ML NELLI GOTUKO,S0HHPN,1.0,425.14,69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,425.14,0.0,0.0,0.0,0.0,0.0,425.14,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN715845,25002,AYUSH T/PASTE 70G ANTICVTY,S0HHPN,5.0,152.74,715845,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7,0.0,0.0,0.0,763.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Household,HHPN716029,26166,BRITOL HAND WASH 750ML ALOE N ,S0HHPN,9.0,403.23,716029,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3629.07,0.0,0.0,0.0,403.23,0.0,3225.84,0.0,0.0,0.0,0.0
