rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM6F36,658,JOURNEY MAT 6FLD 72X36X1,L03802,2.0,2440.56,769606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4881.12,0.0,0.0,0.0,0.0,0.0,4881.12,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,6.0,3717.56,815520,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22305.36,0.0,0.0,0.0,18587.8,3717.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,1.0,1325.6,3909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,1.0,3395.18,739243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.18,0.0,3395.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Artificial Leather,LPSURCBK6400,966,RAIN COAT KIDS BEN10 S,L0ZZ38,3.0,347.75,784827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1043.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.25,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBBL,543,BLANKET BABY,L04101,2.0,213.17,828603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,426.34,0.0,0.0,0.0,0.0,0.0,213.17,0.0,0.0,213.17,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPAPCHM,658,COT SHEET PADDING (M),L04101,2.0,534.17,741461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1068.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.34,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSPS,658,COT SHEET PADDING (S),L04101,1.0,330.17,741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,330.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.17,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPISUBI,1381,BLANKET BABY IMPORTED (PINK),L04101,3.0,621.54,813141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1864.62,0.0,0.0,0.0,0.0,621.54,621.54,0.0,621.54,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPKMNDP,543,NAPPY DOUBLE PRINTED3PC(18*18,L04101,2.0,457.18,815729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,914.36,0.0,0.0,0.0,0.0,0.0,914.36,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,ADLRP1806,2022,ARPICO DELUXE PILLOW 18X06 BAB,L04103,11.0,341.78,826989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3759.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.58,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABM,658,BABY MATTRESS (1PILLOW),L04103,1.0,1165.49,741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1165.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.49,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,3.0,1322.33,719541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3966.99,0.0,0.0,0.0,0.0,0.0,1322.33,0.0,2644.66,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAMA,658,BABY MATTRESS,L04103,1.0,1871.1,767300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1871.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.1,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPAPBP400,658,BABY PILLOW 400,L04103,6.0,330.66,19378,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1983.96,0.0,0.0,0.0,0.0,330.66,0.0,330.66,1322.64,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPETCTC,1251,THERMOMETER CHILD,L04103,1.0,4587.63,721747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4587.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.63,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPIBMULC,1381,MOSQUITO UMB BABY BLUE/PINK,L04103,1.0,518.23,9643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.23,0.0,0.0,0.0,518.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPMSHB,100094,SHOPPING BASKET SAKURA/PICNIC,L04103,2.0,1715.76,6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3431.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.52,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPNEBRP,0053,BABY ROLL PILLOW,L04103,1.0,251.38,33705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,251.38,0.0,0.0,0.0,0.0,0.0,251.38,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,5.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1506.25,0.0,0.0,0.0,0.0,0.0,0.0,1506.25,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,1.0,850.67,835665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,850.67,0.0,0.0,0.0,0.0,0.0,0.0,850.67,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPCSCSB2748L,737,COT SHEET BABY 27*48,L0ZZ41,2.0,1393.33,822837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2786.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.66,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPKTPCSWCS3,100150,PILLOW CASE SET+COT C454,L0ZZ41,1.0,1019.8,19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1019.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,2.0,144.87,782664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,289.74,0.0,0.0,0.0,0.0,0.0,0.0,289.74,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPNLBPT,100550,BABY POTTY TURTLE,L0ZZ41,6.0,778.46,756921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4670.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.76,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Baby Corner,LPNLPP,100550,BABY POTTY PUPPY,L0ZZ41,3.0,688.53,756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2065.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.59,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCL,615,CAR COVER LARGE,L09201,1.0,4332.2,49890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.2,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCS,615,CAR COVER SMALL,L09201,1.0,3875.45,49888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3875.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.45,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Car Accessories,LPOTMCC,615,MOTOR CYCLE COVER,L09201,1.0,1315.57,49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1315.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.57,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Car Accessories,LPSEVNCMS,0054,VINYL CAR MAT SET 5PCS,L09201,1.0,6040.19,23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6040.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.19,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Car Accessories,LPSLDG,559,DOOR GUARD,L0ZZ92,3.0,207.17,69902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,621.51,0.0,0.0,0.0,0.0,0.0,0.0,207.17,0.0,414.34,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Car Accessories,LPSLSSBH42,559,SUN SHADE BH42,L0ZZ92,3.0,562.05,78708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1686.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.15,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,4.0,1359.14,772564,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.56,0.0,0.0,5436.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPAADPL2,2022,ARPICOFAMILY DLX PILLOW 16*24,L02901,3.0,1116.05,798491,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.15,0.0,1116.05,2232.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPAATHP1818,2022,ARPICO THROW PILLOW18X18,L02901,2.0,708.37,746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1416.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.74,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPAPBESHT,658,BED SHEET (54*90),L02901,1.0,874.38,785072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,874.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.38,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSBS100PP,737,BED SHEET 100*110 PRE PLNSTN,L02901,1.0,6445.46,828929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6445.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.46,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSBS70PL,737,BED SHEET 70*110 S/PC PLYCTN,L02901,2.0,3577.66,828169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.32,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSBS80PP,737,BED SHEET 80*110 PRE PLNSTN,L02901,1.0,5290.65,828930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5290.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.65,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSP1624L,737,PILLOW 16*24 SUPER,L02901,1.0,1037.92,822824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1037.92,0.0,0.0,0.0,0.0,1037.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSSCTL,737,BED SHEET 110*110 SUPER/KING,L02901,2.0,5076.78,822790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10153.56,0.0,0.0,0.0,0.0,5076.78,0.0,0.0,0.0,5076.78,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,1.0,1132.15,820090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.15,1132.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPMLBS9010D4,482,BED SHEET 90*100 DES 4,L02901,1.0,4517.75,4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4517.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.75,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,2.0,1450.19,0001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2900.38,0.0,0.0,0.0,0.0,0.0,1450.19,1450.19,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,6.0,843.32,7167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5059.92,0.0,0.0,0.0,0.0,0.0,0.0,1686.64,3373.28,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPIMNSNP,1381,"MOSQUITO NET SINGLE 90""X300""-P",L02902,1.0,843.66,10911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,843.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.66,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPJAKSSN,100066,MOSQUITO NET SQUARE KING SUPER,L02902,1.0,2624.3,49913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2624.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.3,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTDBL,966,RAINCO GOLDN M/NET DBL 4X6,L02902,1.0,1318.13,793133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1318.13,0.0,0.0,0.0,0.0,0.0,1318.13,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,1.0,2547.78,753926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3891,966,RAINCO PEARL M/NET DBL 4X6,L02902,2.0,1987.36,740875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3974.72,0.0,0.0,0.0,0.0,0.0,3974.72,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPWWMNKSSW,100066,MOSQUITO NET KING SUPR SQR WHI,L02902,1.0,2729.79,803801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2729.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.79,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,3.0,1645.3,731732,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4935.9,0.0,0.0,0.0,0.0,0.0,0.0,4935.9,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,3.0,618.57,11333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1855.71,0.0,0.0,0.0,618.57,1237.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCEMAPR,737,MATTRESS PROTECTOR (48*78),L02903,2.0,4110.2,775781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8220.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.4,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSPP27*18L,737,PILLOW (27*18) WITH ANTI DUS,L02903,3.0,1721.79,822830,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5165.37,0.0,0.0,0.0,0.0,1721.79,0.0,3443.58,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPDGDSTW,735,DUSTER L 22X22 WHT,L02903,4.0,134.98,825633,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.92,0.0,134.98,269.96,134.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPGTPS18X27,1087,PILLOW CASE 18X27,L02903,1.0,387.0,22112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPIHUMPTY,1381,HUMPTY,L02903,2.0,1695.29,5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3390.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.58,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCJRDST,100027,DUSTER (21*21) ASTD COL,L02904,1.0,114.98,717100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98,0.0,0.0,0.0,114.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCJRFSE,100027,SERVIETTE 17*17 W/BLK ASTD TUS,L02904,3.0,74.98,717101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,224.94,0.0,0.0,0.0,224.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCJRFSET,100027,SERVIETTE 18*18 ASTD,L02904,5.0,94.97,717102,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,474.85,0.0,189.94,94.97,189.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCJRFSEVT,100027,SERVIETTE 17*17 ASTD PLAIN TUS,L02904,2.0,74.97,775772,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.94,0.0,149.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCJRFSVS,100027,SERVIETTE 17*17 ASTD CHCK TUSE,L02904,5.0,84.97,789698,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85,0.0,84.97,0.0,339.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPDGSER1818,735,SERVIETTE 18*18 ASTD,L02904,2.0,104.99,825635,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.98,0.0,0.0,0.0,0.0,209.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPGTTC6060W,1087,TABLE CLOTH 60*60 RECT 4CHR WH,L02904,1.0,2077.43,804068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2077.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.43,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPGTTCOPLN,1087,TABLE CLOTH 60*90 OVAL 6CHR PL,L02904,1.0,2792.12,804435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2792.12,0.0,0.0,0.0,0.0,0.0,0.0,2792.12,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPOTCS14*14,615,SERVIETTE 14*14 CHCK,L02904,1.0,79.99,46762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPOTPS15*15,615,SERVIETTE 15*15 PLAIN,L02904,2.0,79.98,46763,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.96,0.0,0.0,0.0,0.0,0.0,0.0,159.96,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPNRCC10PCS,1794,CUSHION COVER 10PCS,L02905,1.0,3779.18,51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3779.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.18,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LP3QB187I,1786,BOLSTER PILLOW 18*7 INFLATABLE,L02906,5.0,892.03,49391,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4460.15,0.0,0.0,0.0,0.0,4460.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPAPKP750,658,PILLOW KAPOK 750,L02906,2.0,975.41,19453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1950.82,0.0,0.0,0.0,0.0,0.0,0.0,1950.82,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPATAPIL,2022,ARPICO TRAVEL PILLOW (ATP1218),L02906,2.0,600.85,755778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1201.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.7,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCSBP20*40L,737,PILLOW BODY (20*40) ANTI BAC,L02906,2.0,3215.22,820096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6430.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.44,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPGPTP,658,CUSHION POLYESTER FILLING,L02906,2.0,367.59,9412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,735.18,0.0,0.0,0.0,0.0,0.0,735.18,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPCESPILC,737,PILLOW CASE 20*30PREMIUM CLR S,L0ZZ29,1.0,844.62,741404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,844.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.62,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPDLMSQNTK,1817,AF MOSQUITO NET 10X6 BLUE SQ S,L0ZZ29,1.0,1849.06,819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1849.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.06,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPDLMSQNTS,1817,AF MOSQUITO NET 6X3 BLUE SQ ST,L0ZZ29,1.0,1363.57,819595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1363.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.57,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPIEDA0492,100127,THROW PILLOW CASE 2PCS,L0ZZ29,3.0,255.46,791408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,766.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.38,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,E,General Merchandising,Domestics,LPSECPILC,737,PILLOW CASE18*27 PREMIUM CLR S,L0ZZ29,1.0,868.23,775790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,868.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.23,0.0,0.0
