rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSN821095,26343,RANCRISP POTATO CHIPS 100G H&S,S0GRSN,10.0,356.24,821095,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.4,3562.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSN832695,25189,MR.POP SNACK 10G CLASSIC,S0GRSN,2.0,33.72,832695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSN89728,26533,MAGNA R/D PEANUTS 35G HOT&SPIC,S0GRSN,16.0,99.25,89728,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSN89731,26533,MAGNA R/D PEANUTS 120G HOT&SPI,S0GRSN,13.0,291.62,89731,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.06,0.0,0.0,3791.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSO52017,26264,KNORR CHICKEN CUBES 280G PL CO,S0GRSO,14.0,963.46,52017,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.44,13488.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSO52020,26264,KNORR CHKN CUBES 60G PNTRY PCK,S0GRSO,12.0,225.5,52020,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,1804.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSO52021,26264,KNORR CHKN CUBES 22G DISPLAY,S0GRSO,11.0,77.74,52021,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.14,699.66,155.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSO735284,25048,MAGGI SEAS CUBS CHKN 25*4G,S0GRSO,45.0,459.5,735284,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677.5,20677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRDF831124,26011,ARPICO MALD/FISH 100G CHIPS,S0GRSP,5.0,403.16,831124,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.8,0.0,2015.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34120,25923,KOTHMALE CHILLI POWDER 250G,S0GRSP,20.0,575.43,34120,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11508.6,0.0,0.0,0.0,0.0,11508.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34123,25923,KOTHMALE CINNAMON 50G,S0GRSP,8.0,525.02,34123,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4200.16,0.0,0.0,0.0,0.0,0.0,4200.16,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34124,25923,KOTHMALE CINNAMON 25G,S0GRSP,8.0,268.44,34124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.52,2147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34130,25923,KOTHMALE CHILLI POWDER 100G,S0GRSP,6.0,219.23,34130,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1315.38,0.0,0.0,0.0,0.0,1315.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34131,25923,KOTHMALE TAMARIND 100G,S0GRSP,8.0,127.64,34131,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1021.12,0.0,0.0,0.0,0.0,1021.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34132,25923,KOTHMALE MUSTARD SEED 100G,S0GRSP,12.0,111.6,34132,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1339.2,0.0,0.0,0.0,0.0,1339.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34133,25923,KOTHMALE DILL SEED 100G,S0GRSP,9.0,111.87,34133,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1006.83,0.0,0.0,0.0,0.0,1006.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34135,25923,KOTHMALE GORAKA 100G,S0GRSP,14.0,139.87,34135,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.18,1678.44,0.0,279.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34136,25923,KOTHMALE CUMMIN SEED 100G,S0GRSP,12.0,435.08,34136,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5220.96,0.0,0.0,0.0,0.0,5220.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34137,25923,KOTHMALE FENNAL SEED 100G,S0GRSP,7.0,331.33,34137,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2319.31,0.0,0.0,0.0,0.0,0.0,2319.31,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34140,25923,KOTHMALE CORIANDER SEED 100G,S0GRSP,11.0,112.23,34140,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.53,1234.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34141,25923,KOTHMALE CHILLI PIECES 100G,S0GRSP,37.0,167.85,34141,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.45,6210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34142,25923,KOTHMALE CURRY POWDER 250G,S0GRSP,22.0,392.14,34142,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,8627.08,0.0,0.0,0.0,0.0,0.0,8627.08,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34143,25923,KOTHMALE CURRY POWDER 100G,S0GRSP,21.0,110.69,34143,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.49,2324.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34144,25923,KOTHMALE RST CURRY POWDER 250G,S0GRSP,34.0,470.34,34144,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,15991.56,0.0,0.0,0.0,0.0,15991.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP34146,25923,KOTHMALE TURMERIC POWDER 100G,S0GRSP,1.0,362.94,34146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362.94,0.0,0.0,0.0,0.0,0.0,0.0,362.94,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52043,25094,MCCURRIE CHILLI PWD 100G RST,S0GRSP,11.0,255.55,52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2811.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.05,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52045,25094,MCCURRIE CHILLI POWDER 100G,S0GRSP,6.0,265.48,52045,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,530.96,265.48,796.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52046,25094,MCCURRIE CHILLI POWDER 200G,S0GRSP,20.0,509.51,52046,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,10190.2,0.0,0.0,0.0,0.0,0.0,7642.65,0.0,2547.55,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52047,25094,MCCURRIE CHILLI PIECES 200G,S0GRSP,6.0,509.15,52047,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3054.9,0.0,0.0,0.0,0.0,0.0,3054.9,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52049,25094,MCCURRIE PEPPER POWDER100G,S0GRSP,5.0,413.19,52049,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.95,826.38,1239.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52071,25094,MCCURRIE CHILLI PIECES 100G,S0GRSP,5.0,265.45,52071,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.25,265.45,1061.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52073,25094,MCCURRIE TURMARIC POWDER 50G,S0GRSP,7.0,146.83,52073,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.81,440.49,587.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52085,25094,MCCURRIE CURRY POWDER 200G RST,S0GRSP,-1.0,322.98,52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-322.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.98
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52087,25094,MCCURRIE CURRY POWDER 200G RAW,S0GRSP,8.0,308.74,52087,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2469.92,0.0,0.0,0.0,1234.96,0.0,0.0,1234.96,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52119,25094,MCCURRIE CUMMIN SEED 100G,S0GRSP,14.0,444.08,52119,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,6217.12,0.0,0.0,0.0,0.0,5328.96,888.16,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52121,25094,MCCURRIE GORAKA 100G,S0GRSP,1.0,139.88,52121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.88,0.0,0.0,0.0,0.0,139.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52123,25094,MCCURRIE MUSTARD SEED 100G,S0GRSP,11.0,110.18,52123,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.98,0.0,991.62,220.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52124,25094,MCCURRIE FENUGREEK SEED 100G,S0GRSP,12.0,86.21,52124,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.52,0.0,0.0,1034.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP52127,25232,DIL CHILLI PIECES 250G,S0GRSP,5.0,414.83,52127,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.15,0.0,2074.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP56141,25232,DIL PEPPER POWDER 100G,S0GRSP,9.0,311.8,56141,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.2,0.0,2806.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP56793,25232,DIL CHILLI POWDER 250G,S0GRSP,6.0,416.97,56793,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.82,0.0,2501.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP60853,25232,DIL PEPPER SEEDS 100G,S0GRSP,10.0,292.28,60853,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.8,2922.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68664,25294,RUHUNU CHILLI POWDER 100G,S0GRSP,27.0,220.54,68664,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5954.58,441.08,0.0,2646.48,0.0,0.0,2867.02,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68668,25294,RUHUNU CHILLI PIECES 100G,S0GRSP,25.0,220.12,68668,10.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5503.0,2201.2,0.0,2641.44,0.0,0.0,660.36,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68671,25294,RUHUNU CURRY POWDER 100G,S0GRSP,10.0,109.86,68671,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1098.6,0.0,0.0,0.0,0.0,219.72,878.88,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68674,25294,RUHUNU TURMERIC POWDER 100G,S0GRSP,-1.0,298.08,68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.08
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68687,25294,RUHUNU PEPPER SEED 100G,S0GRSP,11.0,364.22,68687,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.42,4006.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68689,25294,RUHUNU DILL SEED 100G,S0GRSP,8.0,82.5,68689,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68692,25294,RUHUNU CINNAMON STICKS 50G,S0GRSP,17.0,371.44,68692,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.48,0.0,4457.28,1857.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP68703,25294,RUHUNU MUSTARD SEED 100G,S0GRSP,11.0,84.96,68703,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.56,0.0,934.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP720128,27646,CATCH JAFFNA CURRY POWDER 50G,S0GRSP,7.0,72.97,720128,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,510.79,0.0,0.0,0.0,0.0,0.0,510.79,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP722039,27646,CATCH CHILLI PIECES 250G,S0GRSP,12.0,385.39,722039,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4624.68,0.0,0.0,0.0,0.0,0.0,0.0,4624.68,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP722040,27646,CATCH CURRY POWDER 250G,S0GRSP,9.0,293.65,722040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2642.85,0.0,0.0,0.0,0.0,293.65,0.0,0.0,2349.2,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP722041,27646,CATCH NUTMEG 50G,S0GRSP,17.0,105.91,722041,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1800.47,0.0,0.0,0.0,0.0,0.0,105.91,1694.56,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP731319,27646,CATCH PEPPER  50G POWDER,S0GRSP,17.0,140.96,731319,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.32,0.0,2396.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP742627,27646,CATCH RO.CURRY POWDER 100G,S0GRSP,15.0,129.07,742627,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1936.05,0.0,0.0,0.0,387.21,0.0,1548.84,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP754979,27646,CATCH CORIANDER 100G,S0GRSP,2.0,88.02,754979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,176.04,0.0,0.0,0.0,0.0,0.0,176.04,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP756350,26570,WIJAYA  CURRY PWD 50G MEAT,S0GRSP,11.0,83.75,756350,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.25,921.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP767197,27646,CATCH BAY LEAF 25G,S0GRSP,1.0,223.19,767197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.19,0.0,0.0,0.0,0.0,0.0,0.0,223.19,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP768389,27646,CATCH RO.CHILLI POWDER 100G,S0GRSP,23.0,228.38,768389,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.74,5252.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP768913,27646,CATCH TURMERIC 25G,S0GRSP,1.0,92.05,768913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.05,0.0,0.0,0.0,0.0,0.0,92.05,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP769619,27646,CATCH CURRY POWDER 100G,S0GRSP,26.0,118.5,769619,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,2844.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP769620,27646,CATCH CHILLI PIECES 50G,S0GRSP,25.0,76.41,769620,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.25,1833.84,0.0,0.0,76.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP769621,27646,CATCH TURMERIC 50G,S0GRSP,10.0,184.12,769621,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.2,0.0,1841.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP774548,27646,CATCH JAFNA CURRY POWDER 100G,S0GRSP,9.0,145.51,774548,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1309.59,0.0,0.0,0.0,0.0,1309.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP77469,26011,ARPICO CHILLIE POWDER 100G,S0GRSP,12.0,143.42,77469,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.04,1721.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP77472,26011,ARPICO CHILLIE PIECES 100G,S0GRSP,5.0,135.87,77472,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,679.35,0.0,0.0,0.0,135.87,0.0,271.74,271.74,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP77476,26011,ARPICO CURRY POWDER 100G,S0GRSP,8.0,120.74,77476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,965.92,0.0,0.0,0.0,0.0,120.74,0.0,0.0,845.18,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP77479,26011,ARPICO CURRY POWDER 100G  ROST,S0GRSP,2.0,140.97,77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,281.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.94,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP77481,26011,ARPICO TURMERIC POWDER 100G,S0GRSP,9.0,281.93,77481,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2537.37,0.0,1691.58,0.0,0.0,281.93,563.86,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP77482,26011,ARPICO BLACK PEPPER SEEDS 100G,S0GRSP,11.0,319.31,77482,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.41,3512.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP77483,26011,ARPICO BLK PEPPER POWDER 100G,S0GRSP,1.0,340.03,77483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.03,0.0,0.0,340.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP776907,27646,CATCH GORAKA CREAM 100G,S0GRSP,1.0,55.67,776907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.67,0.0,0.0,0.0,0.0,0.0,55.67,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP778171,26570,WIJAYA BIRIYANI MASALA POWDER6,S0GRSP,3.0,193.34,778171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.02,580.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP786297,26570,WIJAYA CHKN MASALA POWDER 50G,S0GRSP,4.0,66.97,786297,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.88,66.97,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP789100,27646,CATCH CHILLI PIECES 100G,S0GRSP,21.0,152.77,789100,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.17,0.0,3208.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP794772,26570,WIJAYA JAFFNA CURRY POWDER100G,S0GRSP,4.0,140.52,794772,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,562.08,0.0,0.0,140.52,0.0,421.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP795465,27646,CATCH CHILLI POWDER 100G,S0GRSP,11.0,152.78,795465,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.58,0.0,916.68,763.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP795466,27646,CATCH CHILLI POWDER 50G,S0GRSP,10.0,76.41,795466,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1,0.0,458.46,0.0,305.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP802309,25294,RUHUNU CURRY POWDER 250G,S0GRSP,6.0,257.87,802309,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.22,773.61,0.0,773.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,F,FMCG,Grocery,GRSP831741,26011,ARPICO CINAMON STICKS 50G,S0GRSP,7.0,301.03,831741,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2107.21,1806.18,0.0,0.0,0.0,301.03,0.0,0.0,0.0,0.0,0.0
