rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AFINV,2022,ARPIFOAM INVALID CUSHION,F00106,2.0,2273.21,0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4546.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.42,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AF72361,2022,ARPIFOAM SHEETS,F00110,3.0,2145.28,3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6435.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.84,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AF78391,2022,ARPIFOAM SHEETS,F00110,3.0,2338.71,2090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7016.13,0.0,0.0,2338.71,0.0,0.0,0.0,0.0,4677.42,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AF78391/2,2022,ARPIFOAM SHEETS,F00110,3.0,1444.13,2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4332.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.39,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,2.0,34.34,8395,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,55.0,51.13,4331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,2812.15,0.0,0.0,0.0,0.0,0.0,0.0,102.26,2709.89,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,41.0,61.54,6600,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,2523.14,0.0,0.0,0.0,0.0,492.32,0.0,0.0,2030.82,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UBC20204,2022,UROFOAM CUSHION,F00112,2.0,514.4,3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1028.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,1.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15844.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.47,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,AFGRS80401,2022,AF GRAY COLOUR SHEET80401,F00114,1.0,2196.31,2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2196.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.31,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,GRS72361,2022,GREY SHEET,F00114,2.0,886.22,25200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1772.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.44,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,4.0,291.11,7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1164.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.44,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UF72360.5,2022,UF SHEET,F00114,2.0,453.94,7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,907.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.88,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UF72361,2022,UF SHEET,F00114,2.0,858.27,7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1716.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.54,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,24.0,167.51,3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4020.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.24,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UF78390.5,2022,UF SHEET,F00114,2.0,953.4,7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.8,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UF78391,2022,UF SHEET,F00114,1.0,1738.62,7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1738.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.62,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,1.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14047.17,0.0,0.0,0.0,0.0,0.0,0.0,14047.17,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Arpifoam,UFHR20272.5V,2022,VELVAT SET 20*27 (10 PCS ),F00115,1.0,16288.77,81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16288.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.77,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,1.0,607.04,824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,607.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.04,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,3.0,1204.44,824485,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.32,0.0,0.0,3613.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,1.0,1861.31,824491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1861.31,0.0,0.0,0.0,0.0,0.0,0.0,1861.31,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,2.0,3617.09,824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7234.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.18,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,SSHR1/2-10M,2001,SUPER HOSE -1/2-10M ROLL,F00404,1.0,1937.3,833683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.3,0.0,0.0,0.0,1937.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,2.0,2902.92,824494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5805.84,0.0,0.0,0.0,0.0,0.0,0.0,5805.84,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,1.0,5788.67,824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5788.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.67,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,SSHR1/2-5M,2001,SUPER HOSE -1/2 -5M ROLL,F00404,3.0,969.79,830389,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.37,0.0,0.0,2909.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,FHM,2001,FABRICATED HANSA MAT,F00408,2.0,842.47,79857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.94,0.0,0.0,1684.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,6.0,620.62,79827,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3723.72,0.0,0.0,0.0,0.0,0.0,3723.72,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,1.0,859.52,12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,859.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.52,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,2.0,1092.14,4999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2184.28,0.0,0.0,0.0,0.0,0.0,0.0,2184.28,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,3.0,1013.59,13524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3040.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.77,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,3.0,955.21,2622,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2865.63,0.0,0.0,0.0,0.0,0.0,955.21,955.21,955.21,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,3.0,565.29,2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1695.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.87,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,2.0,2130.17,0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4260.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.34,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,1.0,1412.16,7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1412.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.16,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,12.0,656.02,22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7872.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.24,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,6.0,827.09,2615,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4962.54,0.0,0.0,0.0,0.0,0.0,4962.54,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,2.0,568.17,2603,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1136.34,0.0,0.0,0.0,0.0,1136.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,1.0,1162.81,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1162.81,0.0,0.0,0.0,0.0,0.0,0.0,1162.81,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,3.0,986.75,14695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2960.25,0.0,0.0,0.0,0.0,0.0,0.0,2960.25,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,2.0,453.07,1283,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.14,0.0,906.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,1.0,679.07,27633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,679.07,0.0,0.0,0.0,0.0,0.0,0.0,679.07,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Laytex,LPRNNSP,2004,LATEX NECK SUPPORT PLW-N NECK,F00306,3.0,429.12,730013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1287.36,0.0,0.0,0.0,0.0,0.0,0.0,1287.36,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,4.0,2099.88,3602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8399.52,0.0,0.0,0.0,0.0,0.0,8399.52,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,-3.0,916.13,0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2748.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748.39
2024-06-15,830,181,Watareka ADA,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,3.0,771.02,2391,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.06,0.0,2313.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,6.0,9382.86,15350,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56297.16,0.0,37531.44,0.0,0.0,18765.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,5.0,7698.05,97731,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38490.25,0.0,23094.15,0.0,0.0,15396.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,2.0,3159.98,23455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.96,0.0,6319.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPPSGB40LR,2018,GARBAGE BIN 40L- RED,F03902,2.0,3105.24,23456,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.48,0.0,6210.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.28,0.0,22540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,1.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10841.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.22,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0
2024-06-15,830,181,Watareka ADA,D,Factory Products,Water Tanks,LPSHTL500LPL,2018,HYBRID PTM WATER TANK T/L500L,F03903,1.0,7339.62,798154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.62,0.0,7339.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,6.0,663.64,15033,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.84,3318.2,663.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,1.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.33,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,1.0,2109.5,15055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.5,0.0,2109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,1.0,626.02,758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,626.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.02,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,1.0,598.3,797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,598.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,2.0,693.12,730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1386.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.24,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,1.0,686.11,745473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,1.0,559.51,11589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,559.51,0.0,0.0,0.0,559.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPSUIS2001,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,511.86,782773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,511.86,0.0,0.0,0.0,0.0,0.0,511.86,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,1.0,2846.45,21466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.45,0.0,0.0,2846.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,1.0,840.23,748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,840.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.23,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPMHECOBXT,100677,ARPICO ECO BOX BAG SC,L03803,94.0,90.39,794323,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,8496.66,0.0,0.0,0.0,0.0,8496.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,100.0,93.75,756596,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,1.0,1938.67,837469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.67,1938.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPFCFS,1103,FOLDING STOOL,L03804,2.0,1101.29,717342,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.58,0.0,2202.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,3.0,3395.18,739243,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.54,0.0,10185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,2.0,1192.82,727680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2385.64,0.0,0.0,0.0,0.0,1192.82,0.0,0.0,1192.82,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,1.0,1591.17,51093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1591.17,0.0,0.0,0.0,0.0,0.0,0.0,1591.17,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPKTCD1000ML,100151,FARLIN CLOTH DETERGENT 1000ML,L04101,2.0,1981.92,21705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3963.84,0.0,0.0,0.0,0.0,0.0,0.0,1981.92,1981.92,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPKTIKJB821,100150,K-JOY BLANKET TOWEL,L04101,1.0,1283.78,769780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1283.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPCSPB1014L,737,PILLOW BABY 10*14,L04102,1.0,432.96,820099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.96,0.0,0.0,0.0,0.0,0.0,0.0,432.96,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPAKBBLPC,543,BABY BG QUILTD PLAIN CLR (L),L04103,2.0,1032.04,795650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2064.08,0.0,0.0,0.0,0.0,0.0,0.0,2064.08,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPAPBP400,658,BABY PILLOW 400,L04103,1.0,330.66,19378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.66,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPDWBP,100066,BABY PILLOW 15X10 (100G),L04103,1.0,575.46,6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,575.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.46,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPDWLCNW,100066,LUXURY COT NET WHITE-L,L04103,1.0,1214.89,9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1214.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.89,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,4.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1660.68,0.0,0.0,0.0,0.0,0.0,1245.51,0.0,415.17,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Baby Corner,LPPIBP,325,BABY POTTY,L04103,1.0,746.55,795713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,746.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.55,0.0
