rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,161,Kuliyapitiya Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,1.0,5852.01,835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5852.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.01,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,1.0,949.64,6461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.64,949.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1684.15,15060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.15,1684.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1713.75,15059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.75,1713.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1722.19,15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1722.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.19,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1724.43,15061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.29,5173.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,1.0,2048.33,15054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.33,2048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,1.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2097.47,0.0,0.0,0.0,0.0,0.0,2097.47,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,1.0,2109.5,15055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.5,2109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.21,2036.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,2.0,638.84,740703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1277.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.68,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,1.0,686.11,745473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,563.49,0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,563.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.49,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,603.96,0191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.96,0.0,0.0,0.0,0.0,0.0,0.0,603.96,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2001,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,511.86,782773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.86,0.0,0.0,0.0,0.0,0.0,0.0,511.86,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2002,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,4.0,546.8,739122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2187.2,0.0,0.0,0.0,0.0,0.0,0.0,2187.2,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2003,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,3.0,632.43,752353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1897.29,0.0,0.0,0.0,0.0,0.0,0.0,1897.29,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2004,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,684.55,798051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,684.55,0.0,0.0,0.0,0.0,0.0,0.0,684.55,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2008,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,2.0,698.43,770287,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1396.86,0.0,0.0,0.0,0.0,0.0,0.0,1396.86,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2052,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,1.0,664.29,722305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,664.29,0.0,0.0,0.0,0.0,0.0,0.0,664.29,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2058,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,2.0,835.12,795024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1670.24,0.0,0.0,0.0,0.0,0.0,0.0,1670.24,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2105,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,3.0,886.02,739125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2658.06,0.0,0.0,0.0,0.0,0.0,0.0,2658.06,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,3.0,2111.44,751868,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.32,0.0,6334.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,1.0,4215.72,734984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4215.72,0.0,0.0,0.0,0.0,0.0,4215.72,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,3.0,2202.82,48894,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.46,0.0,6608.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,1.0,2398.27,48893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.27,0.0,2398.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,2.0,3717.56,815520,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7435.12,0.0,0.0,0.0,0.0,3717.56,3717.56,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,1.0,1414.91,764032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.91,0.0,1414.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,1.0,2846.45,21466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2846.45,0.0,0.0,0.0,0.0,2846.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,1.0,1325.6,3909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPGVILB,670,LUNCH BAG,L03803,1.0,273.09,795329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.09,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,157.0,91.48,784555,0.0,0.0,0.0,0.0,5.0,0.0,0.0,152.0,0.0,0.0,14362.36,0.0,0.0,0.0,0.0,457.4,0.0,0.0,13904.96,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,97.0,93.75,756596,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.75,9093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBLBRB1527,100060,LUNCH BAG RB1527,L03803,1.0,633.62,728662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.62,0.0,0.0,0.0,633.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,1.0,549.95,790994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.95,0.0,0.0,0.0,0.0,549.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRDBC003,982,BAG COSMETIC 003,L03803,1.0,713.31,795740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,713.31,0.0,0.0,0.0,0.0,713.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,1.0,1938.67,837469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.67,0.0,0.0,1938.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFCWA,1103,FOLDING CHAIR WITH ARM,L03804,2.0,2930.03,789908,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.06,5860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,0.0,0.0,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYRS,1103,YOGA ROLLER 33X14,L03804,1.0,1567.51,720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1567.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.51,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,1.0,992.08,772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,992.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.08,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,2.0,2538.71,839538,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.42,5077.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,1.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1192.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.82,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1130,100060,SCHOOL BAG RBA1130,L0ZZ38,1.0,1024.69,742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.69,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,3.0,336.87,12282,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1010.61,0.0,0.0,0.0,0.0,336.87,336.87,0.0,336.87,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRANUTC,966,UMBRELLA TELESCOPIC MULTI COLO,L0ZZ38,1.0,1412.74,753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1412.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.74,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRBB4146,100060,NURSARY BAG-ELEGENT,L0ZZ38,1.0,728.12,39534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,728.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.12,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,1.0,533.71,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,533.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.71,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2006,100616,SIYARATA UMBRELLA LADIES 2FLD ,L0ZZ38,4.0,706.52,778322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2826.08,0.0,0.0,0.0,0.0,0.0,0.0,2826.08,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2136,100616,SIYARATA UMBRELLA GENTS BMF MN,L0ZZ38,3.0,1056.96,751469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3170.88,0.0,0.0,0.0,0.0,0.0,0.0,3170.88,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,1.0,1591.17,51093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1591.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.17,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,2.0,388.96,37105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,777.92,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.96,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,2.0,413.72,777006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,827.44,0.0,0.0,0.0,0.0,413.72,413.72,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMBNS22,543,BABY NAPKIN SIN:22X22,L04101,1.0,565.55,89362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.55,0.0,0.0,0.0,565.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMK18*18PR,543,PRINT SINGLE 18*18 (6PCS),L04101,1.0,486.09,828598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.09,0.0,0.0,0.0,0.0,486.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBF36*36,543,FLANEL BABY 36*36,L04101,2.0,444.12,828604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,888.24,0.0,0.0,0.0,0.0,0.0,888.24,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSLP,543,SHIRT LARGE PRINT L  (6PCS),L04101,1.0,472.07,828601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,472.07,0.0,0.0,0.0,0.0,0.0,0.0,472.07,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBSP,543,BABY SHIRT PRINT S  (6PCS),L04101,1.0,360.4,829017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,360.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKGP6PC,543,GATHER PANTIES 6PCS PLAIN,L04101,1.0,460.16,828076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.16,0.0,0.0,0.0,0.0,460.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKNPD,543,NAPPY PRINTDOUBLE 18*18 (6PCS),L04101,1.0,753.91,829016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.91,0.0,0.0,0.0,753.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAMKPSI,543,PLAIN SINGLE 18*18 (6PCS),L04101,2.0,456.56,828597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,913.12,0.0,0.0,0.0,913.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,2.0,330.86,789746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,661.72,0.0,0.0,0.0,0.0,330.86,0.0,0.0,330.86,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPDDBRP,1211,ROLE PILLOW COVER,L04101,11.0,110.46,6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1215.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.06,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPDDIJP,1211,INFANT JACKET PLAIN 3 PC,L04101,2.0,199.83,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,399.66,0.0,0.0,0.0,0.0,0.0,0.0,399.66,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPDDN2424,1211,4 NAPKINS 24 X 24,L04101,3.0,452.7,8100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1358.1,0.0,0.0,0.0,0.0,0.0,452.7,0.0,905.4,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1015,1211,PILLOW CASE W/FRILL 10X15,L04101,2.0,266.54,15233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,533.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.08,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,3.0,299.77,15234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,899.31,299.77,0.0,0.0,0.0,0.0,0.0,0.0,599.54,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPGDNBMAT,670,MAT BABY,L04101,1.0,219.65,23551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,219.65,0.0,0.0,0.0,0.0,0.0,219.65,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPGEBQ,721,BABY QUILT,L04101,1.0,473.75,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.75,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,1.0,671.49,74275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.49,0.0,0.0,0.0,0.0,671.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPIBQS2621,1381,BABY QUILT SMALL 26X21,L04101,1.0,381.31,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,381.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.31,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPISBBI,1381,BLANKET BABY IMPORTED (BLUE),L04101,1.0,636.57,813140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,636.57,0.0,0.0,0.0,0.0,0.0,636.57,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPISUBI,1381,BLANKET BABY IMPORTED (PINK),L04101,2.0,621.54,813141,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1243.08,0.0,0.0,0.0,0.0,1243.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPMMSID,100400,SOCKS INFANT DOLL,L04101,1.0,213.78,726336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.78,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPSDBBWS,1211,BABY BLANKET WITH HOOD,L04101,2.0,363.69,44462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,727.38,0.0,0.0,0.0,0.0,363.69,0.0,0.0,363.69,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPSDDBFS,1211,BABY FLANNEL SHEET 36X30,L04101,2.0,322.76,14920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,645.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.52,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,E,General Merchandising,Baby Corner,LPSMSWGB,100408,WEIGHT BAG,L04101,2.0,338.37,737622,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.74,0.0,0.0,676.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
