rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP34142,25923,KOTHMALE CURRY POWDER 250G,S0GRSP,12.0,392.14,34142,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.68,4705.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP34144,25923,KOTHMALE RST CURRY POWDER 250G,S0GRSP,12.0,470.34,34144,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5644.08,0.0,0.0,0.0,0.0,5644.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP34146,25923,KOTHMALE TURMERIC POWDER 100G,S0GRSP,9.0,362.94,34146,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.46,0.0,3266.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP34180,25923,KOTHMALE DRIED CHILLI 250G,S0GRSP,-11.0,584.23,34180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-6426.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6426.53
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52025,25094,MCCURRIE MUSTARD POWDER 50G,S0GRSP,4.0,56.06,52025,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.24,56.06,56.06,112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52043,25094,MCCURRIE CHILLI PWD 100G RST,S0GRSP,6.0,255.55,52043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.3,1533.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52045,25094,MCCURRIE CHILLI POWDER 100G,S0GRSP,5.0,265.48,52045,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1327.4,0.0,0.0,0.0,0.0,0.0,0.0,1327.4,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52046,25094,MCCURRIE CHILLI POWDER 200G,S0GRSP,28.0,509.51,52046,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,14266.28,0.0,0.0,0.0,0.0,0.0,10190.2,4076.08,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52047,25094,MCCURRIE CHILLI PIECES 200G,S0GRSP,19.0,509.15,52047,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,9673.85,0.0,0.0,0.0,0.0,0.0,7637.25,2036.6,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52049,25094,MCCURRIE PEPPER POWDER100G,S0GRSP,2.0,413.19,52049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,826.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.38,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52058,25094,MCCURRIE CHILLI POWDER 500G,S0GRSP,2.0,1248.6,52058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2497.2,0.0,0.0,0.0,0.0,0.0,2497.2,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52064,25094,MCCURRIE CINAMON QUILLS 50G,S0GRSP,14.0,451.88,52064,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,6326.32,0.0,0.0,0.0,0.0,0.0,0.0,5874.44,451.88,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52071,25094,MCCURRIE CHILLI PIECES 100G,S0GRSP,6.0,265.45,52071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1592.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.7,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52073,25094,MCCURRIE TURMARIC POWDER 50G,S0GRSP,2.0,146.83,52073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,293.66,0.0,0.0,0.0,0.0,0.0,0.0,293.66,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52084,25094,MCCURRIE CURRY POWDER 100G RST,S0GRSP,1.0,167.73,52084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52085,25094,MCCURRIE CURRY POWDER 200G RST,S0GRSP,13.0,322.98,52085,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,4198.74,0.0,0.0,0.0,0.0,0.0,3229.8,968.94,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52086,25094,MCCURRIE CURRY POWDER 100G RAW,S0GRSP,7.0,156.42,52086,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.94,1094.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52087,25094,MCCURRIE CURRY POWDER 200G RAW,S0GRSP,6.0,308.74,52087,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.44,1852.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52117,25094,MCCURRIE CLOVES WHOLE 50G,S0GRSP,3.0,354.94,52117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.82,0.0,0.0,0.0,709.88,0.0,354.94,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52118,25094,MCCURRIE BLK PEPPER 100G CORN,S0GRSP,2.0,493.11,52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,986.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.22,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52119,25094,MCCURRIE CUMMIN SEED 100G,S0GRSP,1.0,444.08,52119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.08,0.0,0.0,0.0,0.0,444.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52121,25094,MCCURRIE GORAKA 100G,S0GRSP,3.0,139.88,52121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,419.64,0.0,0.0,0.0,0.0,0.0,0.0,419.64,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52122,25094,MCCURRIE CORRIANDER 100G SEED,S0GRSP,1.0,113.8,52122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52123,25094,MCCURRIE MUSTARD SEED 100G,S0GRSP,2.0,110.18,52123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,220.36,0.0,0.0,0.0,0.0,0.0,220.36,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52124,25094,MCCURRIE FENUGREEK SEED 100G,S0GRSP,3.0,86.21,52124,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.63,0.0,172.42,86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52127,25232,DIL CHILLI PIECES 250G,S0GRSP,17.0,414.83,52127,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.11,4148.3,2903.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP52128,25094,MCCURRIE CORRIANDER 250G SEED,S0GRSP,4.0,262.43,52128,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1049.72,0.0,0.0,262.43,0.0,787.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56140,25232,DIL CURRY POWDER 100G ROASTED,S0GRSP,2.0,132.23,56140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,264.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.46,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56141,25232,DIL PEPPER POWDER 100G,S0GRSP,3.0,311.8,56141,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4,0.0,935.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56793,25232,DIL CHILLI POWDER 250G,S0GRSP,17.0,416.97,56793,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.49,4169.7,2918.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56794,25232,DIL CHILLI POWDER 100G,S0GRSP,3.0,165.37,56794,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,496.11,0.0,0.0,0.0,0.0,0.0,496.11,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56796,25232,DIL CHILLI PIECES 100G,S0GRSP,2.0,166.57,56796,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,333.14,0.0,0.0,0.0,0.0,333.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56798,25232,DIL CURRY POWDER 100G,S0GRSP,3.0,104.88,56798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,314.64,0.0,0.0,0.0,0.0,0.0,0.0,314.64,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56800,25232,DIL TURMERIC POWDER 100G,S0GRSP,1.0,375.82,56800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.82,0.0,0.0,0.0,0.0,0.0,0.0,375.82,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56803,25232,DIL PEPPER POWDER 50G,S0GRSP,-3.0,151.27,56803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-453.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.81
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP56804,25232,DIL TAMARIN 100G,S0GRSP,9.0,99.8,56804,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2,0.0,0.0,898.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP57444,26454,RICH CHILLI PIECES 100G,S0GRSP,5.0,211.93,57444,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.65,0.0,0.0,0.0,1059.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP57445,26454,RSR CHILLI PIECES 250G,S0GRSP,4.0,589.33,57445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2357.32,0.0,0.0,0.0,0.0,0.0,0.0,2357.32,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP57451,26454,RICH TUMERIC POWDER 100G,S0GRSP,6.0,274.75,57451,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1648.5,0.0,0.0,0.0,0.0,1648.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP57455,26454,RICH DILL SEED 100G,S0GRSP,11.0,91.96,57455,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1011.56,0.0,0.0,0.0,0.0,0.0,1011.56,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP57463,26454,RICH GORAKA 100G,S0GRSP,1.0,104.05,57463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.05,0.0,0.0,0.0,0.0,0.0,104.05,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP57464,26454,RICH TAMARIND 100G,S0GRSP,8.0,118.85,57464,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,950.8,0.0,0.0,0.0,0.0,950.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP60853,25232,DIL PEPPER SEEDS 100G,S0GRSP,2.0,292.28,60853,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.56,0.0,0.0,584.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP60854,25232,DIL CORRIENDER SEEDS 100G,S0GRSP,10.0,99.79,60854,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9,997.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP60857,25232,DIL MUSTARD SEEDS 100G,S0GRSP,3.0,113.51,60857,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.53,0.0,0.0,340.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP60858,25232,DIL DILL SEEDS 100G,S0GRSP,2.0,112.54,60858,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.08,0.0,0.0,225.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP60859,25232,DIL GORAKA 100G,S0GRSP,7.0,84.6,60859,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2,0.0,0.0,592.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP66162,25232,DIL CHILI WHOLE 250G,S0GRSP,13.0,534.56,66162,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6949.28,0.0,0.0,5345.6,0.0,1069.12,534.56,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68664,25294,RUHUNU CHILLI POWDER 100G,S0GRSP,23.0,220.54,68664,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5072.42,0.0,0.0,2646.48,0.0,2425.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68668,25294,RUHUNU CHILLI PIECES 100G,S0GRSP,5.0,220.12,68668,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.6,0.0,0.0,1100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68671,25294,RUHUNU CURRY POWDER 100G,S0GRSP,7.0,109.86,68671,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.02,0.0,0.0,769.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68673,25294,RUHUNU CURRY POWDER 100G RST,S0GRSP,12.0,125.73,68673,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.76,0.0,0.0,0.0,1508.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68674,25294,RUHUNU TURMERIC POWDER 100G,S0GRSP,2.0,298.08,68674,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,596.16,0.0,0.0,0.0,0.0,596.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68687,25294,RUHUNU PEPPER SEED 100G,S0GRSP,10.0,364.22,68687,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.2,0.0,0.0,0.0,3642.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68689,25294,RUHUNU DILL SEED 100G,S0GRSP,4.0,82.5,68689,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68692,25294,RUHUNU CINNAMON STICKS 50G,S0GRSP,12.0,371.44,68692,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.28,4457.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP68703,25294,RUHUNU MUSTARD SEED 100G,S0GRSP,1.0,84.9,68703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP7294,26454,RICH CRUSHED PEPPER 100G,S0GRSP,12.0,354.56,7294,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4254.72,0.0,0.0,0.0,0.0,0.0,4254.72,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP731319,27646,CATCH PEPPER  50G POWDER,S0GRSP,15.0,140.96,731319,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.4,2114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP74041,26288,NATURE CURRY POWDER 100G,S0GRSP,3.0,117.61,74041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,352.83,0.0,0.0,0.0,352.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP742627,27646,CATCH RO.CURRY POWDER 100G,S0GRSP,3.0,129.07,742627,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,387.21,0.0,0.0,0.0,0.0,0.0,0.0,387.21,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP754979,27646,CATCH CORIANDER 100G,S0GRSP,1.0,88.02,754979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.02,0.0,0.0,0.0,0.0,0.0,0.0,88.02,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP75622,26288,NATURE PEPPER PWD 100G,S0GRSP,3.0,327.04,75622,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,981.12,327.04,0.0,327.04,327.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP756350,26570,WIJAYA  CURRY PWD 50G MEAT,S0GRSP,7.0,83.75,756350,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.25,586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP769621,27646,CATCH TURMERIC 50G,S0GRSP,4.0,184.12,769621,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.48,736.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77468,26011,ARPICO CHILLIE POWDER 250G,S0GRSP,9.0,362.83,77468,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3265.47,0.0,0.0,0.0,0.0,0.0,3265.47,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77469,26011,ARPICO CHILLIE POWDER 100G,S0GRSP,27.0,143.42,77469,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.34,3872.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77471,26011,ARPICO CHILLIE PIECES 250G,S0GRSP,1.0,344.87,77471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,344.87,0.0,0.0,0.0,0.0,0.0,344.87,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77472,26011,ARPICO CHILLIE PIECES 100G,S0GRSP,6.0,135.87,77472,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.22,0.0,815.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77475,26011,ARPICO CURRY POWDER 250G,S0GRSP,1.0,314.32,77475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,314.32,0.0,0.0,0.0,0.0,0.0,314.32,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77476,26011,ARPICO CURRY POWDER 100G,S0GRSP,2.0,120.74,77476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,241.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.48,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77478,26011,ARPICO CURRY POWDER 250G ROST,S0GRSP,7.0,345.53,77478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2418.71,0.0,0.0,0.0,0.0,0.0,0.0,345.53,2073.18,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77479,26011,ARPICO CURRY POWDER 100G  ROST,S0GRSP,1.0,140.97,77479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.97,0.0,0.0,0.0,0.0,0.0,140.97,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77481,26011,ARPICO TURMERIC POWDER 100G,S0GRSP,8.0,281.93,77481,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.44,0.0,2255.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77482,26011,ARPICO BLACK PEPPER SEEDS 100G,S0GRSP,2.0,319.31,77482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,638.62,0.0,0.0,0.0,638.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77483,26011,ARPICO BLK PEPPER POWDER 100G,S0GRSP,3.0,340.03,77483,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1020.09,0.0,0.0,0.0,0.0,0.0,1020.09,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77485,26011,ARPICO MUSTARD SEED 100G,S0GRSP,1.0,83.3,77485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77486,26011,ARPICO DILL SEEDS 100G,S0GRSP,1.0,91.57,77486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.57,0.0,0.0,0.0,0.0,0.0,91.57,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77487,26011,ARPICO CORRIANDER PWD 100G,S0GRSP,2.0,104.6,77487,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77488,26011,ARPICO CORRIANDER SEED 100G,S0GRSP,1.0,86.61,77488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77489,26011,ARPICO GORAKA 100G,S0GRSP,1.0,86.37,77489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.37,0.0,0.0,0.0,0.0,0.0,86.37,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77490,26011,ARPICO TAMARIND 100G,S0GRSP,2.0,100.42,77490,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.84,0.0,200.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Grocery,GRSP77491,26011,ARPICO CUMIN SEEDS 100G,S0GRSP,3.0,347.79,77491,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1043.37,0.0,0.0,0.0,0.0,0.0,0.0,1043.37,0.0,0.0,0.0
