rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,190,Anuradhapura ADA,D,Factory Products,Water Tanks,LPPSHWL2000L,2018,HYBRID WATER TANK 2000L W/LAYE,F03903,2.0,26738.6,835740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53477.2,0.0,0.0,0.0,0.0,0.0,0.0,53477.2,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,1.0,5852.01,835737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5852.01,0.0,0.0,0.0,0.0,0.0,5852.01,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.74,15035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1327.48,0.0,0.0,663.74,0.0,0.0,0.0,0.0,663.74,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,2.0,663.64,15033,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.28,0.0,1327.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.01,0.0,921.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,3.0,976.61,15047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.83,2929.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,4.0,1055.57,15051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.28,4222.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,2.0,949.64,6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1899.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.28,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1684.15,15060,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5052.45,0.0,0.0,0.0,0.0,1684.15,3368.3,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1713.75,15059,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5141.25,0.0,0.0,0.0,0.0,1713.75,3427.5,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1722.19,15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1722.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.19,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1724.43,15061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3448.86,0.0,0.0,0.0,0.0,0.0,3448.86,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,2.0,2048.33,15054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4096.66,0.0,0.0,0.0,0.0,2048.33,2048.33,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,2.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4194.94,0.0,0.0,0.0,0.0,0.0,4194.94,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,1.0,2109.5,15055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2109.5,0.0,0.0,0.0,0.0,2109.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,1.0,2036.21,15057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0,0.0,2036.21,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,2.0,626.02,758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1252.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.04,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,2.0,598.3,797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.6,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,1.0,638.84,740703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.84,0.0,0.0,0.0,638.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,2.0,686.11,745473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.22,1372.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,1.0,736.35,769743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.35,0.0,0.0,0.0,0.0,736.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRANUSN,966,UMBRELLA SUN 3 FOLDING 1178,L03801,1.0,1070.67,740175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.67,0.0,0.0,1070.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,1.0,740.44,813718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,740.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.44,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,2.0,779.12,814579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.24,1558.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,2.0,779.66,28114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.32,0.0,0.0,0.0,1559.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,3.0,731.78,0203,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.34,0.0,0.0,2195.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,563.49,0188,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1690.47,0.0,0.0,0.0,0.0,1126.98,563.49,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,535.6,0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,603.96,0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,603.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.96,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,1.0,559.51,11589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.51,0.0,0.0,0.0,0.0,559.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2001,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,3.0,511.86,782773,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1535.58,0.0,0.0,0.0,0.0,0.0,1535.58,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2003,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,632.43,752353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.43,0.0,0.0,0.0,0.0,0.0,0.0,632.43,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2004,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,684.55,798051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,684.55,0.0,0.0,0.0,0.0,0.0,0.0,684.55,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2050,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,1.0,636.49,787111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,636.49,0.0,0.0,0.0,0.0,0.0,0.0,636.49,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2051,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,1.0,645.24,749547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,645.24,0.0,0.0,0.0,0.0,0.0,0.0,645.24,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2105,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,1.0,886.02,739125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.02,0.0,0.0,0.0,0.0,0.0,0.0,886.02,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,1.0,2111.44,751868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.44,0.0,0.0,0.0,2111.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPAPJM4F2P5,658,JOURNEY MAT 4FLD 72X36X2P5,L03802,1.0,4436.68,780750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4436.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.68,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,2.0,2202.82,48894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4405.64,0.0,0.0,0.0,0.0,0.0,4405.64,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,1.0,2398.27,48893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.27,0.0,0.0,0.0,2398.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,2.0,3717.56,815520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7435.12,0.0,0.0,0.0,0.0,0.0,7435.12,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,1.0,1414.91,764032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.91,1414.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,2.0,2846.45,21466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.9,5692.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,2.0,1325.6,3909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2651.2,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,1325.6,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPGVILB,670,LUNCH BAG,L03803,3.0,273.09,795329,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,819.27,0.0,0.0,0.0,546.18,0.0,0.0,273.09,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,1.0,521.41,727728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,521.41,0.0,0.0,0.0,0.0,0.0,0.0,521.41,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,2.0,840.23,748784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1680.46,0.0,0.0,0.0,840.23,0.0,0.0,0.0,0.0,840.23,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,47.0,91.48,784555,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.56,0.0,0.0,4299.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,194.0,93.75,756596,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18187.5,18187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRBLBRB1527,100060,LUNCH BAG RB1527,L03803,1.0,633.62,728662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,633.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.62,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,1.0,842.59,749088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,842.59,0.0,0.0,0.0,0.0,0.0,842.59,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,2.0,549.95,790994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1099.9,0.0,0.0,0.0,549.95,0.0,0.0,549.95,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRDBC003,982,BAG COSMETIC 003,L03803,1.0,713.31,795740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,713.31,0.0,0.0,0.0,713.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,2.0,1938.67,837469,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.34,3877.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPFCYRS,1103,YOGA ROLLER 33X14,L03804,1.0,1567.51,720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1567.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.51,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPNPFLCL,100630,NSONIC FOLDING CHAIR L,L03804,2.0,3875.24,786571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.48,0.0,0.0,7750.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,10.0,3395.18,739243,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33951.8,0.0,33951.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPNPFLCS,100630,NSONIC FOLDING CHAIR S,L03804,8.0,2542.62,749569,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20340.96,0.0,0.0,20340.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,1.0,992.08,772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,992.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.08,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,2.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2385.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.64,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPHGARBA1130,100060,SCHOOL BAG RBA1130,L0ZZ38,1.0,1024.69,742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.69,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPMCHBFP2010,100147,HANDLOOM BAG 2010,L0ZZ38,1.0,509.41,740870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,509.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.41,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,1.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.87,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRANUTC,966,UMBRELLA TELESCOPIC MULTI COLO,L0ZZ38,2.0,1412.74,753625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.48,0.0,0.0,0.0,2825.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRBB4146,100060,NURSARY BAG-ELEGENT,L0ZZ38,2.0,728.12,39534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1456.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.24,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRBB41530,100060,NURSARY BAG BABY KITTY,L0ZZ38,3.0,453.78,39880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1361.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.34,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRBSBRB0915,100060,SIDE BAG RB0915,L0ZZ38,1.0,706.6,749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,"LPRKRS28""",966,KIDDIES RAINCOAT (S),L0ZZ38,1.0,476.24,13006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.24,0.0,0.0,0.0,476.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,"LPRKRXL34""",966,KIDDIES RAINCOAT (XL),L0ZZ38,1.0,597.41,13009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,597.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.41,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRMCESB,100060,BAG MARKETING,L0ZZ38,3.0,273.27,5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,819.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.81,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,2.0,533.71,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1067.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.42,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2006,100616,SIYARATA UMBRELLA LADIES 2FLD ,L0ZZ38,1.0,706.52,778322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,706.52,0.0,0.0,0.0,0.0,0.0,0.0,706.52,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2056,100616,SIYARATA UMBRELLA LADIES 3FLD ,L0ZZ38,2.0,802.61,733087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1605.22,0.0,0.0,0.0,0.0,0.0,0.0,1605.22,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Artificial Leather,LPSUIS2136,100616,SIYARATA UMBRELLA GENTS BMF MN,L0ZZ38,1.0,1056.96,751469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.96,0.0,0.0,0.0,0.0,0.0,0.0,1056.96,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,1.0,1591.17,51093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.17,0.0,0.0,0.0,1591.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Baby Corner,LPAKFKTB,543,BABY FLANEL KIT,L04101,2.0,416.38,783142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,832.76,0.0,0.0,0.0,0.0,0.0,0.0,832.76,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,1.0,388.96,37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.96,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,2.0,413.72,777006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,827.44,0.0,0.0,0.0,0.0,0.0,0.0,413.72,0.0,413.72,0.0
2024-06-15,830,190,Anuradhapura ADA,E,General Merchandising,Baby Corner,LPAMBNS22,543,BABY NAPKIN SIN:22X22,L04101,4.0,565.55,89362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2262.2,0.0,0.0,0.0,0.0,0.0,2262.2,0.0,0.0,0.0,0.0
