rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN724300,25103,BABY CHERAMY DIAPER 24S L,S0ZZHH,5.0,1692.32,724300,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8461.6,0.0,0.0,0.0,1692.32,6769.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN724705,25103,BABY CHERAMY DIAPERS 4S M,S0ZZHH,17.0,311.22,724705,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5290.74,0.0,0.0,0.0,0.0,0.0,0.0,5290.74,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN741350,25103,BABY CHERAMY BTLE WSH 400ML,S0ZZHH,11.0,340.41,741350,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.51,0.0,3744.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN744977,25103,BABY CHERMY SOAP 125G PICHCHA,S0ZZHH,-1.0,154.2,744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.2
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN748427,25103,CLOGARD T/PASTE 40G MANGO CHOT,S0ZZHH,19.0,130.34,748427,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.46,0.0,2476.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN758778,25103,BABY CHERAMY DIAPERS 4S S,S0ZZHH,13.0,244.77,758778,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3182.01,0.0,0.0,244.77,0.0,0.0,2937.24,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN779288,27462,SOFTLOVE B/DIAPER 30XL COMFORT,S0ZZHH,1.0,2424.82,779288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2424.82,0.0,0.0,0.0,0.0,2424.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN781998,26194,PAMPERS PANTS 2S SMALL,S0ZZHH,33.0,139.15,781998,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4591.95,0.0,0.0,834.9,0.0,0.0,0.0,3757.05,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN784549,26194,PAMPERS PANTS 4S SMALL,S0ZZHH,8.0,279.97,784549,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2239.76,0.0,0.0,839.91,0.0,0.0,0.0,1399.85,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN788276,25103,B/CHERAMY DIAPER 24S NEWBORN,S0ZZHH,1.0,1438.8,788276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1438.8,0.0,0.0,0.0,0.0,0.0,0.0,1438.8,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN788891,27462,SOFTLOVE B/DIAPER 33L COMFORT,S0ZZHH,3.0,3041.57,788891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9124.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.71,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN790937,25002,PEARS SOAP 90G HERBAL,S0ZZHH,77.0,151.36,790937,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,11654.72,0.0,0.0,0.0,0.0,0.0,0.0,11654.72,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN794827,26194,PAMPERS PANTS 2S M,S0ZZHH,6.0,170.49,794827,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1022.94,0.0,0.0,170.49,0.0,0.0,0.0,852.45,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN795317,25103,BABY CHERAMY DIAPERS 4S L,S0ZZHH,2.0,306.19,795317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,612.38,0.0,0.0,0.0,0.0,0.0,0.0,612.38,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN799959,25103,B/CHERMY B/LTIN 100ML POKURUWA,S0ZZHH,8.0,240.3,799959,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1922.4,0.0,0.0,0.0,0.0,0.0,1922.4,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHBN838646,27076,JB BABY OIL 100ML VITAMIN E,S0ZZHH,2.0,255.54,838646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.08,0.0,255.54,255.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL54393,25230,LYSOL DISINFECTION 200ML FLORA,S0ZZHH,7.0,174.85,54393,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.95,1223.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL68656,26347,KIWI EXPERESS SPONG  5ML BLACK,S0ZZHH,4.0,377.15,68656,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1508.6,0.0,0.0,754.3,0.0,0.0,0.0,754.3,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL719452,26347,MR.MUSCLE FLOOR CLEANER - FLOR,S0ZZHH,25.0,316.86,719452,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,7921.5,0.0,0.0,0.0,0.0,0.0,7921.5,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL72005,25023,TEEPOL TILE CLEANER 500ML,S0ZZHH,8.0,236.84,72005,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1894.72,0.0,0.0,710.52,0.0,0.0,0.0,1184.2,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL731012,25490,DASH DISH WASH LQD 500ML FRE&C,S0ZZHH,1.0,329.97,731012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,329.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.97,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL760936,25230,LYSOL DSNFCTN 500ML CITRNLLA,S0ZZHH,4.0,349.73,760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1398.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.92,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL810673,25103,DIVA SOAP 100G LIME FRESH,S0ZZHH,80.0,110.85,810673,0.0,0.0,6.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8868.0,0.0,0.0,665.1,0.0,0.0,0.0,8202.9,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCL836830,26347,MR.MUSCLE FLOOR CLEANER - FLOR,S0ZZHH,8.0,498.15,836830,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.2,3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCR61010,25002,GLOW&LOVELY F/ CRM 50G AYURVED,S0ZZHH,-3.0,90.44,61010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-271.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.32
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCR61011,25002,GLOW & LVELY FAIRNES CRM 25G  ,S0ZZHH,-6.0,458.19,61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2749.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2749.14
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCR743034,27076,CREME21 ALL/D CR250ML INT/CARE,S0ZZHH,1.0,1019.1,743034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1019.1,0.0,0.0,0.0,0.0,0.0,0.0,1019.1,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCR743215,27076,CREME21 MOI/CRM 150ML SOFT,S0ZZHH,2.0,680.83,743215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1361.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.66,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCR767941,26264,AYUSH NTRL GLW F/CRM50G SFRON,S0ZZHH,1.0,772.25,767941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.25,0.0,0.0,0.0,0.0,0.0,0.0,772.25,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHCR795002,26025,NATURES FC/CRM 50ML MOISTRIZIN,S0ZZHH,2.0,144.89,795002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.78,0.0,0.0,289.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHDE807287,27606,DREAMRON DEO ROLLON 50ML ROMAN,S0ZZHH,5.0,528.63,807287,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.15,0.0,0.0,2643.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHGD719199,27334,CAPTAIN FACE MASK BLACK,S0ZZHH,7.0,132.02,719199,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.14,0.0,0.0,924.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPF31596,27304,WHISKAS 85G TUNA,S0ZZHH,2.0,185.96,31596,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.92,0.0,371.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPF34303,27234,DOG COMB,S0ZZHH,1.0,658.12,34303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,658.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.12,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPF771567,27599,PREMIUM CAT FD 5KG KITTY,S0ZZHH,2.0,3809.76,771567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7619.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.52,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPF80260,27304,WHISKAS 450G KITTEN O/FISH,S0ZZHH,3.0,1066.05,80260,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3198.15,0.0,0.0,0.0,0.0,3198.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN31874,26922,PREVENSE B/LTN 120ML MOIST,S0ZZHH,3.0,394.82,31874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1184.46,0.0,0.0,0.0,0.0,0.0,0.0,789.64,0.0,394.82,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN3531,26194,H&S SHMP 330ML COOL MENTHOL,S0ZZHH,4.0,1164.97,3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4659.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.97,3494.91,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN54202,26528,NERRALU HAIR OIL 200ML,S0ZZHH,6.0,319.09,54202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1914.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.54,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN56451,27195,SUPIRIVIKY T/ PASTE 40G,S0ZZHH,11.0,108.03,56451,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1188.33,0.0,0.0,0.0,0.0,0.0,0.0,1188.33,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN718216,27617,KHOMBA SOAP 90G LEMONGRASS,S0ZZHH,9.0,110.69,718216,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.21,0.0,996.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN719170,25103,SHIELD H/SANITIZER 50ML KHOMBA,S0ZZHH,1.0,150.85,719170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85,0.0,0.0,150.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN721689,26897,PROTEKT FRUIT&VEGI WASH 250ML,S0ZZHH,-1.0,1064.17,721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1064.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.17
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN724514,27262,ORGANIC SOAP 100G VCO,S0ZZHH,95.0,57.83,724514,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,5493.85,0.0,0.0,0.0,0.0,0.0,0.0,5493.85,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN725633,27210,REEBONN B/LOTION 100ML CUCUMBE,S0ZZHH,5.0,184.78,725633,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,923.9,0.0,0.0,0.0,0.0,0.0,923.9,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN726246,27617,RANI S/CREAM 250ML COCONT&VANI,S0ZZHH,5.0,415.06,726246,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.3,0.0,0.0,2075.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN728727,27617,KOHOMBA H/SANITIZER 100ML,S0ZZHH,9.0,340.28,728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3062.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.52,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN729679,27210,REEBONN HAIR GROWING OIL 100ML,S0ZZHH,6.0,472.91,729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2837.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.46,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN730415,25002,SUNSILK CONDTNR 180ML DETOX,S0ZZHH,11.0,471.96,730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5191.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.56,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN731549,25103,VELVET B/WASH 250ML ROSE BLSM,S0ZZHH,4.0,440.42,731549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1761.68,0.0,0.0,0.0,0.0,0.0,0.0,1761.68,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN735211,26025,MY DOC H/SANITZER 150ML SPRY,S0ZZHH,-1.0,215.09,735211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-215.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.09
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN742688,26467,VELONA ADULT DIAPERS 10PCS M,S0ZZHH,1.0,1556.07,742688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1556.07,0.0,0.0,0.0,0.0,1556.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN744093,27076,LIVON SERUM 50ML,S0ZZHH,2.0,311.08,744093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.16,0.0,622.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN751258,27301,SWABHA CEYLON COND180ML B/SHIN,S0ZZHH,7.0,393.71,751258,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.97,0.0,0.0,0.0,2755.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN754256,25002,SUNSILK SHAMPOO 80ML B/SHINE,S0ZZHH,7.0,266.3,754256,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.1,0.0,1864.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN756569,25103,SHIELD SOAP100G KOMRIKA&CHARCL,S0ZZHH,56.0,113.04,756569,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6330.24,0.0,0.0,0.0,0.0,0.0,6330.24,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN757823,25002,SUNSILK SHMPOO 180ML DETX,S0ZZHH,18.0,542.49,757823,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9764.82,0.0,0.0,0.0,0.0,0.0,0.0,9764.82,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN758960,26528,SAFE GUARD H/SANITIZER 100ML,S0ZZHH,-9.0,505.18,758960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4546.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4546.62
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN764224,25002,SUNSILK CNDTNR 180ML SMTH NRSH,S0ZZHH,-1.0,544.07,764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-544.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.07
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN765615,27301,SWABHA CEYLON COND180ML LONG,S0ZZHH,7.0,379.88,765615,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2659.16,0.0,0.0,0.0,0.0,2659.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN767490,27076,MEDIKER SHAMPOO 50ML ANTI-LICE,S0ZZHH,4.0,132.04,767490,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.16,0.0,0.0,528.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN780320,25002,VASELINE B/LOTN 400ML HL/BRGHT,S0ZZHH,10.0,1676.73,780320,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.3,0.0,0.0,16767.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN782081,25023,TEEPOL H/WSH 200ML CEY TRMRC,S0ZZHH,3.0,320.29,782081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,960.87,0.0,0.0,0.0,0.0,0.0,0.0,960.87,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN784119,25103,KUMARIKA SHMPO180ML CLN&PRTCT,S0ZZHH,-1.0,450.67,784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-450.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.67
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN7883,26528,SAFE GUARD H/SANITIZE GEL 200M,S0ZZHH,-12.0,285.67,7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-3428.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428.04
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN789166,26897,PROTEKT HAND WASH 250ML,S0ZZHH,2.0,284.12,789166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,568.24,0.0,0.0,0.0,0.0,0.0,568.24,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN789566,25103,SHIELD SOAP100G DELUM&CHARCL,S0ZZHH,3.0,112.33,789566,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,336.99,0.0,0.0,0.0,0.0,0.0,336.99,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN795073,25002,TRESEMME CONDITONR 190ML KRTN,S0ZZHH,25.0,1342.27,795073,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,33556.75,0.0,0.0,0.0,0.0,0.0,33556.75,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN806954,27076,PARACHUTE ADV/H/OIL 190ML JASM,S0ZZHH,10.0,306.92,806954,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3069.2,0.0,0.0,0.0,0.0,0.0,3069.2,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN809870,25002,DOVE SHMP 180ML DAILY SHINE,S0ZZHH,14.0,616.87,809870,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8636.18,0.0,0.0,0.0,0.0,0.0,0.0,8636.18,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN813007,26528,SAFEGUARD H/SANITIZER 50ML,S0ZZHH,-5.0,165.93,813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-829.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.65
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN816999,26194,H&S SHMP 330ML SMOOTH & SILKY,S0ZZHH,-1.0,600.71,816999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-600.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.71
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN820027,25002,DOVE SHMP 180ML H/FALL RESCUE,S0ZZHH,9.0,511.08,820027,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.72,0.0,4599.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN824964,25002,LIFEBUOY B/WASH 250ML MILD CAR,S0ZZHH,12.0,391.74,824964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4700.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.88,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN829719,25068,SERI FACE WASH  105ML - RED SA,S0ZZHH,-1.0,219.54,829719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-219.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.54
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPN832078,25230,DETTOL SOAP 110G ORANGE BURST,S0ZZHH,114.0,128.24,832078,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,14619.36,0.0,0.0,0.0,0.0,0.0,0.0,14619.36,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPR53017,25230,MORTEIN FSTKIL 400ML AEROSOL,S0ZZHH,4.0,938.4,53017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3753.6,0.0,0.0,0.0,0.0,3753.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPR59328,25230,MORTEIN FAST KILLER 250ML,S0ZZHH,5.0,762.71,59328,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.55,0.0,3813.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPR69414,25230,MORTEIN FAST KILL 600ML,S0ZZHH,9.0,1147.01,69414,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.09,0.0,0.0,10323.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Household,HHPR811796,26897,GOOD KNIGHT AERSL 450ML ADVNCE,S0ZZHH,13.0,769.98,811796,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10009.74,0.0,0.0,0.0,0.0,0.0,10009.74,0.0,0.0,0.0,0.0
