rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCL72005,25023,TEEPOL TILE CLEANER 500ML,S0ZZHH,2.0,236.84,72005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.68,0.0,0.0,0.0,0.0,0.0,0.0,473.68,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCL810673,25103,DIVA SOAP 100G LIME FRESH,S0ZZHH,29.0,110.85,810673,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3214.65,0.0,0.0,0.0,0.0,0.0,0.0,3214.65,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCL836830,26347,MR.MUSCLE FLOOR CLEANER - FLOR,S0ZZHH,9.0,498.15,836830,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.35,4483.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCR722646,27301,SWABHA CEYLON NGHT/CRM50G BRGH,S0ZZHH,1.0,543.64,722646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.64,0.0,0.0,0.0,543.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCR774831,27301,SWABHA CEYLON NGHT/CRM25G ACNE,S0ZZHH,1.0,297.74,774831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.74,0.0,0.0,0.0,297.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCR790788,27301,SWABHA CEYLON DAY/CRM25G ACNE,S0ZZHH,3.0,210.73,790788,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.19,632.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCR795002,26025,NATURES FC/CRM 50ML MOISTRIZIN,S0ZZHH,4.0,144.89,795002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.56,0.0,0.0,579.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCR802714,26922,PREVENSE F/CRM 30G FAIR INTENS,S0ZZHH,3.0,1476.39,802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4429.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.17,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHCR98099,26531,JANET LIP BALM 3.5G  COOLMINT,S0ZZHH,5.0,174.32,98099,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.6,0.0,871.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHDE719502,26562,YARDLY RLLON 50MLP/BLSM WMN,S0ZZHH,-2.0,302.52,719502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-605.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.04
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHDE807287,27606,DREAMRON DEO ROLLON 50ML ROMAN,S0ZZHH,3.0,528.63,807287,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.89,0.0,1585.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHGD754622,25945,OXYPURA FACE MASK CARE,S0ZZHH,1.0,151.16,754622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.16,0.0,0.0,0.0,0.0,0.0,0.0,151.16,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN42139,27617,KHOMBA SHMP 80ML H/REPAIR,S0ZZHH,1.0,254.13,42139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.13,0.0,0.0,0.0,0.0,0.0,0.0,254.13,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN42140,27617,KHOMBA SHMP 80ML H/CONTROL,S0ZZHH,4.0,253.42,42140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1013.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.68,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN52798,26528,VOODOO TALC 100G,S0ZZHH,1.0,162.95,52798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.95,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN56451,27195,SUPIRIVIKY T/ PASTE 40G,S0ZZHH,1.0,108.03,56451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.03,0.0,0.0,0.0,0.0,0.0,108.03,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN59698,26562,KODOMO T/PASTE 45G ORANGE,S0ZZHH,2.0,322.61,59698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.22,0.0,0.0,0.0,645.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN64739,26025,NATURE/S DEEP CLEN/M 100ML CUC,S0ZZHH,1.0,231.85,64739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.85,0.0,0.0,0.0,231.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN715290,25002,SUNSILK/SH 180ML VOLME&BOUNCE,S0ZZHH,1.0,555.72,715290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,555.72,0.0,0.0,0.0,0.0,0.0,0.0,555.72,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN717775,25002,LIFEBUOY SOAP 100G LEMON FRESH,S0ZZHH,-1.0,145.5,717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.5
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN717874,27195,SUPIRIVICKY MOUTH WASH 100ML,S0ZZHH,1.0,225.02,717874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.02,225.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN718216,27617,KHOMBA SOAP 90G LEMONGRASS,S0ZZHH,3.0,110.69,718216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,332.07,0.0,0.0,0.0,332.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN725633,27210,REEBONN B/LOTION 100ML CUCUMBE,S0ZZHH,-2.0,184.78,725633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-369.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.56
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN726246,27617,RANI S/CREAM 250ML COCONT&VANI,S0ZZHH,5.0,415.06,726246,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.3,0.0,0.0,2075.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN726504,25002,SUNSILK SHMPOO 80ML VLME& BNCE,S0ZZHH,5.0,188.81,726504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,944.05,0.0,0.0,0.0,0.0,0.0,188.81,0.0,755.24,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN727819,27301,HICARE H/SANITIZER 1L LIQUID,S0ZZHH,1.0,753.34,727819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.34,0.0,0.0,0.0,753.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN728652,25103,CLOGARD GEL 120G CINNMN+PROPLS,S0ZZHH,17.0,262.43,728652,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4461.31,0.0,0.0,0.0,0.0,0.0,0.0,4461.31,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN729679,27210,REEBONN HAIR GROWING OIL 100ML,S0ZZHH,3.0,472.91,729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1418.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.73,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN730415,25002,SUNSILK CONDTNR 180ML DETOX,S0ZZHH,1.0,471.96,730415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.96,0.0,0.0,471.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN731549,25103,VELVET B/WASH 250ML ROSE BLSM,S0ZZHH,6.0,440.42,731549,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.52,2642.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN737016,25002,AYUSH SOAP 100G ALOE VERA,S0ZZHH,2.0,163.3,737016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6,0.0,0.0,0.0,326.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN742688,26467,VELONA ADULT DIAPERS 10PCS M,S0ZZHH,6.0,1556.07,742688,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.42,0.0,0.0,7780.35,1556.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN753440,26644,CHANDANALEPA BODY/L 100ML S/W,S0ZZHH,1.0,244.91,753440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.91,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN754256,25002,SUNSILK SHAMPOO 80ML B/SHINE,S0ZZHH,6.0,266.3,754256,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.8,0.0,0.0,0.0,1597.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN755825,27076,NAWARATHNA OIL 100ML EX-COOL,S0ZZHH,3.0,264.66,755825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,793.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.98,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN757823,25002,SUNSILK SHMPOO 180ML DETX,S0ZZHH,12.0,542.49,757823,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.88,0.0,0.0,0.0,6509.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN758960,26528,SAFE GUARD H/SANITIZER 100ML,S0ZZHH,2.0,505.18,758960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1010.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.36,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN763124,26264,TRESEMME COND190ML SULPHT FR,S0ZZHH,4.0,1385.85,763124,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5543.4,0.0,0.0,1385.85,0.0,0.0,0.0,4157.55,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN765614,27301,SWABHA CEYLON B/LOTN200ML NATU,S0ZZHH,2.0,421.13,765614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,842.26,0.0,0.0,0.0,0.0,0.0,842.26,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN780320,25002,VASELINE B/LOTN 400ML HL/BRGHT,S0ZZHH,11.0,1676.73,780320,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.03,0.0,0.0,18444.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN795073,25002,TRESEMME CONDITONR 190ML KRTN,S0ZZHH,40.0,1342.27,795073,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,53690.8,0.0,0.0,0.0,0.0,0.0,53690.8,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN807177,25103,KUMARIKA H/OIL 100ML DRNRF CON,S0ZZHH,10.0,209.35,807177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.5,2093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN807284,27606,DREAMRON EXP/H/COLOR 2  B/BLAC,S0ZZHH,4.0,925.82,807284,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.28,2777.46,0.0,0.0,925.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN824964,25002,LIFEBUOY B/WASH 250ML MILD CAR,S0ZZHH,4.0,391.74,824964,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1566.96,0.0,0.0,0.0,0.0,1566.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN832078,25230,DETTOL SOAP 110G ORANGE BURST,S0ZZHH,-2.0,128.24,832078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-256.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.48
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN832196,25068,SERI FACE WASH  105ML - SAFFRO,S0ZZHH,2.0,208.11,832196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,416.22,0.0,0.0,0.0,208.11,0.0,208.11,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN835879,25068,SERI FACE WASH  105ML  - LEMON,S0ZZHH,2.0,194.25,835879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPN84114,27617,KHOMBA B/WASH250ML LIME&CUCMBR,S0ZZHH,14.0,418.27,84114,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5855.78,0.0,0.0,5019.24,0.0,0.0,0.0,0.0,836.54,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPP56476,26129,NIMEX FACIAL TISSUES 100`S,S0ZZHH,1.0,193.14,56476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.14,0.0,0.0,0.0,193.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPR53002,26897,GOODKNIGHT MAT 30`S,S0ZZHH,11.0,256.83,53002,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.13,2825.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPR59328,25230,MORTEIN FAST KILLER 250ML,S0ZZHH,-3.0,762.71,59328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2288.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2288.13
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPR69414,25230,MORTEIN FAST KILL 600ML,S0ZZHH,2.0,1147.01,69414,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.02,0.0,2294.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHPR85560,25230,MORTEIN VAPORIZER MACHINE 30NI,S0ZZHH,1.0,556.64,85560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.64,0.0,556.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHSN806859,25209,LACTO FACE CREAM 43G,S0ZZHH,1.0,177.66,806859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.66,0.0,0.0,0.0,177.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHTN53104,25230,AIR WICK A/F SPRAY 450ML JASM,S0ZZHH,9.0,581.06,53104,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.54,0.0,0.0,5229.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHTN724369,27206,ARPICO TO/ROLL 100G*10PK 2PLY,S0ZZHH,12.0,1383.83,724369,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.96,16605.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHTN731683,25023,BIO CLEAN T/B CLN 700ML AQUA,S0ZZHH,4.0,396.97,731683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.88,0.0,1587.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHTN804449,25230,HARPIC FRESH 200ML PINE,S0ZZHH,10.0,179.8,804449,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA68402,26264,SUNLIGHT DETERGENT 1KG LMN&ORN,S0ZZHH,51.0,335.78,68402,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17124.78,17124.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA720591,27300,ARPICO LAUNDRY SOAP 115G,S0ZZHH,1.0,88.0,720591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA724549,25103,DIVA SOAP 115G LOTUS,S0ZZHH,20.0,108.32,724549,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2166.4,0.0,0.0,0.0,0.0,0.0,0.0,2166.4,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA725927,26264,SUNLIGHT CARE NAT/LQD 1L,S0ZZHH,1.0,668.96,725927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.96,0.0,0.0,0.0,0.0,668.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA730816,26264,SUNLIGHT CARE LIQD/DET 1L PRL,S0ZZHH,2.0,619.06,730816,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.12,0.0,0.0,1238.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA731675,26264,SURF EXCEL MATIC LQD 1L T/LOAD,S0ZZHH,40.0,1010.85,731675,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,40434.0,0.0,0.0,24260.4,0.0,0.0,16173.6,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA754150,26264,SUNLIGHT W/P 1.65KG LEMN&ROSE,S0ZZHH,5.0,521.64,754150,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.2,0.0,2608.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA781055,26264,SUNLIGHT CARE NAT/PWD 1KG,S0ZZHH,3.0,463.92,781055,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1391.76,0.0,0.0,0.0,0.0,0.0,463.92,927.84,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHWA784670,27300,ARPICO LAUNDRY SOAP 115GX3TAB,S0ZZHH,2.0,264.8,784670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,HHXX63981,26531,JANET LIP BALM 3.5G CHOCO,S0ZZHH,7.0,175.28,63981,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.96,0.0,0.0,1226.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Household,PRHH755295,25103,VELVET70G*3MILK&ALMOND RS15OFF,S0ZZHH,2.0,255.68,755295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,511.36,0.0,0.0,0.0,0.0,0.0,511.36,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC15022,27252,ARPICO WHOLE CHICKEN 1KG,S0MTMC,27.0,820.2,15022,0.0,0.0,0.0,0.002,0.876,1.086,25.036,0.0,0.0,0.0,22145.4,0.0,0.0,0.0,1.6404,718.4952,890.7372,20534.5272,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC17203,25145,BAIRAHA PRE CUT CHKN 1KG SK/ON,S0MTMC,1.652,973.72,17203,1.012,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.5854,985.40464,623.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC19774,27464,JF WHOLE CHICKEN 1KG S/ON,S0MTMC,2.45,788.13,19774,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.9185,0.0,1930.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC53525,25145,BAIRAHA BROILERS 1KG,S0MTMC,3.1,796.73,53525,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.863,0.0,2469.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC56541,25309,PRIMA WHOLE CHICKEN 1KG,S0MTMC,4.75,806.42,56541,0.0,0.0,0.0,0.0,1.162,3.588,0.0,0.0,0.0,0.0,3830.495,0.0,0.0,0.0,0.0,937.06004,2893.43496,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC56549,25309,PRIMA HALF CHICKEN 1KG,S0MTMC,2.1,814.43,56549,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1710.303,0.0,0.0,0.0,0.0,0.0,1710.303,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC67883,26466,CRYSBRO WHOLE CHICKEN 1KG,S0MTMC,23.774,791.82,67883,1.228,0.0,0.0,0.466,1.238,20.842,0.0,0.0,0.0,0.0,18824.7287,972.35496,0.0,0.0,368.98812,980.27316,16503.11244,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Meat,MTMC78277,25993,CIC WHOLE CHICKEN 1KG,S0MTMC,85.87,702.93,78277,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60360.5991,60360.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Vegetables,VGLL13238,26090,MUKUNUWANNA 100G,S0VGLL,3.0,50.0,13238,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Vegetables,VGLL57299,25476,CURRY LEAVES (BUNDLE),S0VGLL,6.0,20.09,57299,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54,120.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Vegetables,VGLL59161,25476,GOTUKOLA (BUNDLE),S0VGLL,-1.0,69.97,59161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.97
2024-06-15,830,80,GELIOYA SS,F,FMCG,Vegetables,VGLL59162,25476,KANKUN (BUNDLE),S0VGLL,1.0,69.91,59162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Vegetables,VGLL59164,25476,MUKUNUWENNA (BUNDLE),S0VGLL,-4.0,69.88,59164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-279.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.52
2024-06-15,830,80,GELIOYA SS,F,FMCG,Vegetables,VGLL62519,26717,CORRIANDER LEAVES 1KG,S0VGLL,-0.054,3295.3,62519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-177.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.9462
