rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51779,27304,S/REMO PASTA 500G MACARONI NO ,S0GRPS,4.0,603.78,51779,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.12,0.0,0.0,2415.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51781,27304,SAN REMO PASTA 500G SPIRALS NO,S0GRPS,13.0,597.68,51781,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.84,0.0,7769.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51782,27304,SAN REMO PASTA  500G  SML SHEL,S0GRPS,7.0,640.73,51782,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4485.11,0.0,0.0,0.0,1281.46,0.0,3203.65,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51786,27304,SAN REMO PASTA 500G  ELBOWS NO,S0GRPS,15.0,597.03,51786,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.45,0.0,7761.39,1194.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51804,26880,H/CHANDRA NOODLES 400G PLAIN,S0GRPS,25.0,203.11,51804,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.75,5077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51805,26880,H/CHANDRA NOODLES 400G SPECIAL,S0GRPS,15.0,216.16,51805,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.4,3242.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51806,26880,H/CHANDRA NOODLES 400G KURAKKA,S0GRPS,12.0,222.18,51806,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.16,1777.44,888.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51812,25254,ALLI INS.NDLES 300G  W/VEGE,S0GRPS,3.0,225.61,51812,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.83,0.0,676.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51817,25030,PRIMA NOODLES 400G TWIST,S0GRPS,13.0,187.04,51817,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.52,2431.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51818,27304,SAN REMO PASTA 500G SPAGETTI  ,S0GRPS,5.0,599.8,51818,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.0,0.0,2999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51819,27304,SAN REMO PASTA 500G SPAGETTI N,S0GRPS,6.0,603.85,51819,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.1,0.0,0.0,3623.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51835,25030,PRIMA STELLA NOODLES 74G CHICK,S0GRPS,28.0,84.21,51835,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.88,2357.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS51853,25030,PRIMA KOTTUMEE 80G HOT & SPICY,S0GRPS,126.0,83.63,51853,40.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10537.38,3345.2,0.0,7192.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS52735,27304,SAN REMO PASTA 500G SPAGHETTI ,S0GRPS,4.0,599.77,52735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.08,0.0,0.0,2399.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS56050,25254,ALLI NOODLES 400G PLAIN,S0GRPS,6.0,160.05,56050,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3,320.1,640.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS56053,25030,PRIMA INSTANT 400G SPECIAL,S0GRPS,23.0,310.26,56053,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.98,7135.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS62847,25891,TURKEY N/DLES 400G SPECIAL,S0GRPS,21.0,188.86,62847,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.06,0.0,3966.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS64468,25030,PRIMA STL NDLS 74G CHK NOMSG,S0GRPS,14.0,84.6,64468,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.4,0.0,0.0,338.4,846.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS64469,25030,PRIMA STL NDLS 75G CRY N0 MSG,S0GRPS,19.0,83.8,64469,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.2,0.0,0.0,1592.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS64470,25030,PRIMA STL NDL75G PRAW NO MSG,S0GRPS,18.0,84.48,64470,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1520.64,0.0,0.0,0.0,253.44,1267.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS717295,25254,ALLI NDLES 350G RICE,S0GRPS,3.0,225.6,717295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8,676.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS721280,25046,SERA FESTIVE NOODLES 325G,S0GRPS,9.0,203.63,721280,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.67,1832.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS723051,27010,PANZANI GOURMENT PENNE 400G,S0GRPS,7.0,306.46,723051,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.22,0.0,0.0,2145.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS730485,27149,ARPICO RICE NOODLES 350G,S0GRPS,7.0,190.29,730485,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1332.03,0.0,0.0,0.0,0.0,761.16,570.87,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS730488,27150,ARPICO PASTA ELBOW 400G,S0GRPS,11.0,264.13,730488,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.43,2377.17,528.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS732638,27149,ARPICO DRY NOODLES 400G,S0GRPS,21.0,192.1,732638,0.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4034.1,0.0,0.0,384.2,768.4,2881.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS732820,25046,SERA BIRIYANI NOODLES 325G,S0GRPS,3.0,235.2,732820,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.6,0.0,235.2,0.0,0.0,470.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS739395,25046,SERA CHICKEN NOODLES 325G,S0GRPS,25.0,235.06,739395,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5876.5,0.0,0.0,5641.44,0.0,235.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS739553,27150,ARPICO PASTA FUSSILLI 400G,S0GRPS,11.0,266.71,739553,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.81,1333.55,1600.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS748147,25046,SERA 400G REGULAR NOODLES,S0GRPS,7.0,190.43,748147,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.01,0.0,0.0,1333.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS750119,25030,PRIMA K/MEE KOREAN RAMEN 110G,S0GRPS,109.0,160.8,750119,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17527.2,17527.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS754363,25355,RAIGAM D/BATHA 350G KURULUTHUD,S0GRPS,7.0,259.56,754363,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.92,259.56,1557.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS755610,25048,MAGGI NOODLES 73G CHICKEN,S0GRPS,59.0,91.19,755610,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.21,0.0,5380.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS755611,25048,MAGGI S/NOODLE 335G F/PACK,S0GRPS,17.0,288.37,755611,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.29,0.0,4902.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS755704,25048,MAGGI DOUBLE PACK 146G CHKN,S0GRPS,139.0,178.77,755704,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24849.03,0.0,24849.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS758674,27010,EXPRESS PENNE 400G,S0GRPS,2.0,293.4,758674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8,0.0,0.0,586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS770067,25355,RAIGAM DEVENI B350G BASMATHI,S0GRPS,11.0,254.61,770067,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.71,2291.49,509.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS770409,25048,MAGGI CHILLI CHKN 76G,S0GRPS,98.0,109.42,770409,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.16,0.0,10723.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS773815,27150,ARPICO PASTA SHELL 400G,S0GRPS,9.0,262.96,773815,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.64,0.0,2366.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS779855,25030,PRIMA TWIST 400G SPECIAL FINE,S0GRPS,14.0,200.23,779855,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.22,1802.07,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS781627,25355,RAIGAM DEVENI 1 350G SUWNDAL,S0GRPS,8.0,256.34,781627,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2050.72,0.0,0.0,0.0,0.0,2050.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS782040,27612,ARPICO SUWANDEL PASTA 320G,S0GRPS,12.0,263.59,782040,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.08,3163.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS786537,25048,MAGGI PAPARE KOTTU 75G,S0GRPS,78.0,90.74,786537,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.72,7077.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS787615,25048,MAGGI NOODLES 73G CURRY,S0GRPS,100.0,94.84,787615,0.0,11.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.0,0.0,1043.24,0.0,8440.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS787671,25048,MAGGI PAPARE 74G SPICY CHKN,S0GRPS,103.0,91.31,787671,0.0,80.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.93,0.0,7304.8,2100.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS790206,25030,PRIMA TOPPZ NOODLES 80G BROAD,S0GRPS,25.0,106.28,790206,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,2550.72,0.0,106.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS792445,27150,ARPICO PASTA PENNE 400G,S0GRPS,30.0,263.32,792445,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.6,7899.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS798722,27612,ARPICO KURAKKAN PASTA 320G,S0GRPS,12.0,265.47,798722,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.64,3185.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS827324,25355,RAIGAM DEVENI/1 350G WHITE RIC,S0GRPS,12.0,180.28,827324,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.36,1802.8,360.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS827325,25355,RAIGAM DEVENI/1 350 ROSE RICE ,S0GRPS,3.0,180.72,827325,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.16,361.44,180.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS827326,25355,RAIGAM DEVENI/1 350G RED RICE ,S0GRPS,3.0,177.34,827326,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.02,0.0,0.0,532.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS830093,25030,PRIMA KOTTUMEE 5 PACK 400G,S0GRPS,16.0,418.1,830093,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.6,6689.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS832090,25030,PRIMA STELLA NDLS 5PAK 400G,S0GRPS,18.0,423.67,832090,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,7626.06,0.0,0.0,0.0,0.0,847.34,6778.72,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS833852,25030,PRIMA STELLA CP.NDL75G CR.CHKN,S0GRPS,5.0,157.44,833852,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2,0.0,0.0,787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS834414,25030,KOTTUMEE CUP NDL 64 HOT& SPICY,S0GRPS,15.0,150.99,834414,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.85,2264.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS836971,25030,PRIMA KOTTUMEE 78G MASALA,S0GRPS,22.0,83.69,836971,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.18,1673.8,167.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS839339,25030,PRIMA INSTANT 325G SPECIAL,S0GRPS,1.0,251.22,839339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22,0.0,0.0,0.0,251.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS97945,25030,PRIMA KOTTUMEE 78G CHICKEN,S0GRPS,55.0,83.64,97945,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.2,4014.72,585.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRPS97947,25030,PRIMA NOODLES 85G KURAKKAN VEG,S0GRPS,19.0,116.26,97947,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.94,0.0,2208.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCE50949,25253,ORIENT RICE FLAKES 250G,S0GRRG,14.0,205.7,50949,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.8,2879.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG13121,25829,KEERI PONNI 1KG BULK,S0GRRG,91.17,260.32,13121,0.0,90.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23733.3744,0.0,23428.8,304.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14516,25829,SUPIRI KEERI SAMBA BULK 1KG LO,S0GRRG,22.464,257.49,14516,22.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.2554,5784.25536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14518,25829,RED NADU BULK 1KG LOCAL,S0GRRG,74.192,200.89,14518,0.0,0.0,0.0,0.008,50.0,24.184,0.0,0.0,0.0,0.0,14904.4309,0.0,0.0,0.0,1.60712,10044.5,4858.32376,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14519,25829,NADU 1KG BULK LOCAL,S0GRRG,80.78,200.16,14519,0.0,0.0,75.0,0.0,5.78,0.0,0.0,0.0,0.0,0.0,16168.9248,0.0,0.0,15012.0,0.0,1156.9248,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14521,25829,RED RAW 1KG BULK LOCAL,S0GRRG,128.154,169.44,14521,0.0,50.0,75.0,3.154,0.0,0.0,0.0,0.0,0.0,0.0,21714.4138,0.0,8472.0,12708.0,534.41376,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14527,25829,WHITE RAW SAMBA 1KG BULK LOCAL,S0GRRG,231.69,227.61,14527,100.0,25.0,50.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,52734.9609,22761.0,5690.25,11380.5,12903.2109,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14532,25829,SAMBA 1KG BULK LOCAL,S0GRRG,56.175,227.06,14532,56.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0955,12755.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14533,25829,WHITE RAW 1KG BULK LOCAL,S0GRRG,58.538,191.21,14533,4.004,54.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.051,765.60484,10427.44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG14946,25829,ROSA KAKULU 1KG BULK,S0GRRG,166.323,176.62,14946,0.0,166.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29375.9683,0.0,29375.96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG16346,25829,BASMATHI RICE 1KG BULK LOCAL,S0GRRG,117.304,472.59,16346,0.0,0.0,0.0,0.0,117.304,0.0,0.0,0.0,0.0,0.0,55436.6974,0.0,0.0,0.0,0.0,55436.69736,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG31958,25829,CHICK PEAS 1KG BULK,S0GRRG,0.108,466.86,31958,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4209,0.0,0.0,50.42088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG33724,25938,RICH LANKA GINGERLY SEEDS 250G,S0GRRG,7.0,567.19,33724,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3970.33,0.0,0.0,0.0,0.0,3970.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34011,25413,NIPUNA NADU RICE 10KG,S0GRRG,28.0,2149.23,34011,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60178.44,53730.75,0.0,6447.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34012,25413,NIPUNA NADU RICE 5KG,S0GRRG,40.0,1078.9,34012,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43156.0,43156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34161,25923,KOTHMALE SAGO 250G,S0GRRG,28.0,298.67,34161,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,8362.76,0.0,597.34,0.0,0.0,7168.08,597.34,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34162,25923,KOTHMALE ORID 250G,S0GRRG,4.0,622.21,34162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2488.84,0.0,0.0,0.0,0.0,0.0,2488.84,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34163,25923,KOTHMALE WATANA 500G,S0GRRG,3.0,284.62,34163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,853.86,0.0,0.0,0.0,853.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34165,25923,KOTHMALE COWPEA 500G WHITE,S0GRRG,9.0,699.93,34165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.37,0.0,6299.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34166,25923,KOTHMALE COWPEA 500G RED,S0GRRG,13.0,791.1,34166,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.3,0.0,8702.1,1582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRRG34170,25923,KOTHMALE SAGO 100G,S0GRRG,9.0,119.55,34170,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.95,0.0,1075.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
