rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPBI-13AMPCN,100561,13AMP PLUG CONVERTER,L0ZZ31,1.0,176.57,731317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,0.0,0.0,176.57,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPBMI13APTRA,100255,13A PLUG TOP TRANSPARENT,L0ZZ31,4.0,313.33,749068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1253.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.33,939.99,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPBMNEW14,100561,5A CONVERTER ONE TO ONE,L0ZZ31,2.0,532.37,784514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1064.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.74,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPCV-RECH BC,100461,RECHA BATTERY CHARGER,L0ZZ31,1.0,2630.13,736251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2630.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.13,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPDC-BT1210,1007,PHILIPS TRIMMER BT1210,L0ZZ31,1.0,3243.24,715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3243.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.24,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPDCMY2000P,1663,B&D MICROWAVE OVEN 20L,L0ZZ31,1.0,16368.09,51901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16368.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.09,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPJD-6M3WAY,1678,JDE MULTY CHANNEL ANTENNA,L0ZZ31,2.0,1058.35,834909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2116.7,0.0,0.0,0.0,0.0,0.0,1058.35,0.0,0.0,1058.35,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPJD-I.P16GB,1678,IMATION PEN DRIVE 16GB,L0ZZ31,7.0,1367.57,780348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9572.99,0.0,0.0,0.0,0.0,0.0,0.0,1367.57,0.0,8205.42,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPJD-I.P32GB,1678,IMATION PEN DRIVE 32GB,L0ZZ31,1.0,1724.59,742265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.59,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPOZEFCHARGE,100102,FAST CHARGER,L0ZZ31,2.0,1400.39,759035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2800.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.39,1400.39,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPSR-MX43S20,1726,MAXMO 43FHD LED SMART TV,L0ZZ31,1.0,60638.88,797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60638.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60638.88,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPSRMX-TVE40,1726,"MAXMO 40"" FHD TV E40JPE",L0ZZ31,1.0,44996.91,774350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44996.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996.91,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Electronics,LPSRRR20M142,1726,SAMSUNG REFRIGERATOR 192L RR20,L0ZZ31,1.0,46113.21,766567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46113.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46113.21,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMAR5WDLB22,100449,ARPICO LED BULB 5W DAY LIGHT-B,I07104,1.0,169.39,759157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.39,0.0,0.0,0.0,0.0,0.0,0.0,169.39,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMAR5WWWB22,100449,ARPICO LED BULB 5W WARM WHITE-,I07104,2.0,169.39,759158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.78,0.0,0.0,0.0,0.0,338.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMAR5WWWE27,100449,ARPICO LED BULB 5W WARM WHITE-,I07104,1.0,169.53,789147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.53,0.0,0.0,0.0,0.0,0.0,0.0,169.53,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMAR9WWWE27,100449,ARPICO LED BULB 9W WARM WHITE-,I07104,6.0,190.53,725806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1143.18,0.0,0.0,0.0,0.0,762.12,0.0,0.0,0.0,381.06,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMBJPTWL12W,200022,BAJAJ LEDZ BULB 12W B22 WDL,I07104,2.0,314.06,732128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,628.12,0.0,0.0,0.0,0.0,0.0,0.0,628.12,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMBJPTWL15W,200022,BAJAJ LEDZ BULB 15W B22 WDL,I07104,1.0,471.38,785843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,471.38,0.0,0.0,0.0,0.0,0.0,0.0,471.38,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMBJSTCL15W,200022,BAJAJ LEDZ BULB 15W E27 CDL,I07104,1.0,443.96,760910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.96,0.0,0.0,0.0,0.0,443.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMBJSTWL12W,200022,BAJAJ LEDZ BULB 12W E27 WDL,I07104,2.0,314.09,772248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,628.18,0.0,0.0,0.0,0.0,0.0,0.0,628.18,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMARPKEC1798,200022,ARPICO ELECTRIC KETTLE 1.7L,I07113,1.0,1608.86,760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1608.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.86,0.0
2024-06-15,830,191,Pelmadulla ADA,B,Electricals,Imp Electronics,IMARPTKS2258,200022,ARPICO DVD PLAYER 225MM,I07114,1.0,2419.95,730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2419.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.95,0.0
2024-06-15,830,191,Pelmadulla ADA,C,Furniture,,LPRHANFLO,1753,ORNAMENT ANGEL WITH FLOWER,L0ZZ35,2.0,462.27,798279,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,924.54,0.0,0.0,0.0,0.0,924.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,C,Furniture,Furniture,LPFKSYM803BL,100656,TYPIST CHAIR W/A MESH-803-BLUE,L02118,2.0,9928.46,791904,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19856.92,0.0,19856.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,3.0,620.37,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1861.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.11,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,1.0,1067.39,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1067.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.39,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,7.0,616.36,2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4314.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.52,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,2.0,1008.26,2511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2016.52,0.0,0.0,0.0,0.0,0.0,0.0,1008.26,1008.26,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,14.0,34.34,8395,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,480.76,0.0,0.0,0.0,0.0,343.4,0.0,0.0,137.36,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,37.0,61.54,6600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,2276.98,0.0,0.0,0.0,0.0,0.0,0.0,123.08,2153.9,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,GRC20202.5,2022,GREY CUSHION,F00112,1.0,325.36,25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,325.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.36,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,GRC20204,2022,GREY CUSHION,F00112,1.0,544.75,25207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.75,0.0,0.0,0.0,0.0,544.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,3.0,291.11,7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,873.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.33,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,19.0,167.51,3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3182.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.69,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,2.0,7431.22,824490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14862.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.44,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,3.0,3830.93,824489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11492.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.79,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,2.0,607.04,824484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1214.08,0.0,0.0,0.0,0.0,607.04,607.04,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,2.0,1204.44,824485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.88,1204.44,1204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,2.0,1861.31,824491,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.62,0.0,3722.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,1.0,2411.94,824492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2411.94,0.0,0.0,0.0,0.0,0.0,0.0,2411.94,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,2.0,3617.09,824493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7234.18,0.0,0.0,0.0,0.0,3617.09,0.0,3617.09,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,2.0,2902.92,824494,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5805.84,0.0,0.0,0.0,0.0,2902.92,0.0,2902.92,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,2.0,5788.67,824495,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11577.34,0.0,0.0,5788.67,0.0,0.0,0.0,5788.67,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,2.0,1340.06,723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2680.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.12,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,3.0,859.52,12614,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2578.56,1719.04,0.0,0.0,0.0,0.0,0.0,859.52,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,3.0,1092.14,4999,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3276.42,2184.28,0.0,0.0,0.0,1092.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,5.0,1013.59,13524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.95,5067.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,5.0,955.21,2622,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4776.05,0.0,0.0,0.0,0.0,2865.63,1910.42,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,6.0,861.27,2517,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5167.62,0.0,2583.81,0.0,0.0,0.0,2583.81,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,1.0,565.29,2618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.29,0.0,0.0,0.0,0.0,565.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,4.0,768.96,2616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.84,0.0,3075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM2BU,2001,SPIKED/DIAMOND MAT -BLUE,F00408,3.0,827.42,1683,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2482.26,1654.84,0.0,0.0,0.0,827.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,3.0,1804.6,0281,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5413.8,0.0,0.0,1804.6,0.0,1804.6,1804.6,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,3.0,1806.23,0303,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5418.69,3612.46,0.0,0.0,0.0,1806.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,2.0,2130.17,0325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.34,4260.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,5.0,1412.16,7674,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.8,0.0,7060.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM50B,2001,DIAMOND MAT OPEN,F00408,1.0,587.51,22432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.51,0.0,0.0,0.0,587.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,3.0,656.02,22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1968.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.06,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,1.0,314.94,2614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.94,314.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,7.0,827.09,2615,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5789.63,4135.45,0.0,0.0,0.0,0.0,1654.18,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,2.0,568.17,2603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1136.34,0.0,0.0,0.0,0.0,568.17,568.17,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM7BU,2001,SPIKED/GROOVED MAT-BLUE,F00408,1.0,600.26,1694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.26,0.0,0.0,0.0,0.0,0.0,0.0,600.26,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM7RD,2001,SPIKED/GROOVED MAT-RED,F00408,1.0,640.08,1685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.08,0.0,0.0,0.0,0.0,640.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,6.0,1162.81,2621,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.86,0.0,6976.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,2.0,986.75,14695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1973.5,0.0,0.0,0.0,0.0,1973.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,2.0,453.07,1283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,906.14,0.0,0.0,0.0,0.0,0.0,906.14,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,2.0,679.07,27633,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1358.14,0.0,0.0,679.07,0.0,679.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RFBSFM,2001,RUBR SANTZNG FABRC MAT 21*17,F00408,1.0,839.01,765400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,839.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.01,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,2.0,4216.02,51572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8432.04,0.0,0.0,0.0,0.0,0.0,0.0,4216.02,4216.02,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RBCMFBL,2001,CAR MAT-FRONT BLACK,F00414,2.0,2267.44,5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4534.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.88,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,1.0,1388.89,776326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1388.89,0.0,0.0,0.0,0.0,1388.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Laytex,LC20202.5GC,2004,LATEX CUSHIONS,F00301,4.0,1355.24,5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5420.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.96,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Laytex,LC20204GC,2004,LATEX FOAM CUSHION,F00301,5.0,1669.27,5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8346.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.35,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Laytex,LPRNNSP,2004,LATEX NECK SUPPORT PLW-N NECK,F00306,1.0,429.12,730013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.12,0.0,0.0,0.0,0.0,0.0,0.0,429.12,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,2.0,2099.88,3602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.76,4199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,2.0,916.13,0500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.26,1832.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,4.0,771.02,2391,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.08,0.0,1542.04,1542.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Regifoam,RFMEB,2021,RIGIFOAM MEGA BOX,F00502,3.0,4391.29,94848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13173.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.87,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,4.0,610.44,0668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.76,0.0,2441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Regifoam,RFCS-HTS10,2021,CAKE STRUCTURE-HEART-10,F00503,2.0,170.04,835989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.08,0.0,0.0,0.0,0.0,340.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,D,Factory Products,Regifoam,RFCS-SS14,2021,CAKE STRUCTURE- SQUARE-14,F00503,2.0,368.12,834191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.24,0.0,368.12,368.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
