rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV16849,26717,YELLOW SWEET POTATO 1KG,S0VGLV,0.8,251.39,16849,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.112,201.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV23380,26717,BREAD FRUIT (EACH),S0VGLV,2.0,239.99,23380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.98,479.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV59543,25176,GARLIC 1KG,S0VGLV,13.804,656.18,59543,13.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.9087,9057.90872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV59544,25176,RED ONION 1KG,S0VGLV,4.334,446.17,59544,2.9,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.7008,1293.893,639.80778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV62556,26717,BRINJALS 1KG,S0VGLV,2.556,456.0,62556,2.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.536,1165.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV67997,26717,BITTER GOURD 1KG,S0VGLV,0.2,697.62,67997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.524,139.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68009,26717,SWEET POTATOS 1KG,S0VGLV,0.484,229.13,68009,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8989,110.89892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68019,26717,KAKIRI  1KG,S0VGLV,2.878,111.99,68019,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3072,322.30722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68022,26717,LEMON 1KG,S0VGLV,-0.078,880.1,68022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-68.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.6478
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68064,26717,GINGER  1KG,S0VGLV,1.44,3456.91,68064,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.9504,4977.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68289,26717,LADIES FINGERS 1KG,S0VGLV,1.132,242.89,68289,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9515,274.95148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68291,26717,LONG BEANS 1KG,S0VGLV,0.196,381.51,68291,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.776,74.77596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68292,26717,WING BEANS 1KG,S0VGLV,0.794,502.82,68292,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2391,399.23908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68293,26717,LIME 1KG,S0VGLV,0.451,1388.86,68293,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3759,626.37586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68294,26717,ONIONS LEAVES IKG,S0VGLV,0.242,537.31,68294,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.029,130.02902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68296,26717,PUMPKIN 1KG,S0VGLV,2.132,97.85,68296,2.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6162,208.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68304,26717,POLOS  1KG,S0VGLV,2.9,99.99,68304,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.971,289.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV68307,26717,KESEL MUWA  1KG,S0VGLV,1.9,124.03,68307,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.657,235.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV69874,26717,CUCUMBER - WHITE,S0VGLV,4.382,139.81,69874,4.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6474,612.64742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV69876,26717,GREEN CHILLIES,S0VGLV,1.116,399.64,69876,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.9982,445.99824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV69877,26717,THALANA BATU 1KG,S0VGLV,2.77,464.08,69877,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5016,1285.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV69890,26717,ASH PLANTAN 1KG,S0VGLV,1.69,277.62,69890,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1778,469.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLV69895,26717,AMBERELLA 1KG,S0VGLV,0.094,274.55,69895,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8077,25.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62600,26717,CAPSICUM 1KG,S0VGLV,1.844,497.68,62600,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7219,917.72192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62606,26717,GREEN BEANS 1KG,S0VGLV,2.828,631.52,62606,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.9386,1785.93856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62624,26717,TOMATOES 1KG,S0VGLV,0.662,400.88,62624,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3826,265.38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGLL12315,25176,BIG ONION 1KG,S0VGPC,4.172,252.01,12315,4.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.3857,1051.38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV59542,25176,LOCAL POTATOES 1KG,S0VGPC,12.976,333.92,59542,12.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.9459,4332.94592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62596,26717,BEETROOT 1KG,S0VGUV,0.184,433.12,62596,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6941,79.69408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62599,26717,CABBAGE 1KG,S0VGUV,0.812,205.32,62599,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7198,166.71984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62602,26717,CARROT 1KG,S0VGUV,2.616,356.55,62602,2.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7348,932.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62613,26717,LEEKS 1KG,S0VGUV,1.603,568.0,62613,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.504,910.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62617,26717,RADISH 1KG,S0VGUV,0.326,390.11,62617,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1759,127.17586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,F,FMCG,Vegetables,VGUV62622,27691,SALAD CUCUMBER 1KG,S0VGUV,1.58,374.88,62622,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3104,592.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE21163,24228,LION LAGER 330ML CAN,S0LQBE,29.0,235.31,21163,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.99,6823.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE21176,24228,STRONG BEER 330ML CAN,S0LQBE,92.0,337.6,21176,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31059.2,31059.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE61943,24228,LION LARGER 625ML BTL,S0LQBE,12.0,369.11,61943,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.32,4429.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE61947,24228,LION STOUT 625ML BTL,S0LQBE,41.0,549.62,61947,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22534.42,22534.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE61949,24228,STRONG BEER 625ML BTL,S0LQBE,224.0,534.14,61949,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119647.36,119647.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE63137,24228,LION LAGER 500ML CAN,S0LQBE,82.0,369.27,63137,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30280.14,30280.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE63138,24228,STRONG BEER 500ML CAN,S0LQBE,211.0,534.19,63138,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112714.09,112714.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE63143,24228,CARLSBERG SPECIAL BREW 500ML C,S0LQBE,102.0,552.57,63143,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56362.14,56362.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE67853,24228,CARLSBERG SPECIAL BREW 625ML B,S0LQBE,134.0,554.9,67853,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74356.6,74356.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE720108,24266,BISON STRONG 625ML BTL,S0LQBE,20.0,490.69,720108,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.8,9813.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE720151,24266,HEINEKEN ORIGINAL 500ML *4 CAN,S0LQBE,2.0,1506.01,720151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.02,3012.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE721866,24266,BISON STRONG 330ML CAN,S0LQBE,9.0,296.36,721866,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.24,2667.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE722258,24228,SOMERSBY 500ML CAN BLCKBERY,S0LQBE,13.0,462.4,722258,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.2,6011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE722936,24228,LION ICE 330ML CAN 6 PACK,S0LQBE,1.0,1475.75,722936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1475.75,0.0,0.0,0.0,0.0,0.0,1475.75,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE728743,24228,RYDERS GINGER BLAST 500ML CAN,S0LQBE,37.0,550.32,728743,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20361.84,20361.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE736256,24266,BISON STOUT 500ML CAN,S0LQBE,24.0,489.35,736256,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.4,11744.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE737440,24228,GUINESS STOUT 500ML CAN 4 PACK,S0LQBE,1.0,2202.25,737440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2202.25,0.0,0.0,0.0,0.0,2202.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE738054,24228,GUINESS STOUT BEER 625ML BTL,S0LQBE,17.0,577.68,738054,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.56,0.0,9820.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE738926,24228,SOMERSBY 330ML BTL APPLE,S0LQBE,22.0,330.81,738926,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.82,0.0,6616.2,661.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE739405,24228,CARLSBERG SP/BREW 500ML BTL,S0LQBE,33.0,458.28,739405,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.24,15123.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE740543,24266,TIGER BEER 330ML LARGER CAN,S0LQBE,23.0,217.13,740543,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.99,4993.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE743363,24228,CARLSBERG PR/PLISNER 500ML CAN,S0LQBE,51.0,400.83,743363,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442.33,20442.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE747646,24266,HEINEKEN ORIGINAL 500ML CAN,S0LQBE,21.0,376.52,747646,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.92,7906.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE747657,24228,CARLSBERG SP/BREW 500ML*4 CAN,S0LQBE,2.0,2211.37,747657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.74,4422.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE749402,24228,CARLSBERG SMOTH DRAUGHT625ML,S0LQBE,3.0,416.02,749402,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.06,1248.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE750609,24266,TIGER BEER 500ML BLACK CAN,S0LQBE,18.0,492.3,750609,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.4,8861.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE750610,24266,TIGER BEER 640ML ORIGINAL BTL,S0LQBE,2.0,340.23,750610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.46,680.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE751305,24228,CARLSBERG SMOTH DRAUGHT330ML B,S0LQBE,16.0,294.69,751305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4715.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.04,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE758644,24228,SOMERSBY 500ML CAN APPLE,S0LQBE,27.0,462.39,758644,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.53,12484.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE763505,24266,HEINEKEN ORIGINAL 330ML BOTTLE,S0LQBE,2.0,361.54,763505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,723.08,0.0,0.0,0.0,0.0,0.0,723.08,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE765886,24228,LION ICE 325ML BTL,S0LQBE,7.0,242.48,765886,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1697.36,0.0,0.0,0.0,0.0,1697.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE770362,24264,BREWZER SUPER STRONG SAKE,S0LQBE,8.0,568.47,770362,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.76,4547.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE771565,24228,CARLSBERG SMOTH DRGHT500ML 4PK,S0LQBE,1.0,1665.17,771565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.17,1665.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE772809,24228,GB SUPERIOR BEER 625ML BTL,S0LQBE,16.0,542.83,772809,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.28,8685.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE780544,24228,CARLSBERG PR/PLISNER 330ML BTL,S0LQBE,2.0,248.15,780544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,496.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE780678,24266,TIGER CRYSTAL BEER 330ML BTL,S0LQBE,6.0,260.33,780678,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.98,0.0,0.0,0.0,1561.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE782647,24228,LION ICE 330ML BTL 4 PACK,S0LQBE,2.0,949.54,782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1899.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.08,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE782677,24228,SOMERSBY 500ML 4PK CAN,S0LQBE,4.0,1850.36,782677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.44,7401.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE783512,24266,BISON STRONG 500ML CAN,S0LQBE,20.0,489.83,783512,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.6,9796.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE783786,24228,CARLSBERG P/PLISNER 330ML*6 CA,S0LQBE,3.0,1526.92,783786,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.76,0.0,4580.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE784137,24228,GUINESS STOUT BEER 500ML CAN,S0LQBE,22.0,570.92,784137,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.24,12560.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE784483,24228,LION LARGER 500ML CAN 6 PACK,S0LQBE,1.0,2211.36,784483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.36,0.0,0.0,0.0,2211.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE784704,24228,SOMERSBY 330ML BTL BLACKBERY,S0LQBE,2.0,330.56,784704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,661.12,0.0,0.0,0.0,0.0,0.0,661.12,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE786356,24228,CARLSBERG SMOTH DRAUGHT500ML,S0LQBE,20.0,416.05,786356,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.0,8321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE787312,24266,TIGER BEER 330ML BLACK CAN,S0LQBE,20.0,296.76,787312,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.2,5935.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE788146,24228,CARLSBERG PR/PLISNER 330ML CAN,S0LQBE,24.0,252.91,788146,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.84,6069.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE789309,24266,HEINEKEN ORIGINAL 330ML CAN,S0LQBE,7.0,267.06,789309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.42,0.0,0.0,0.0,1869.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE795013,24266,TIGER BLACK 625ML BTL,S0LQBE,43.0,492.33,795013,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21170.19,21170.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE795814,24228,RYDERS BEER 500ML WILD/APLE CA,S0LQBE,68.0,588.95,795814,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40048.6,40048.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,G,Liquor,Liquer,LQBE796449,24266,TIGER BEER 500ML ORIGINAL CAN,S0LQBE,13.0,340.15,796449,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.95,4421.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
