rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA762460,27143,ARPICO LAUN DETERGENT LQD 1L,S0HHWA,10.0,470.03,762460,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4700.3,2820.18,0.0,0.0,0.0,0.0,1880.12,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA762657,25023,ALLOUT LNDRY DET TLOAD 500ML,S0HHWA,1.0,337.45,762657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,337.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.45,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA763312,27143,ARPICO W/PWDR1KG SUPRIOR MAT,S0HHWA,6.0,279.67,763312,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1678.02,0.0,0.0,0.0,0.0,1678.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA764974,25103,DIVA SOAP 100G ROSE,S0HHWA,38.0,88.57,764974,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3365.66,0.0,0.0,0.0,0.0,0.0,3365.66,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA766495,26264,SUNLIGHT W/PWD 500G LEOMN&ROSE,S0HHWA,14.0,186.65,766495,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,2613.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA771563,25103,DIVA DT/PW700G ROSE,S0HHWA,4.0,208.68,771563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,834.72,0.0,0.0,0.0,834.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA774006,26264,RIN ANTI GERM 500G,S0HHWA,15.0,165.49,774006,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2482.35,0.0,0.0,0.0,0.0,0.0,2482.35,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA774849,25490,DASH CARE LNDRY 1L FLRL,S0HHWA,10.0,523.35,774849,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.5,0.0,5233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA776079,25103,DIVA W/PWD 1KG ROSE&LIME,S0HHWA,80.0,309.31,776079,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24744.8,0.0,24744.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA777044,26264,RIN ANTI GERM 1KG,S0HHWA,14.0,297.92,777044,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4170.88,0.0,0.0,0.0,0.0,4170.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA777509,25490,DASH CARE LNDRY 500ML FLRL,S0HHWA,1.0,303.53,777509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.53,0.0,0.0,0.0,0.0,303.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA778291,27113,ARPICO LIQUID BLUE 75ML,S0HHWA,2.0,55.75,778291,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA779584,26264,SURF EXCEL WITH COMFRT 1KG,S0HHWA,4.0,546.72,779584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.88,0.0,2186.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA781650,26264,SUNLIGHT W/PWD 1KG LEM&JASMINE,S0HHWA,5.0,335.68,781650,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1678.4,0.0,0.0,1007.04,0.0,671.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA783174,25103,DIVA COLOUR GUARD LQ 1L PINK,S0HHWA,26.0,611.56,783174,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15900.56,0.0,14677.44,0.0,0.0,0.0,1223.12,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA783175,25103,DIVA GERMGUARD POWER 1KG,S0HHWA,72.0,422.88,783175,60.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30447.36,25372.8,0.0,0.0,0.0,0.0,0.0,5074.56,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA787962,26264,SUNLIGHT CARE NAT/LQD 600ML,S0HHWA,8.0,424.25,787962,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,848.5,0.0,2545.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA788946,26264,COMFORT F/COND 860ML PINK,S0HHWA,6.0,874.61,788946,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.66,5247.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA791454,26624,ECOCLEAN LAUN.DETGN 1.1L LAV,S0HHWA,1.0,870.27,791454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,870.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.27,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA791471,25103,DIVA W/PWD 1KG JASMIN&LIME,S0HHWA,9.0,319.16,791471,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2872.44,0.0,0.0,0.0,0.0,957.48,0.0,1914.96,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA795266,25023,ALLOUT LNDRY DET TLOAD 1LTR,S0HHWA,12.0,701.32,795266,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8415.84,0.0,0.0,0.0,0.0,8415.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA798400,27113,ARPICO BLEACH LQD 1L ALL PUR,S0HHWA,2.0,300.47,798400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.94,600.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA798746,25490,DASH MAGIC SOFT 800ML AQUA,S0HHWA,1.0,649.88,798746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.88,0.0,0.0,0.0,0.0,649.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA803663,26264,COMFORT FABRIC COND 210ML PINK,S0HHWA,29.0,264.5,803663,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7670.5,0.0,0.0,0.0,0.0,7670.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA806774,26264,COMFORT FABRIC COND 210ML BLUE,S0HHWA,10.0,264.61,806774,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2646.1,0.0,0.0,0.0,0.0,2646.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA820885,25023,BUBBLE W/M PWD 500G SUPREME,S0HHWA,4.0,267.12,820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1068.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.48,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA820886,25023,BUBBLE W/M PWD 1KG MATIC,S0HHWA,31.0,490.45,820886,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,15203.95,0.0,0.0,0.0,0.0,11770.8,3433.15,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA824673,26264,SURF EXCEL MATIC 1KG T/LOAD,S0HHWA,9.0,705.21,824673,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.89,0.0,6346.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA824674,26264,SURF EXCEL MATIC 1KG F/LOAD,S0HHWA,1.0,783.84,824674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,783.84,0.0,0.0,0.0,0.0,0.0,783.84,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA831204,26264,RIN ROSE & LEMON 1KG REFRESH,S0HHWA,4.0,298.38,831204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.52,0.0,1193.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA834872,25490,DASH SAFEMATIC LAUNDRY LQD 1L,S0HHWA,5.0,939.03,834872,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4695.15,0.0,0.0,0.0,0.0,4695.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA836378,26264,SUNLIGHT PWD 1KG LEMN & ROSE,S0HHWA,76.0,335.78,836378,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25519.28,25519.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHWA836664,26264,RIN ROSE & LEMON 500G REFRESH,S0HHWA,1.0,165.17,836664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.17,0.0,0.0,0.0,0.0,0.0,0.0,165.17,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH13384,25103,VELVET SOAP ECONOMY PACK ROSE,S0PRHH,12.0,463.39,13384,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5560.68,0.0,0.0,0.0,0.0,0.0,5560.68,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH720608,26025,PANDA SOAP BUY2 SVE 20 RATHMAL,S0PRHH,5.0,196.43,720608,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,982.15,0.0,0.0,0.0,0.0,982.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH720999,27617,RANI 5*1 VALUE PACK,S0PRHH,24.0,483.71,720999,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,11609.04,0.0,0.0,0.0,0.0,11609.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH725151,25002,SUNLIGHT YELLOW MP 330G,S0PRHH,12.0,315.15,725151,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.8,3151.5,630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH733042,26025,KINGDO LAUN/SOAP BUY2 SVE50,S0PRHH,1.0,126.1,733042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH733854,25230,MORTIEN COMBI REFILL 45NGHT,S0PRHH,7.0,577.68,733854,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4043.76,0.0,0.0,0.0,0.0,1155.36,2888.4,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH742131,26025,MISUMI SOAP 90GX4 FUJI BLOSM,S0PRHH,9.0,473.67,742131,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.03,0.0,0.0,4263.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH745433,25230,DETTOL H/W  175ML BUY 2  SAVE1,S0PRHH,2.0,427.25,745433,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5,0.0,854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH751500,25230,DETTOL SOAP100G BY3 SVE 100ORG,S0PRHH,12.0,350.24,751500,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4202.88,0.0,0.0,0.0,0.0,4202.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH764639,26025,CHAMPION SOAP 90G*4 ECO PK,S0PRHH,15.0,435.98,764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6539.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.7,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH766022,27617,KOHOMBA BBY 90G BUY2 SVE50 VEN,S0PRHH,4.0,249.19,766022,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,996.76,0.0,0.0,0.0,0.0,0.0,996.76,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH767855,25103,VELVET SOAP 100G*4 COMBO PK,S0PRHH,3.0,481.99,767855,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1445.97,0.0,0.0,0.0,0.0,0.0,1445.97,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH771712,25230,HARPIC500L+LYSOL500ML100OFF,S0PRHH,4.0,596.62,771712,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.48,1789.86,596.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH778234,26025,PANDA SOAP BUY2 SVE20 DELUM,S0PRHH,1.0,196.74,778234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.74,0.0,0.0,0.0,0.0,0.0,196.74,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH784134,26025,CHAMPION CL MINT BUY2 SVE20,S0PRHH,15.0,194.09,784134,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.35,0.0,0.0,2911.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH786478,25490,DASH TILE+GLIZ500ML SVE 75/=,S0PRHH,1.0,384.66,786478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,384.66,0.0,0.0,0.0,0.0,384.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH787073,25490,SAFEOL+GLIZ 500ML SVE 100/=,S0PRHH,1.0,529.22,787073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,529.22,0.0,0.0,0.0,0.0,0.0,529.22,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH788119,26528,EVA COTTN H/FLW WINGS 8S*2,S0PRHH,7.0,360.0,788119,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH797425,26025,CHAMPION RED ENRGY BUY2 SAVE20,S0PRHH,10.0,194.26,797425,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1942.6,0.0,0.0,0.0,0.0,1942.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH797908,27617,KOHOMBA SOAP 90G BUY 2 SAVE 30,S0PRHH,107.0,231.24,797908,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,24742.68,0.0,0.0,0.0,0.0,0.0,24742.68,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH799459,26528,EVA DRITEX H/FLW WINGS 8S*2,S0PRHH,17.0,360.0,799459,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH799706,26025,CHAMPION SOAP BUY 4 SAVE 40,S0PRHH,10.0,411.99,799706,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4119.9,0.0,0.0,0.0,0.0,0.0,4119.9,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,PRHH810193,25023,DENTA T/BRUSH BUY 2 SAVE RS10,S0PRHH,2.0,161.47,810193,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.94,0.0,0.0,161.47,0.0,161.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF68850,25965,JL NAPHTHALENE BALLS SMALL,S0ZZHH,2.0,105.58,68850,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,211.16,0.0,0.0,0.0,0.0,0.0,211.16,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF721933,25230,HAZE AIRWICK SPRY 450ML APPL,S0ZZHH,10.0,564.12,721933,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5641.2,0.0,0.0,0.0,0.0,0.0,5641.2,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF723056,27186,CYCLE INCENSE STICK LOTUS SMAL,S0ZZHH,17.0,16.95,723056,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,288.15,0.0,0.0,0.0,0.0,254.25,0.0,33.9,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF723543,27186,LIA INCENSE STICK CLOVE,S0ZZHH,11.0,82.97,723543,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,912.67,0.0,0.0,0.0,0.0,0.0,0.0,912.67,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF738944,27186,CYCLE INCENSE DREAM CITRONELLA,S0ZZHH,2.0,52.16,738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,104.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF747353,27186,CYCLE BRAND FLUTE IN/ST RELAX,S0ZZHH,11.0,52.56,747353,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,578.16,0.0,0.0,0.0,525.6,52.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF748478,27186,CYCLE BRAND FLUTE IN/STC TRANQ,S0ZZHH,5.0,77.91,748478,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,389.55,0.0,0.0,0.0,0.0,0.0,0.0,389.55,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF752332,27186,CYCLE INCENSE RHYTHEM AMBER,S0ZZHH,5.0,45.32,752332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF771574,27186,LIA INCNS APL/CINMN 30STKS,S0ZZHH,23.0,75.95,771574,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,1746.85,0.0,0.0,0.0,0.0,835.45,0.0,911.4,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF782220,27186,CYCLE INCENSE MORNING GLORY,S0ZZHH,13.0,45.37,782220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,589.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.81,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF786362,27186,LIA INCNS COFFEE 30STKS,S0ZZHH,22.0,78.2,786362,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1720.4,0.0,0.0,0.0,0.0,0.0,0.0,938.4,782.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF798735,27186,CYCLE INCENSE STICK MOON,S0ZZHH,1.0,28.92,798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHAF835593,26745,AURA INC.STK 10S NIGHT QUEEN,S0ZZHH,6.0,167.96,835593,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.76,1007.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBA68625,25491,E/READY S/H/D 1212 BP4 AAA,S0ZZHH,-2.0,79.19,68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-158.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.38
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBA730023,27076,EVEREADY AAA BLACK BP4,S0ZZHH,2.0,385.56,730023,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,771.12,0.0,0.0,0.0,0.0,771.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBA749478,27076,EVEREADY AAA RED BP4,S0ZZHH,2.0,340.39,749478,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,680.78,0.0,0.0,0.0,0.0,680.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBC45383,25569,BIGEN MENS SPEEDY CLR 101,S0ZZHH,1.0,2382.57,45383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2382.57,0.0,0.0,0.0,0.0,0.0,2382.57,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBC45389,25569,BIGEN MENS SPEEDY CLR 103,S0ZZHH,2.0,2282.69,45389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4565.38,0.0,0.0,0.0,0.0,0.0,4565.38,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBC56871,25180,DIAMOND ALUMINIOM FOIL 25SQ,S0ZZHH,4.0,1241.75,56871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBC66388,26922,PREVENSE CLEANSER 120ML,S0ZZHH,2.0,471.81,66388,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,943.62,0.0,0.0,0.0,0.0,471.81,471.81,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBC830474,26531,JANET KOHOMABA PACK 100ML,S0ZZHH,2.0,354.52,830474,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,709.04,0.0,0.0,0.0,0.0,709.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN23033,27617,KHOMBA BABY SHAMPOO 100ML,S0ZZHH,10.0,183.09,23033,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1830.9,0.0,0.0,0.0,0.0,0.0,1830.9,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN52339,26528,REBECARE B/ TALC 90G PRICKLY H,S0ZZHH,2.0,246.22,52339,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.44,0.0,0.0,246.22,0.0,246.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Household,HHBN63788,27462,SOFTLOVE B/DPR 36 MEDIUM S/CMF,S0ZZHH,1.0,2251.24,63788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2251.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.24,0.0
