rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO65359,24203,ROCKLAND EX ST OLD ARRACK 750M,S0LQLO,74.0,3035.86,65359,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224653.64,109290.96,115362.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO66726,24204,IDL CLUB 7 ARRACK 350ML,S0LQLO,16.0,1069.92,66726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.72,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO66727,24204,IDL V & A WHISKY 375ML,S0LQLO,12.0,2039.32,66727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,24471.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.32,22432.52,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO67523,24204,IDL WHITE DIAMOND LEMON ARRACK,S0LQLO,17.0,2810.76,67523,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,47782.92,0.0,0.0,0.0,0.0,0.0,33729.12,14053.8,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO67850,24201,WHITE  LABEL ARRACK 375ML,S0LQLO,41.0,1465.93,67850,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,60103.13,0.0,0.0,35182.32,0.0,0.0,24920.81,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68405,24204,IDL OLD RESERVE ARRACK 375ML,S0LQLO,44.0,1694.21,68405,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,74545.24,0.0,0.0,0.0,0.0,0.0,74545.24,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68406,24204,IDL OLD  ARRACK 375ML,S0LQLO,29.0,1390.65,68406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,40328.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34766.25,5562.6,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68407,24204,IDL BLK LABLE ARRACK 375ML,S0LQLO,11.0,1318.26,68407,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14500.86,0.0,0.0,0.0,0.0,0.0,14500.86,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68408,24204,IDL WHITE DIAMOND ARRACK  375M,S0LQLO,7.0,1553.41,68408,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.87,0.0,10873.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68409,24204,IDL ROYAL ASCOT DRY GIN 375ML,S0LQLO,25.0,2095.89,68409,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52397.25,50301.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.89,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68410,24204,IDL ROYAL ASCOT LEMON GIN 375M,S0LQLO,25.0,2093.5,68410,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52337.5,50244.0,0.0,0.0,0.0,0.0,2093.5,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68411,24204,IDL RITZ BRANDY 375ML,S0LQLO,24.0,1829.55,68411,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43909.2,0.0,0.0,43909.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68413,24204,IDL CALYPSO GOLD RED RUM  375M,S0LQLO,18.0,1915.44,68413,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,34477.92,0.0,0.0,0.0,0.0,0.0,34477.92,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68415,24204,IDL CALIPSO WHITE RUM    375ML,S0LQLO,11.0,1624.21,68415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17866.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17866.31,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO68416,24204,IDL WHITE DIAMOND LEM ARRACK 3,S0LQLO,8.0,1512.93,68416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.44,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO69803,24203,ROCKLAND EX ST OLD ARRACK 375M,S0LQLO,30.0,1525.68,69803,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45770.4,38142.0,7628.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO69805,24203,ROCKLAND OLD ARRACK ORIGINAL 3,S0LQLO,18.0,1416.81,69805,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25502.58,1416.81,0.0,24085.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO69807,24203,HANAPPIER BRANDY 375ML,S0LQLO,29.0,2038.47,69807,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59115.63,0.0,48923.28,0.0,10192.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO69808,24203,ROCKLAND DRY GIN 375ML,S0LQLO,23.0,2093.38,69808,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48147.74,48147.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO69809,24203,ROCKLAND LEMON GIN 375ML,S0LQLO,27.0,2083.47,69809,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56253.69,0.0,0.0,56253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO69810,24203,PREMIUM ROCKLAND RED RUM 375ML,S0LQLO,10.0,2046.12,69810,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20461.2,0.0,0.0,0.0,0.0,0.0,20461.2,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO69811,24203,OLD KEG WHISKY 375ML,S0LQLO,33.0,1930.56,69811,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63708.48,0.0,0.0,46333.44,17375.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO715715,24204,IDL OLD RESERVE PREMIUM 700ML,S0LQLO,4.0,5216.79,715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20867.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20867.16,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO715985,24234,PERICEYL TRI/BLUE ARRACK 375ML,S0LQLO,23.0,1223.96,715985,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28151.08,0.0,0.0,28151.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO716141,24204,IDL WHITE LABEL ARRACK 750ML,S0LQLO,13.0,2623.82,716141,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34109.66,0.0,34109.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO718351,24203,ROCKLAND ROSAKAA VODKA 750ML,S0LQLO,26.0,3248.94,718351,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84472.44,0.0,6497.88,77974.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO721501,24203,ROCKLAND E/SPECIAL ARACK 375ML,S0LQLO,63.0,1391.22,721501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,87646.86,0.0,0.0,0.0,1391.22,0.0,0.0,0.0,86255.64,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO722427,24261,RUSALKA 750ML VODKA,S0LQLO,6.0,3083.47,722427,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.82,0.0,0.0,18500.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO722428,24262,FOUNDERS RESERVE 750ML ARRACK,S0LQLO,4.0,2841.17,722428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.68,0.0,0.0,11364.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO722429,24262,MENDIS ARRACK 750ML GREEN APPL,S0LQLO,5.0,2382.77,722429,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.85,0.0,0.0,11913.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO722668,24204,IDL ERISTOFF VODKA 375ML,S0LQLO,15.0,1858.74,722668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,27881.1,0.0,0.0,0.0,0.0,1858.74,0.0,0.0,26022.36,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO723499,24204,IDL WHITE LABEL ARRACK 375ML,S0LQLO,14.0,1347.16,723499,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.24,0.0,0.0,18860.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO723828,24203,ROCKLAND KEROFF 375ML,S0LQLO,30.0,1845.3,723828,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55359.0,44287.2,0.0,11071.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO724603,24203,ROCKLAND NAPOLEON BRANDY 375ML,S0LQLO,35.0,1842.75,724603,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64496.25,0.0,0.0,64496.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO727157,24254,VA ALL BLUE VODKA 750ML,S0LQLO,7.0,3545.79,727157,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24820.53,0.0,0.0,0.0,0.0,24820.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO729614,24234,PETROFF VODKA 375ML,S0LQLO,24.0,1437.91,729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34509.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34509.84,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO729615,24204,IDL GOLD LABEL ARRACK 750ML,S0LQLO,14.0,3102.51,729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,43435.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43435.14,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO730220,24262,MENDIS 375ML GOLD ARRACK,S0LQLO,12.0,1141.07,730220,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.84,0.0,0.0,13692.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO730265,24262,MENDIS ARRACK 375ML STWBRY,S0LQLO,4.0,1265.91,730265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5063.64,0.0,0.0,0.0,0.0,5063.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO731927,24203,ROCKLAND VAT 9 ARRACK 375ML,S0LQLO,23.0,1788.11,731927,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41126.53,41126.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO733284,24204,IDL  ARRACK 180ML WHITE LABLE,S0LQLO,20.0,662.88,733284,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.6,0.0,13257.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO733285,24204,IDL ARRACK 180ML CLUB 7,S0LQLO,22.0,553.01,733285,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.22,0.0,12166.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO736537,24203,ROCKLAND NAVY SEAL ARACK 750ML,S0LQLO,58.0,2464.73,736537,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142954.34,118307.04,24647.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO736914,24204,IDL BLACK DIAMOND ARRAK 750ML,S0LQLO,16.0,2250.17,736914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,36002.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36002.72,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO737613,24203,ROCKLAND E/SP ARRACK RED 750ML,S0LQLO,32.0,2518.23,737613,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,80583.36,0.0,0.0,60437.52,20145.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO738211,24203,ROCKLAND DOU/DIST ARRACK 750ML,S0LQLO,21.0,3135.95,738211,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65854.95,43903.3,21951.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO738920,24203,ROCKLAND TWIST 750ML RESBERRY,S0LQLO,28.0,3253.39,738920,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91094.92,0.0,0.0,91094.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO742391,24204,BACARDI CARTA BLANKA 375ML,S0LQLO,9.0,2260.33,742391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20342.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342.97,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO743441,24204,BACARDI BLACK RUM 375ML,S0LQLO,23.0,1977.53,743441,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,45483.19,0.0,0.0,0.0,0.0,0.0,45483.19,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO745232,24254,VA CAPTAIN CRUISE DRY GIN 750M,S0LQLO,20.0,3345.86,745232,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,66917.2,0.0,0.0,0.0,0.0,40150.32,26766.88,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO745940,24203,ROCKLAND ARACK 375ML HALMILLA,S0LQLO,59.0,1593.12,745940,0.0,0.0,48.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,93994.08,0.0,0.0,76469.76,0.0,17524.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO747466,24203,ROCKLAND OLD KEG DU/BLND 375ML,S0LQLO,16.0,2051.87,747466,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32829.92,0.0,0.0,32829.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO748509,24203,ROCKLAND E/SPECIAL ARACK 750ML,S0LQLO,27.0,2751.51,748509,0.0,0.0,12.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,74290.77,0.0,0.0,33018.12,0.0,0.0,2751.51,0.0,38521.14,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO749168,24254,VA KING COCONUT VODKA 750ML,S0LQLO,46.0,3415.6,749168,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157117.6,0.0,0.0,157117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO749474,24203,ROCKLAND TWIST 750ML LEMON,S0LQLO,28.0,3226.93,749474,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90354.04,0.0,0.0,77446.32,12907.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO749786,24254,VA SEGULL  ARRACK 375ML WHITE,S0LQLO,21.0,1116.52,749786,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23446.92,0.0,0.0,0.0,23446.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO749787,24262,MENDIS ARRACK 375ML GREEN APPL,S0LQLO,11.0,1118.64,749787,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.04,0.0,0.0,12305.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO750548,24203,ROCKLAND 3STAR ARRACK 750ML BL,S0LQLO,33.0,2554.94,750548,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84313.02,61318.56,22994.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO751057,24204,BACARDI BLACK RUM 750ML,S0LQLO,6.0,3918.91,751057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23513.46,0.0,0.0,0.0,0.0,0.0,0.0,23513.46,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO752311,24203,ROCKLAND TWST 750ML LYCHEES,S0LQLO,22.0,3161.47,752311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,69552.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69552.34,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO752577,24262,MENDIS ORGNL ARACK 750ML GAL,S0LQLO,6.0,2175.6,752577,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.6,0.0,0.0,13053.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO754395,24204,BACARDI SUPERIOR WHITE RUM 750,S0LQLO,13.0,4440.82,754395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,57730.66,0.0,0.0,0.0,4440.82,0.0,0.0,0.0,53289.84,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO754815,24204,ASCOT PINK GIN 750ML,S0LQLO,4.0,4108.35,754815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16433.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16433.4,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO755454,24261,LONDON SPICE 750ML DRY GIN,S0LQLO,6.0,2922.86,755454,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.16,0.0,0.0,17537.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO755499,24262,MENDIS ORGNL ARACK 375ML GAL,S0LQLO,14.0,1119.58,755499,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15674.12,0.0,0.0,13434.96,0.0,2239.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO755596,24254,CAPTAIN CRUISE 375ML DRY GIN,S0LQLO,35.0,1764.83,755596,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,61769.05,0.0,0.0,0.0,61769.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO756533,24203,ROCKLAND THREE ST/BLACK 375ML,S0LQLO,18.0,1297.84,756533,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23361.12,0.0,0.0,23361.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO757521,24203,ROCKLAND NAPOLEON BRANDY 750ML,S0LQLO,36.0,3475.16,757521,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125105.76,0.0,0.0,125105.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO758675,24204,IDL CAVALIER BRANDY 750ML,S0LQLO,12.0,4538.66,758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54463.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54463.92,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO762893,24203,ANGEL BEACH VODKA 750ML,S0LQLO,6.0,5572.38,762893,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33434.28,0.0,0.0,0.0,0.0,33434.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO765293,24234,PERICEYL TRI/BLUE ARRACK 750ML,S0LQLO,3.0,2451.51,765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.53,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO765649,24203,ROCKLAND E/SPECIAL RED 180ML,S0LQLO,40.0,635.79,765649,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25431.6,25431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO765651,24203,ROCKLAND KEROFF VODKA 750ML,S0LQLO,6.0,3619.7,765651,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21718.2,21718.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO767834,24204,IDL BLUE SAPPHIRE ARRACK 750ML,S0LQLO,6.0,2798.41,767834,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16790.46,0.0,0.0,0.0,0.0,16790.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO768847,24203,ROCKLAND ROSKAA VODKA 375ML,S0LQLO,38.0,1737.73,768847,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66033.74,1737.73,0.0,64296.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO771857,24261,BARONS 750ML BRANDY,S0LQLO,6.0,3121.17,771857,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18727.02,0.0,0.0,18727.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO772941,24203,ROCKLAND ARACK 375ML DOU/DIST,S0LQLO,21.0,1649.84,772941,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34646.64,0.0,0.0,34646.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,G,Liquor,Liquer,LQLO775410,24203,ROCKLAND ARACK 375ML NAVY SEAL,S0LQLO,38.0,1276.39,775410,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48502.82,48502.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
