rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,1.0,386.45,57037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.45,0.0,386.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC57039,25122,KOTMALE ICE CRM 2L VANILLA,S0FFIC,4.0,698.31,57039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.24,2793.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC57040,25122,KOTMALE ICE CRM 2L CHOCOLATE,S0FFIC,5.0,759.34,57040,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.7,3037.36,759.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC59243,27315,E/HOUSE ICE CRM 80ML PANIKADJU,S0FFIC,26.0,64.2,59243,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.2,1540.8,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,10.0,352.54,60032,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.4,1410.16,2115.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,5.0,698.31,60033,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.55,2793.24,698.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60034,25424,MAGIC ICE CRM 4L VANILLA,S0FFIC,4.0,1301.69,60034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.76,5206.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,5.0,386.45,60035,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.25,1545.8,386.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,4.0,759.33,60036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.32,3037.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60037,25424,MAGIC ICE CRM 4L CHOCOLATE,S0FFIC,2.0,1439.17,60037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.34,0.0,2878.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,5.0,47.51,60206,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,237.55,0.0,0.0,0.0,237.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,21.0,54.33,60207,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.93,0.0,1140.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,29.0,61.06,60208,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.74,1465.44,305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,39.0,67.81,60209,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.59,2644.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,21.0,101.69,60211,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.49,2135.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC61840,25424,MAGIC ICE CRM 75ML FA CHL,S0FFIC,38.0,94.92,61840,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.96,3417.12,189.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC61953,25424,MAGIC ICE CRM 1L FRTNNUT,S0FFIC,11.0,555.95,61953,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.45,2223.8,3891.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC61954,25424,MAGIC ICE CRM 1L STRAWBERRY,S0FFIC,1.0,529.42,61954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.42,0.0,529.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC61955,25424,MAGIC ICE CRM 1L BTRSTCH NU,S0FFIC,5.0,528.82,61955,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.1,2115.28,528.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC62505,25424,MAGIC ICECRM 1L VANICHL MIX,S0FFIC,5.0,420.35,62505,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.75,1681.4,420.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC63116,25424,MAGIC MAGIC FALUDA STK 75ML,S0FFIC,14.0,33.9,63116,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6,474.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC63903,25424,MAGIC MAGIC VAN/CHOC CUP,S0FFIC,11.0,54.47,63903,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,599.17,0.0,0.0,0.0,599.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC67521,25424,MAGIC MAGIC HEVENLY CONE,S0FFIC,26.0,121.88,67521,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.88,3168.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC67947,27315,E/HOUSE WONDER CONE VANILLA 12,S0FFIC,11.3,96.31,67947,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.303,1088.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC67948,27315,E/HOUSE WONDER CONE CHOCOL 120,S0FFIC,9.3,96.31,67948,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.683,0.0,895.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC67949,27315,E/HOUSE ICE 60ML WNDR BITE VAN,S0FFIC,28.0,365.97,67949,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.16,10247.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC69420,25424,MAGIC MAGIC CONE CHOC 120ML,S0FFIC,39.0,108.47,69420,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.33,4230.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC69421,25424,MAGIC ICE CRM 500ML VANILA,S0FFIC,4.0,216.98,69421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.92,0.0,867.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC69422,25424,MAGIC ICE CRM  500ML CHL,S0FFIC,3.0,237.44,69422,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.32,0.0,712.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC722187,25122,KOTMALE VANILLA CHO MIX ICE CR,S0FFIC,1.0,420.34,722187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.34,0.0,420.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC722848,25122,KOTMALE BUTTERSCOTCH ICE CREAM,S0FFIC,1.0,528.82,722848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.82,0.0,528.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC729655,25424,CAGILLS ICE CRM 1L  CHOCO RIBB,S0FFIC,4.0,802.77,729655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.08,0.0,3211.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC730605,27315,EH W/BAR  65ML CHOC SHOCK,S0FFIC,1.0,77.05,730605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.05,0.0,0.0,0.0,0.0,77.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC740332,27315,IMORICH ICE CREAM 1L ROCKY R,S0FFIC,1.0,706.23,740332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.23,706.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC740548,25424,MAGIC I/CRM 75ML DIVUL STICK,S0FFIC,1.0,33.9,740548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC740773,27315,IMORICH ICE CREAM 1L CHOC CH,S0FFIC,1.0,706.23,740773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.23,706.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC740774,27315,IMORICH ICE CRM 1L FRENCH VA,S0FFIC,2.0,706.22,740774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.44,1412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC741945,25424,MAGIC ICE MIX BERRY 120ML CONE,S0FFIC,4.0,122.03,741945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.12,0.0,488.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC744910,27315,IMORICH ICE 120ML CH/ALMND CRN,S0FFIC,2.3,141.25,744910,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.875,0.0,324.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC762648,25424,MAGIC ICE CREAM 75ML CHOC,S0FFIC,17.0,67.8,762648,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.6,1152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC772395,25424,MAGIC FANTASTIC 75ML VANILLA,S0FFIC,11.0,94.95,772395,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.45,0.0,1044.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC780906,27315,IMORICH ICE 120ML B/BERY CH CA,S0FFIC,17.0,115.57,780906,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.69,0.0,1964.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC788591,25424,MAGIC I/CRM 75ML FRT & NUT STI,S0FFIC,3.0,95.98,788591,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,287.94,0.0,0.0,0.0,0.0,287.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC806731,27315,E/HOUSE 2BAR 60ML FALUDA & VAN,S0FFIC,10.0,32.11,806731,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1,321.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFFD719094,27681,ARPICO FZ/YGHT 500ML FIG/B HNY,S0ZZFF,1.0,398.02,719094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.02,0.0,0.0,0.0,0.0,0.0,0.0,398.02,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFFM715893,27183,ARPICO FSH/CHN ROLL 350G 10S,S0ZZFF,1.0,239.04,715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.04,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFFM735827,27183,ARPICO FISH/PATTIE 260G 9PCS,S0ZZFF,1.0,188.28,735827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.28,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFFP748122,27170,ARPICO CHI/GAR SAUSAGES 300G,S0ZZFF,1.0,259.18,748122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.18,0.0,0.0,259.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Frozen Food,FFIC796996,27429,ARPICO ICE CREAM 1L CHOC,S0ZZFF,1.0,405.83,796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,405.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.83,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF11730,27674,FUJI APPLES 1KG,S0FRIF,2.008,1189.85,11730,0.081,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.2188,96.37785,2292.84095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF31403,27674,POMEGRANATE,S0FRIF,4.755,1911.25,31403,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.9937,9087.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF31404,27674,GRAPES GREEN  (SONAKA),S0FRIF,-0.316,1440.0,31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,-455.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.04
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF31408,27674,ORENGE IMPORTED,S0FRIF,9.382,1159.23,31408,9.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.8959,10875.89586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF31415,27674,GRAPES RED,S0FRIF,2.469,1846.62,31415,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.3048,4559.30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF31416,27674,APPLES GREEN  (GRANNYS),S0FRIF,9.314,1450.0,31416,0.19,9.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.3,275.5,13229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF32035,27674,BLACK GRAPES KG,S0FRIF,-0.108,1876.37,32035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-202.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.64796
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF32052,27674,APPLE RED DILICIOUS KG,S0FRIF,15.339,1631.87,32052,0.926,14.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25031.2539,1511.11162,23520.14231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRIF33024,27674,PAKISTAN MANDARIN KG,S0FRIF,-0.202,430.09,33024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-86.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.87818
2024-06-15,830,189,Hettipola ADA,F,FMCG,Fruits,FRVF56967,25000,IMPORTED FRUIT SALAD,S0FRVF,-6.0,40.0,56967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF41191,26148,ENFGROW 400G A+3,S0GRBF,2.0,1946.58,41191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.16,0.0,0.0,3893.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF50509,25023,COW & GATE BLUE 400G,S0GRBF,7.0,2777.88,50509,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445.16,19445.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF53189,25048,NESTLE NAN 3 400G FOLLOW UP,S0GRBF,13.0,1870.24,53189,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24313.12,24313.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF55269,25023,COW & GATE M/FD 400G PREMIUM,S0GRBF,6.0,2731.18,55269,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387.08,0.0,16387.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF56374,25015,GOLDEN COWRUSKS 110G REG,S0GRBF,2.0,272.66,56374,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,545.32,0.0,0.0,0.0,0.0,545.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF59142,25023,COW&GATE M/POWDER 400G NO 4,S0GRBF,6.0,2464.32,59142,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.92,14785.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF60038,25023,COW&GATE M/P 200GR FORMULA S,S0GRBF,12.0,1614.75,60038,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19377.0,1614.75,0.0,0.0,0.0,0.0,17762.25,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF68168,25048,NAN 1 HMO NWPB149 TIN 12X400G ,S0GRBF,5.0,2454.92,68168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.6,12274.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF68169,25048,NAN 2 HMO LEPB163 TIN 12X400G ,S0GRBF,6.0,2454.96,68169,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.76,14729.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF68942,25015,GOLDEN COW RUSKS 110G BANANA,S0GRBF,3.0,273.31,68942,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,819.93,0.0,0.0,0.0,0.0,819.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF720945,25799,ANCHOR PEDIAPRO 350G 3-5,S0GRBF,24.0,1065.69,720945,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,25576.56,0.0,0.0,0.0,1065.69,0.0,24510.87,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF749007,25799,ANCHOR PEDIAPRO 350G 1-3,S0GRBF,5.0,1064.14,749007,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.7,5320.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF768316,25799,ANCHOR PLUS 350G 1-5 YEARS,S0GRBF,2.0,913.25,768316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.5,1826.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF770483,25048,NANGROW 3 HMO BIB 300G,S0GRBF,7.0,1410.88,770483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.16,9876.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF785245,25799,ANCHOR PEDIA PRO 200G 3-5,S0GRBF,6.0,640.03,785245,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3840.18,0.0,0.0,0.0,0.0,640.03,3200.15,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF787003,25048,NESTLE CERELAC REDRICE 200G,S0GRBF,1.0,719.87,787003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.87,0.0,0.0,0.0,0.0,719.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF789789,25015,L/LION GLDN COW RUSKS 70G OR,S0GRBF,4.0,190.7,789789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8,0.0,762.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF794899,25048,NAN 1 HMO BIB 300G,S0GRBF,18.0,2081.07,794899,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37459.26,37459.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF797661,25048,NESTLE CREGRW WHT HNY DTS 200G,S0GRBF,14.0,628.5,797661,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,0.0,8799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,GRBF833002,26148,ENFAMIL 400G  A+ 2,S0GRBF,3.0,2494.45,833002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.35,7483.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,CHFJ18385,26527,KIST NECTAR 200ML MIX FRUIT,S0GRBJ,5.0,92.53,18385,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.65,0.0,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,CHFJ65001,26527,KIST  NECTAR 1L MANGO,S0GRBJ,2.0,358.71,65001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.42,0.0,0.0,717.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,F,FMCG,Grocery,CHFJ65874,26527,KIST NECTAR 1L MIX FRUIT,S0GRBJ,3.0,361.32,65874,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.96,0.0,1083.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
