rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV38167,25933,ST.CLAIRS GREEN TEA 50S 100G,S0GRBV,3.0,509.67,38167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.01,0.0,0.0,1529.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV38170,25933,ST.CLAIRS TEA 25S 50G BLACK,S0GRBV,19.0,229.86,38170,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.34,0.0,4367.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV38171,25933,ST.CLAIRS TEA 50S 100G BLACK,S0GRBV,47.0,429.67,38171,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194.49,20194.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV4476,25902,KHAO SHONG 3IN1 COF 200G S/RIC,S0GRBV,-1.0,770.16,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-770.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.16
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV46664,25046,SAMAAYU KOLA/K 50G HATAWARI,S0GRBV,11.0,86.56,46664,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.16,0.0,952.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV46665,25046,SAMAAYU KOLA/K 50G KARAPINC,S0GRBV,9.0,87.52,46665,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.68,0.0,787.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV46666,25046,SAMAAYU KOLA/K 50G GOTUKOLA,S0GRBV,6.0,87.74,46666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.44,0.0,526.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV48828,25601,FADNA TEA 20S 40G THINKERS,S0GRBV,6.0,326.75,48828,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.5,1960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50776,25048,NESCAFE CLASSIC 50G JAR,S0GRBV,39.0,806.08,50776,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31437.12,31437.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50778,25048,NESCAFE CLASSIC 100G JAR,S0GRBV,18.0,1467.36,50778,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26412.48,0.0,0.0,26412.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50782,25048,NESCAFE COFFEE CLASSIC 50G PAC,S0GRBV,5.0,649.62,50782,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.1,0.0,3248.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50783,26880,HARISCHANDRA COFFEE 100G,S0GRBV,63.0,275.52,50783,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17357.76,17357.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50784,25036,ISLAND COFFEE 200G PLAIN,S0GRBV,25.0,495.34,50784,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.5,12383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50785,25036,ISLAND COFFEE 100G PLAIN,S0GRBV,22.0,258.05,50785,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.1,5677.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50786,26880,HARISCHANDRA COFFEE 200G,S0GRBV,24.0,516.81,50786,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12403.44,12403.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50787,25036,ISLAND COFFEE 100G VANILA,S0GRBV,5.0,278.23,50787,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.15,0.0,1391.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50789,25036,ISLAND COFFEE 200G VANILA,S0GRBV,3.0,535.73,50789,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.19,0.0,0.0,1607.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50793,25048,NESTLE MILO 400G,S0GRBV,88.0,673.63,50793,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59279.44,53890.4,5389.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50802,25048,NESTLE MILO 200G,S0GRBV,42.0,422.54,50802,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17746.68,17746.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50817,26528,JONES TEA 400G SPECIAL BLEND,S0GRBV,4.0,765.53,50817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.12,0.0,0.0,3062.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50818,27304,STASSEN GREEN TEA 250G,S0GRBV,5.0,719.41,50818,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.05,3597.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50827,27465,ZESTA TEA 250G PET BOTTLE,S0GRBV,41.0,627.98,50827,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25747.18,0.0,25747.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50833,27465,ZESTA TEA 190G ZIPPER PACK,S0GRBV,31.0,445.44,50833,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808.64,13363.2,445.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV50864,25048,NESTLE RTD MILO 180ML,S0GRBV,85.0,107.54,50864,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.9,9140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55404,25036,ISLAND COFFEE 50G PLAIN,S0GRBV,4.0,128.92,55404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,515.68,0.0,0.0,0.0,515.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55405,25036,ISLAND COFFEE  50G VANILLA,S0GRBV,1.0,146.05,55405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.05,0.0,0.0,0.0,146.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55406,25036,ISLAND COFFEE 50G CARDOMON,S0GRBV,9.0,173.45,55406,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.05,0.0,1561.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55408,25048,NESCAFE KIRI KOPI 180G,S0GRBV,59.0,583.82,55408,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34445.38,34445.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55410,26528,JONES TEA 100G SPECIAL BLEND,S0GRBV,12.0,188.33,55410,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.96,2259.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55411,26528,JONES TEA 200G SPECIAL BLEND,S0GRBV,2.0,373.89,55411,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,747.78,0.0,0.0,0.0,0.0,747.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55425,25034,MLESNA TEA CARTON 50G DIMBULA,S0GRBV,5.0,232.84,55425,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,0.0,0.0,1164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55426,27465,ZESTA 45G TEA (25T/B),S0GRBV,27.0,249.83,55426,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.41,6745.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55427,27465,ZESTA 90G TEA (50T/B),S0GRBV,35.0,447.45,55427,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660.75,15660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55428,27465,ZESTA TEA BAG 100 (180G),S0GRBV,24.0,868.22,55428,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20837.28,0.0,20837.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55429,25034,MLESNA TEA 50G N/ELIYA,S0GRBV,6.0,232.4,55429,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.4,0.0,0.0,1394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55437,25034,MLESNA M CDE 400G VICT BLEND,S0GRBV,6.0,2628.66,55437,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15771.96,15771.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55438,25034,MLESNA LOOLECO 500G T/METAL CD,S0GRBV,3.0,2825.29,55438,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8475.87,0.0,0.0,0.0,0.0,8475.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55439,25034,MLESNA RICH BREW H/G 100G BOP,S0GRBV,5.0,310.95,55439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.75,1554.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55452,25034,MLESNA BOPF 200G H/GROWN,S0GRBV,6.0,546.25,55452,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.5,3277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55454,26880,HARISCHANDRA COFFEE 50G,S0GRBV,111.0,137.36,55454,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.96,15246.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55471,26440,BOGAWANTALAWA TEA 400G LEGEND,S0GRBV,9.0,1011.4,55471,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.6,0.0,0.0,0.0,9102.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55498,25601,FADNA COOL/T 10S IRAMUSU,S0GRBV,5.0,407.37,55498,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.85,0.0,2036.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV55722,27390,NEEROGA PASPANGUWA 32G (2IN1) ,S0GRBV,8.0,87.9,55722,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,703.2,0.0,0.0,0.0,527.4,175.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59376,25048,NESCAFE COFFEE CLASSIC 200G JA,S0GRBV,6.0,2446.1,59376,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14676.6,0.0,0.0,0.0,0.0,14676.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59377,27759,DILMAH 100T/B 200G PREMIUM,S0GRBV,8.0,888.97,59377,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.76,7111.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59379,27759,DILMAH CEYL 50T/B 100G S/CLAS,S0GRBV,4.0,548.42,59379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.68,0.0,0.0,0.0,2193.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59380,27759,DILMAH TEA 50T/B 100G EARL GRE,S0GRBV,11.0,564.47,59380,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.17,0.0,0.0,6209.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59381,27759,DILMAH TEA 50ST 100G ENG A/NON,S0GRBV,6.0,627.02,59381,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.12,0.0,0.0,0.0,3762.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59382,27759,DILMAH 50T/B 100G ENG B.FAST,S0GRBV,7.0,535.6,59382,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.2,0.0,3749.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59649,27465,ZESTA TEA 390G POLY PACK,S0GRBV,34.0,902.9,59649,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30698.6,27087.0,3611.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV59827,27465,ZESTA TEA 25T/B 50G GREEN,S0GRBV,11.0,266.99,59827,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.89,2936.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60023,25048,MILO 400G TIN,S0GRBV,3.0,963.88,60023,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2891.64,0.0,0.0,0.0,0.0,2891.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60164,25034,MLESNA T/B 200G ELEPHANT,S0GRBV,3.0,897.08,60164,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2691.24,0.0,0.0,0.0,0.0,2691.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60165,25034,MLESNA T/B 100G ENG BREAKFAST,S0GRBV,4.0,510.28,60165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.12,2041.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60166,25034,MLESNA TEA T/B 200G ENG BREAKF,S0GRBV,6.0,901.57,60166,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.42,5409.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60168,25034,MLESNA TEA CEYLON T/B 200G GOL,S0GRBV,7.0,922.16,60168,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.12,5532.96,922.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60731,27759,DILMAH TEA 100G STRONG,S0GRBV,18.0,217.83,60731,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.94,0.0,0.0,3920.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60732,27759,DILMAH TEA 200G STRONG,S0GRBV,30.0,422.12,60732,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.6,0.0,12663.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60735,27759,DILMAH PRIEMIUM TEA 100G,S0GRBV,43.0,240.29,60735,24.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.47,5766.96,0.0,4565.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60736,27759,DILMAH PRIEMIUM TEA 200G,S0GRBV,23.0,470.43,60736,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.89,10819.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV60737,27759,DILMAH PRIEMIUM TEA 400G,S0GRBV,55.0,940.25,60737,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51713.75,0.0,51713.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV61150,25034,MLESNA T/CARTONS 450G ASSO,S0GRBV,4.0,1663.58,61150,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.32,6654.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV61152,25034,MLESNA T/CARTONS 200G GRN,S0GRBV,3.0,980.29,61152,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.87,0.0,2940.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV61158,25034,MLESNA TEA 100 T/B 200G G/GOLD,S0GRBV,6.0,1057.45,61158,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.7,6344.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV62026,25036,ISLAND COFFEE 50G GINGER,S0GRBV,15.0,146.46,62026,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.9,2196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV62027,25036,ISLAND COFFEE 100G GINGER,S0GRBV,3.0,278.17,62027,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.51,834.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV62028,25036,ISLAND COFFEE  200G GINGER,S0GRBV,3.0,536.93,62028,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610.79,0.0,0.0,0.0,536.93,1073.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV62297,25012,LINK PASPANGUWA 25G,S0GRBV,11.0,78.99,62297,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.89,0.0,868.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV63716,25902,KHAO SHONG COFFEE 45G PKT,S0GRBV,7.0,567.1,63716,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.7,0.0,0.0,0.0,3969.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV63965,27759,DILMHA TEA 50ST 100G PREMIUM,S0GRBV,27.0,451.88,63965,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.76,12200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV65252,25601,FADNA TEA 10S RANAWARA,S0GRBV,2.0,368.03,65252,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.06,0.0,0.0,736.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV67444,25036,ISLAND COFFEE 100G ALMOND,S0GRBV,4.0,278.75,67444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,71.0,395.51,67545,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28081.21,28081.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV67546,27465,WATAWALA TEA 400G,S0GRBV,66.0,784.36,67546,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51767.76,47061.6,4706.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV67547,27465,WATAWALA TEA 1KG,S0GRBV,9.0,1959.57,67547,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17636.13,0.0,0.0,0.0,0.0,0.0,17636.13,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV67549,27465,ZESTA TEA 490G FOIL POUCH,S0GRBV,1.0,1127.71,67549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1127.71,0.0,0.0,0.0,0.0,1127.71,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV68210,25601,FADNA TEA 10S BELIMAL,S0GRBV,3.0,388.4,68210,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.2,0.0,1165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV69267,27465,ZESTA TEA 95G PACK,S0GRBV,1.0,241.21,69267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.21,241.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV69268,27465,WATAWALA TEA 100G PACK,S0GRBV,83.0,200.94,69268,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.02,16678.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV716381,26805,AROCAFE COFFEE 50G INSTANT/PRE,S0GRBV,27.0,600.25,716381,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16206.75,0.0,0.0,0.0,0.0,16206.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV716728,25933,LAK KAHATA 100G POUCH,S0GRBV,66.0,168.32,716728,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.12,0.0,0.0,11109.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV718763,27244,BEAM CURRY LEAF HERBAL 20*2G,S0GRBV,1.0,260.25,718763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.25,0.0,0.0,0.0,260.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV719963,26678,SOBADA 50G WENIWEL GATA,S0GRBV,2.0,122.45,719963,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,F,FMCG,Grocery,GRBV720275,27465,ZESTA 40G DETOX 20T/B,S0GRBV,9.0,633.52,720275,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.68,0.0,0.0,1267.04,4434.64,0.0,0.0,0.0,0.0,0.0,0.0
