rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV724422,25933,MASKELIYA TEA 100GX2 1 FREE,S0ZZGR,-1.0,230.21,724422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-230.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.21
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV727976,25902,KHAO SHONG 150G NON-DAIRY CREA,S0ZZGR,5.0,776.48,727976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3882.4,0.0,0.0,0.0,0.0,0.0,0.0,3882.4,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV733922,25067,BON AROMA COFFEE 200G INSTANT,S0ZZGR,11.0,1933.98,733922,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21273.78,11603.88,1933.98,0.0,7735.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV739021,27664,LIPTON CEYLONTA 400G,S0ZZGR,1.0,1274.42,739021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.42,0.0,1274.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV739116,27461,CADBURY 3IN1 HOT CHOCOLATE PAC,S0ZZGR,4.0,1920.98,739116,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7683.92,0.0,0.0,0.0,0.0,0.0,7683.92,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV747605,26264,HORLICKS 400G JAR ORIGINAL,S0ZZGR,4.0,-978.46,747605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3913.84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3913.84,-0.0,-0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV749251,26039,MALIBAN COFFEE 50G,S0ZZGR,1.0,130.05,749251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05,0.0,0.0,0.0,130.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV75546,26440,BOGAWANTHALAWA TEA 400G CLASSI,S0ZZGR,2.0,202.22,75546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,404.44,0.0,0.0,0.0,0.0,0.0,0.0,202.22,202.22,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV765836,25209,COMPLAN BEVERAGE MIX 200G CREA,S0ZZGR,24.0,425.64,765836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,10215.36,0.0,0.0,0.0,0.0,0.0,425.64,0.0,9789.72,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV772405,25933,ARPICO MASKELIYA KAHATA 500G,S0ZZGR,16.0,1129.9,772405,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,18078.4,0.0,0.0,0.0,10169.1,0.0,1129.9,6779.4,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV775006,25209,COMPLAN BEVERAGE MIX 500G CHOC,S0ZZGR,19.0,994.87,775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18902.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902.53,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV782201,25799,RATTHI 400G MILK & MALT,S0ZZGR,-1.0,1145.19,782201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1145.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.19
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV782261,27664,LIPTON CEYLONTA 500G,S0ZZGR,2.0,1550.23,782261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3100.46,0.0,0.0,0.0,0.0,0.0,0.0,3100.46,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV784607,25209,COMPLAN BEVERAGE MIX 200G CHOC,S0ZZGR,14.0,424.54,784607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,5943.56,0.0,0.0,0.0,424.54,0.0,0.0,0.0,5519.02,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV784774,27461,OVALITINE MALT DRINK 400G CHOC,S0ZZGR,2.0,1649.7,784774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3299.4,0.0,0.0,0.0,0.0,0.0,3299.4,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV786436,25264,VEGAN SOY MILK 200G GINGER TEA,S0ZZGR,5.0,750.74,786436,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.7,0.0,0.0,0.0,3753.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV792711,25067,BON AROMA COFFEE 100G INSTANT,S0ZZGR,14.0,1051.11,792711,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.54,12613.32,0.0,0.0,2102.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV795004,27664,BROOKE BOND LAOJEE 100G,S0ZZGR,1.0,248.45,795004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.45,0.0,0.0,0.0,0.0,0.0,248.45,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV797577,25209,COMPLAN BEVERAGE MIX 500G CREA,S0ZZGR,33.0,1000.84,797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33027.72,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRBV98062,25048,NESTOMALT 400G BIB,S0ZZGR,25.0,631.32,98062,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.0,15783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD50903,26591,PEPSI 500ML,S0ZZGR,9.0,123.34,50903,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.06,0.0,493.36,616.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD50904,26591,7 UP 500ML,S0ZZGR,49.0,121.95,50904,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.55,0.0,5975.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD50905,26591,MIRINDA 500ML,S0ZZGR,59.0,122.45,50905,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.55,0.0,7224.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD55507,26523,OLE ZINGO 1.5L,S0ZZGR,-4.0,44.48,55507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-177.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.92
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD59823,26591,OLE CREAM SODA 500ML,S0ZZGR,54.0,120.58,59823,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.32,0.0,0.0,6511.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD733667,26591,MOUNTAIN DEW 500ML,S0ZZGR,23.0,120.97,733667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.31,2782.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD749434,26752,PELICAN ISLAND TONIC 250ML,S0ZZGR,2.0,74.72,749434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,149.44,0.0,0.0,0.0,149.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD756173,26591,EVERVESS CLUB SODA 500ML,S0ZZGR,42.0,71.07,756173,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.94,0.0,0.0,2984.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD782434,27562,BESTIE PEACH 250ML,S0ZZGR,3.0,105.23,782434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,315.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.69,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD78603,26523,OLE SODA 1.5L,S0ZZGR,-5.0,91.05,78603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-455.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.25
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCD790020,25384,GATORADE DRINK 515ML GRAPE,S0ZZGR,-1.0,160.61,790020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-160.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.61
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE65996,25180,QUAKER OATS 800G RED INST,S0ZZGR,7.0,2771.25,65996,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19398.75,0.0,0.0,0.0,19398.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE65997,25180,QUAKER OATS 800G QUICK COOKING,S0ZZGR,1.0,2812.98,65997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2812.98,0.0,0.0,0.0,0.0,0.0,2812.98,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE721423,27558,MUESLI GREEN APPLE 230G,S0ZZGR,9.0,763.13,721423,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.17,0.0,0.0,6868.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE722970,27461,QUAKER ROLLED OATS 800G,S0ZZGR,2.0,1541.57,722970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3083.14,0.0,0.0,0.0,0.0,0.0,3083.14,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE727642,27558,QUICK OATS 500G,S0ZZGR,1.0,637.46,727642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.46,0.0,0.0,0.0,0.0,637.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE756690,27558,NUTRINNO STRAWBERRY OATS250G,S0ZZGR,6.0,556.12,756690,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.72,0.0,0.0,0.0,3336.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE777424,27558,NUTRINNO GRANOLA 230G,S0ZZGR,12.0,892.28,777424,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.36,0.0,0.0,10707.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE781683,26769,OATEO OATS FLOUR 500G,S0ZZGR,3.0,383.06,781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1149.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.18,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE782126,27461,CED ROLLED OATS 500G,S0ZZGR,1.0,1135.65,782126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1135.65,0.0,0.0,0.0,0.0,0.0,1135.65,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE786816,27558,NUTRINNO VANILLA OATS 250G,S0ZZGR,17.0,541.33,786816,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.61,0.0,0.0,0.0,9202.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE797245,27418,KWALITY CORN FLAKES 375G ORG,S0ZZGR,-1.0,306.18,797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-306.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.18
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCE821949,26530,DIAMOND OATS 800G WHITE,S0ZZGR,2.0,715.32,821949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.64,0.0,0.0,0.0,1430.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCF723195,27205,ARPICO FRIED FISH AMBULTHIYAL ,S0ZZGR,10.0,673.55,723195,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.5,6735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCF731089,27205,ARPICO FRIED KATTA 200G,S0ZZGR,3.0,687.59,731089,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2062.77,0.0,0.0,0.0,0.0,0.0,2062.77,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCF770284,27682,ARPICO CHEF JACK MACKREL 425G,S0ZZGR,16.0,568.0,770284,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,9088.0,0.0,0.0,0.0,1136.0,0.0,7952.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCF786980,27304,BANGA SMOKED SARDINES 120G,S0ZZGR,7.0,521.29,786980,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.03,0.0,0.0,0.0,3649.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCL722892,27538,HARVESTER CARROT ROUNDS 425G,S0ZZGR,23.0,412.17,722892,0.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,9479.91,0.0,412.17,0.0,0.0,0.0,1236.51,0.0,7831.23,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCL814369,25180,HOSEN BABY CORN 425G,S0ZZGR,10.0,1014.04,814369,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.4,0.0,0.0,0.0,10140.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCM790185,26128,SAMS S/SPREAD 290G CHICKEN ORG,S0ZZGR,20.0,580.11,790185,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11602.2,0.0,0.0,0.0,11602.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCM798706,26667,TESS CHIKEN IN BRINE 425G,S0ZZGR,23.0,455.0,798706,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,10465.0,0.0,0.0,0.0,910.0,9555.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN43347,25061,MAS CHILLIE PWD 100G RSTD,S0ZZGR,8.0,299.2,43347,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2393.6,0.0,299.2,0.0,0.0,2094.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN51058,26446,RICHY CHILLIE PASTE 250G,S0ZZGR,6.0,508.73,51058,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.38,0.0,0.0,0.0,3052.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN57586,25284,NAVIN  10G TARRAGON,S0ZZGR,1.0,83.13,57586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.13,0.0,0.0,0.0,0.0,0.0,0.0,83.13,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN63140,26347,SCAN PASTE 200G CHILLI,S0ZZGR,3.0,507.96,63140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1523.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.88,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN67748,26527,KIST CHUTNY 450G AMBARELLA,S0ZZGR,1.0,364.04,67748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.04,0.0,0.0,0.0,0.0,364.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN720522,27591,ARALIYA CHILLI PASTE 200G,S0ZZGR,3.0,504.14,720522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.42,0.0,0.0,0.0,1512.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN722264,27498,MAKIS TAMARIND SAUCE 280G,S0ZZGR,2.0,224.93,722264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,449.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.86,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN724356,27304,CAM. PASTE 400G TOMOTO,S0ZZGR,3.0,727.59,724356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2182.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.77,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,20.0,244.22,724981,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4884.4,0.0,0.0,0.0,0.0,4884.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN730512,26853,ARPICO SAUCE 350ML BBQ,S0ZZGR,1.0,265.58,730512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.58,0.0,0.0,0.0,265.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN73870,25061,MAS CURRY MIX 50G FRIED RICE,S0ZZGR,1.0,161.51,73870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.51,0.0,0.0,0.0,161.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN745628,25061,HAPPY HOME PICKLE 200GMALAY,S0ZZGR,4.0,306.75,745628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN751299,27591,ARALIYA SINHALA ACHARU 350G,S0ZZGR,4.0,361.41,751299,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,0.0,0.0,0.0,1445.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN752257,27604,SPICEMO CHUTNEY 250G AMBERALLA,S0ZZGR,4.0,628.93,752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2515.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.72,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN752388,27461,HEINZ TOMATO KETCHUP 300GM,S0ZZGR,27.0,864.3,752388,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,23336.1,0.0,0.0,0.0,3457.2,0.0,19878.9,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN760736,26549,RAIGAM ISI SALT 1KG PVD,S0ZZGR,1.0,147.68,760736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,147.68,0.0,0.0,0.0,0.0,0.0,147.68,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN768043,27304,CAM. SUNDRIED 285G TOMOTO,S0ZZGR,5.0,1333.29,768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6666.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.45,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN774931,27591,ARALIYA KATTA SAMBOL 210G,S0ZZGR,1.0,475.86,774931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,475.86,0.0,0.0,0.0,0.0,0.0,475.86,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN781895,27530,FESTIVA BBQ SAUCE 510G,S0ZZGR,1.0,890.0,781895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN787245,27530,VIRGINIA PICKLE 400G SWT MANGO,S0ZZGR,12.0,795.0,787245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9540.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,8745.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN787885,27184,ARPICO GINGER PASTE 250G,S0ZZGR,2.0,237.73,787885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.46,0.0,0.0,475.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN790630,27531,NAI MIRIS H/SAUCE L/DEHI 260,S0ZZGR,2.0,422.84,790630,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,845.68,0.0,0.0,0.0,422.84,0.0,0.0,422.84,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,5.0,1741.63,820637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.15,8708.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,23.0,90.52,85104,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.96,2081.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN85907,26853,ARPICO CREAM 150G MUSTARD,S0ZZGR,11.0,188.32,85907,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.52,0.0,0.0,0.0,2071.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,7.0,299.0,87686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN95121,26853,ARPICO SAUCE 405G CHILLIE,S0ZZGR,5.0,164.31,95121,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,821.55,0.0,492.93,0.0,164.31,164.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCN95261,25094,MCCURRIE CHUTNEY 450G MANGO,S0ZZGR,4.0,429.7,95261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.8,0.0,0.0,0.0,1718.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO55893,27304,SNICKERS 50G,S0ZZGR,2.0,379.53,55893,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.06,0.0,759.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO55894,27304,BOUNTY 57G,S0ZZGR,25.0,396.63,55894,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.75,0.0,9915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO55895,27304,MARS CHOCOLATE 51G,S0ZZGR,5.0,377.99,55895,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.95,0.0,1889.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Grocery,GRCO55898,27304,TWIX TWIN 50G,S0ZZGR,20.0,395.79,55898,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.8,0.0,7915.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
