rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHNB738133,25209,ENTRASOL PLATINUM 400G,S0NAPH,1.0,3020.36,738133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.36,3020.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHNB790095,27301,FACIA MEN CAPS,S0NAPH,20.0,109.47,790095,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2189.4,0.0,0.0,0.0,0.0,0.0,0.0,2189.4,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHNB794988,25213,ENSURE POWDER 200G(VANILLA),S0NAPH,2.0,2075.06,794988,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.12,4150.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHNB829591,25825,RESOURCE DIABETIC 400G (V),S0NAPH,2.0,5101.66,829591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.32,0.0,0.0,0.0,10203.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHRS71499,26106,TERUMO SYRINGE 1ML,S0NAPH,32.0,58.01,71499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1856.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.32,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSI731055,26106,AIRPORE 1.25CM*5M,S0NAPH,13.0,86.11,731055,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.43,0.0,0.0,1119.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSI758978,100230,INFRARED THERMOMETER-DECO,S0NAPH,1.0,5099.55,758978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5099.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.55,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSI763030,25314,SEGO ANKLE SUPPORT (S),S0NAPH,2.0,1448.76,763030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2897.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.52,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSI775169,25230,DETTOL PLASTER 10 S PACK,S0NAPH,4.0,104.21,775169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.84,416.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSI779964,27328,INFRARED BODY THERMOMETER,S0NAPH,1.0,10926.78,779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10926.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.78,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSI828705,26106,2004 ANKLE SUPPORT (L),S0NAPH,2.0,967.38,828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1934.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.76,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSI829268,26106,2022 KNEE SUPPORT (XL),S0NAPH,1.0,2192.1,829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.1,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSK71189,27764,BETADERM CREAM (15G),S0NAPH,2.0,454.97,71189,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.94,909.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSK71312,25209,XYLOCAINE JELLY 2% 30G,S0NAPH,1.0,1678.37,71312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1678.37,0.0,0.0,0.0,0.0,0.0,1678.37,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSK728282,27499,GINGILE OIL 30ML (SESAME OIL),S0NAPH,1.0,71.23,728282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSK729297,27031,GERMACID CREAM 5G,S0NAPH,2.0,422.92,729297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,845.84,0.0,0.0,0.0,845.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSK776194,25181,CANDID-B LOTION 15ML,S0NAPH,1.0,368.52,776194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.52,0.0,0.0,0.0,368.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHSK9877,25825,ZINCODERM CREAM 15G,S0NAPH,-1.0,433.71,9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-433.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.71
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE33535,25118,RAPIDENE TABS,S0PHCE,178.0,13.02,33535,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2317.56,0.0,0.0,0.0,0.0,2317.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE54498,27031,ALZOLAM 0.5MG TABS,S0PHCE,40.0,16.62,54498,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,664.8,0.0,0.0,0.0,0.0,664.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE70696,27031,SYNDOPA 275MG,S0PHCE,70.0,78.98,70696,50.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.6,3949.0,0.0,0.0,1579.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE70700,27031,PRODEP,S0PHCE,40.0,17.76,70700,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,710.4,0.0,0.0,0.0,0.0,0.0,710.4,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE70731,25213,BETASERC 8MG,S0PHCE,88.0,54.57,70731,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.16,0.0,4802.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE70743,25196,PANADEINE TABLETS,S0PHCE,224.0,13.45,70743,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.8,3012.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE70758,25209,VALPARINE TABS,S0PHCE,40.0,11.26,70758,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,450.4,0.0,0.0,0.0,0.0,0.0,450.4,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE71693,25181,FLUNARIN 5MG,S0PHCE,146.0,12.41,71693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1811.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.86,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE71924,25825,RIVOTRIL 2MG TABS,S0PHCE,19.0,72.07,71924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1369.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.33,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE72528,25260,MANOREST 0.5MG TABS,S0PHCE,60.0,17.22,72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1033.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.2,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE72615,27031,NITREST 10MG TABS,S0PHCE,16.0,52.98,72615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,847.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.68,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE72650,27016,RISNIA 2 TAB,S0PHCE,123.0,11.08,72650,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1362.84,1108.0,0.0,0.0,0.0,0.0,0.0,254.84,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE72751,27016,EMESET 4MG TABS,S0PHCE,180.0,50.32,72751,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9057.6,0.0,0.0,0.0,0.0,0.0,9057.6,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE73330,27185,PARACETAMOL 500MG (BLISTER),S0PHCE,66.0,3.09,73330,0.0,0.0,0.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,203.94,0.0,0.0,0.0,30.9,173.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE733953,25118,ALLERMINE 4MG TABS,S0PHCE,400.0,1.55,733953,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE739296,25209,GABICA 50MG CAPS,S0PHCE,35.0,17.56,739296,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6,0.0,0.0,614.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE771989,27031,ZOSERT 100MG TABS,S0PHCE,60.0,64.16,771989,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.6,3849.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE779765,27031,GETCET 5MG TABS,S0PHCE,71.0,14.98,779765,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.58,0.0,0.0,1063.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCE797917,27134,B- HIST 16MG TABS,S0PHCE,112.0,22.5,797917,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2520.0,2250.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS30935,27219,ROSUVAS 5MG TABS,S0PHCS,28.0,36.65,30935,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2,0.0,0.0,1026.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS30987,27219,ROSUVAS 10MG TABS,S0PHCS,46.0,63.14,30987,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.44,2525.6,378.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS45098,25181,ZYROVA 10MG TABS,S0PHCS,80.0,64.46,45098,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,5156.8,0.0,0.0,0.0,0.0,0.0,5156.8,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS50569,25181,ZYROVA 5MG TABS,S0PHCS,120.0,34.84,50569,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,4180.8,0.0,0.0,0.0,0.0,3484.0,0.0,0.0,0.0,696.8,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS54158,27031,CONCOR 5MG TAB (EMER),S0PHCS,70.0,50.16,54158,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3511.2,3009.6,0.0,0.0,0.0,501.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS55218,25181,CARVIL 6.25MG TABS,S0PHCS,150.0,8.51,55218,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1276.5,851.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS63693,25260,TELSART 20MG TABS,S0PHCS,10.0,17.65,63693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS63696,25260,TELSART 40MG TABS,S0PHCS,102.0,27.76,63696,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.52,2776.0,0.0,0.0,55.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70047,27185,HYDROCHLOROTHIAZIDE 50MG TABS,S0PHCS,684.0,0.81,70047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,672.0,0.0,554.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,544.32,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70061,25209,REPACE 25MG TABS,S0PHCS,30.0,12.83,70061,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,384.9,0.0,0.0,0.0,0.0,384.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70062,27764,ALDACTONE 25MG TABS,S0PHCS,85.0,15.2,70062,0.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,30.4,0.0,0.0,1261.6,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70066,27185,VERAPAMIL 40MG S.P.C (TABS),S0PHCS,450.0,1.42,70066,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70068,25825,CARDASE 2.5MG TABS,S0PHCS,22.0,30.49,70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,670.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.78,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70079,26441,TENOLOL 50MG TABS,S0PHCS,100.0,6.87,70079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70096,25209,HERBESSER (R) 100MG CAPS,S0PHCS,120.0,67.87,70096,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8144.4,0.0,0.0,6787.0,678.7,678.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70103,25181,ENVAS 5MG TABS,S0PHCS,120.0,3.56,70103,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,356.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70128,25260,ECOSPRIN 75MG,S0PHCS,66.0,5.04,70128,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.64,332.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70131,25814,NICARDIA RETARD 20MG (G.S),S0PHCS,-1.0,4.81,70131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS70159,25260,AMLONG 5MG TABS,S0PHCS,89.0,25.93,70159,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2307.77,0.0,0.0,0.0,0.0,2307.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS71623,25181,LOSACAR 25MG TABS,S0PHCS,105.0,12.8,71623,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS71624,25181,LOSACAR 50MG TABS,S0PHCS,126.0,17.84,71624,105.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.84,1873.2,374.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS71638,25814,MYOTAN 50MG TABS (G.S),S0PHCS,56.0,17.62,71638,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.72,0.0,986.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS71639,25814,NICARDIA RETARD 10MG (G.S),S0PHCS,80.0,12.04,71639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,963.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.2,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS71717,25260,ASTAT 10MG,S0PHCS,100.0,19.03,71717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS71788,25181,ATORVA 10MG,S0PHCS,106.0,19.31,71788,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.86,0.0,2046.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS719178,25814,CILACAR 5MG TABS,S0PHCS,46.0,40.17,719178,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.82,0.0,0.0,1847.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72011,26441,CLOPACT 75MG,S0PHCS,22.0,29.87,72011,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.14,0.0,657.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS720983,25814,CILACAR 10MG TABS,S0PHCS,30.0,52.38,720983,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.4,0.0,0.0,1571.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72105,25181,ATORVA 20MG,S0PHCS,125.0,30.49,72105,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3811.25,3049.0,0.0,0.0,0.0,762.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72163,25209,PURIL (CLOPIGREL) TABS,S0PHCS,14.0,23.6,72163,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4,0.0,0.0,0.0,330.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72189,25814,VASOLIP 10MG TABS (G.S),S0PHCS,40.0,20.29,72189,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72298,27016,ZAART 50MG,S0PHCS,160.0,13.79,72298,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.4,2206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72361,27016,ZAART 25MG,S0PHCS,274.0,9.01,72361,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.74,2468.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS726360,26003,ROSTIN 10MG TABS,S0PHCS,33.0,47.04,726360,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.32,0.0,0.0,0.0,1552.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72719,27016,ATORLIP 10MG TABS,S0PHCS,60.0,7.76,72719,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6,0.0,465.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS728405,27185,HCT 25MG TABS,S0PHCS,805.0,0.82,728405,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,660.1,0.0,0.0,0.0,0.0,0.0,660.1,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS72917,27016,CLOPIVAS 75MG CAP.,S0PHCS,50.0,11.94,72917,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS73030,27016,AMLOPRES 5 MG,S0PHCS,120.0,4.78,73030,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,573.6,478.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS73061,25209,CRESTOR 10MG TABS,S0PHCS,14.0,63.82,73061,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,893.48,0.0,0.0,0.0,0.0,893.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS733427,27031,CONCOR 2.5MG TABS,S0PHCS,41.0,30.15,733427,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1236.15,904.5,0.0,0.0,0.0,0.0,331.65,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS736662,27016,ROSULIP 10MG TABS,S0PHCS,30.0,48.11,736662,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.3,1443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS73705,25181,ATORVA 5MG,S0PHCS,144.0,11.18,73705,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.92,0.0,1609.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS767306,25260,TELSART 80MG TABS,S0PHCS,23.0,52.98,767306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,1218.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98,1165.56,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS779371,25825,PLAVIX 75MG TABS,S0PHCS,28.0,30.84,779371,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.52,0.0,863.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS781300,27031,ZEM XL 90MG CAPS,S0PHCS,110.0,19.42,781300,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,2136.2,0.0,0.0,0.0,0.0,1942.0,194.2,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,H,Pharmacy,Pharmacy,PHCS802954,27219,ROSUVAS 20MG TABS,S0PHCS,5.0,113.96,802954,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0
