rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,3.0,9790.23,785285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29370.69,0.0,0.0,0.0,29370.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDFAB60-N,298,CLEAR COOKER HOB-FAB60,L03102,1.0,27596.52,723832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27596.52,0.0,0.0,0.0,0.0,0.0,27596.52,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDGWIP-N,1007,WIPRO GRINDER 3 JAR 550W,L03102,1.0,12614.71,775095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12614.71,0.0,0.0,0.0,0.0,0.0,12614.71,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDHR2100-N,298,PHILIPS BLENDER-HR2100,L03102,2.0,8906.07,794970,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17812.14,0.0,8906.07,0.0,0.0,0.0,8906.07,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDM-KETT,200004,ELECTRIC KETTLE,L03102,1.0,3787.67,797530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3787.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.67,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,7.0,10103.91,729947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,70727.37,0.0,0.0,0.0,0.0,0.0,0.0,30311.73,40415.64,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,3.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36460.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.47,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,5.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,6.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,89129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89129.88,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDSE6600N,1007,SUGA ELECTRIC MULTY COOKER 100,L03102,1.0,24128.98,782167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24128.98,0.0,0.0,0.0,0.0,0.0,0.0,24128.98,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,2.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,2.0,5888.83,797886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11777.66,0.0,5888.83,0.0,0.0,0.0,5888.83,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDST25-N,298,CLEAR SANDWICH +WAFFLE MAKER,L03102,2.0,9493.94,797884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18987.88,0.0,0.0,0.0,0.0,0.0,18987.88,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDSV130N,1007,VESTA ONE BURNER GAS COOKER,L03102,1.0,4456.05,758653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4456.05,0.0,0.0,0.0,0.0,0.0,4456.05,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,1.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7970.32,0.0,0.0,0.0,0.0,0.0,7970.32,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPDWP1000N,1007,WIPRO MIXER GRINDER HOTEL MAST,L03102,1.0,7665.37,723021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7665.37,0.0,0.0,0.0,0.0,0.0,0.0,7665.37,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPHI-KIM122,200018,HAFELE K.MACHINE 535.43.275,L03102,1.0,58353.4,757548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58353.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58353.4,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,1.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,15.0,7740.06,750874,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,116100.9,7740.06,0.0,0.0,0.0,108360.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,23.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,144035.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144035.66,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPLSRSF009,100534,RANGE STAND FAN,L03102,5.0,12206.62,722130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,61033.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.62,48826.48,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,9.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14512.5,0.0,0.0,0.0,0.0,0.0,14512.5,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,6.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8923.8,0.0,0.0,0.0,0.0,0.0,8923.8,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,6.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9988.32,0.0,0.0,0.0,0.0,0.0,9988.32,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,2.0,1174.18,749589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2348.36,0.0,0.0,0.0,0.0,0.0,2348.36,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,1.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.18,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,5.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53870.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53870.35,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,4.0,3067.32,773935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.28,0.0,0.0,0.0,12269.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,6.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,151142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151142.76,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,1.0,14065.0,798816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,0.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,1.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPS-STTKGT20,299,SINGER GAS COOKER-TABLE TOP,L03102,1.0,19060.3,774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19060.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.3,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPSLARM2200,100534,TAIKO RICE COOKER 2.2L,L03102,1.0,13300.0,777620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,1.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,5.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPSRRT19S190,1726,RR19T10 SAMSUNG REFRIGERATOR 1,L03102,1.0,81943.65,766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81943.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81943.65,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPSSCG370GS4,299,PANASONIC VACUUM CLEANER,L03102,1.0,29336.24,733072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29336.24,0.0,0.0,0.0,0.0,0.0,29336.24,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPSSMXAC555,299,PANASONIC MIXER GRINDER,L03102,1.0,36913.87,798017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36913.87,0.0,0.0,0.0,0.0,0.0,36913.87,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPSSSRC1222H,299,SINGER RICE COOKER 2.2L,L03102,1.0,9393.87,63639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.87,0.0,0.0,0.0,9393.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,1.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPTECSONRC,100531,TECSONIC RICE COOKER 1.8LTR,L03102,1.0,3455.22,786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3455.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.22,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPTK-1814R,100508,TKS ELECTRIC KETTLE 1.8 RED,L03102,1.0,4000.87,789341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.87,0.0,4000.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,2.0,3250.55,799486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.1,0.0,0.0,6501.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,12909.96,0.0,6454.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,0.0,0.0,16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,5.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,46790.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.16,37432.64,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,4.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,2.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,2.0,6030.42,732935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.84,0.0,0.0,0.0,12060.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,PNSR3NAB,299,PANASONIC RICE COOKER 300G,L03102,2.0,8200.0,749579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16400.0,0.0,0.0,0.0,0.0,0.0,16400.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,PNSR3NAP,299,PANASONIC RICE COOKER 300G,L03102,1.0,8200.0,739290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,TSST-905,100531,TECSONIC TOASTER,L03102,1.0,2023.57,728390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.57,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,WRC-184-N,1007,WIPRO RICE COOKER 1.8L 700W 1K,L03102,2.0,4200.01,770279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8400.02,0.0,0.0,0.0,0.0,0.0,0.0,8400.02,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,WRC-T2286-N,1007,WIPRO RICE COOKER 2.8L 1000W 2,L03102,1.0,7217.26,784728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7217.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.26,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,YD-2319,1004,ABANS ELECT DOUB WALL KETTLE 2,L03102,3.0,5050.03,767132,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15150.09,0.0,0.0,0.0,0.0,0.0,15150.09,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,1.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5803.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.13,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,4.0,1785.0,786061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7140.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,5355.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,3.0,2050.0,784020,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6150.0,0.0,2050.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,2.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,2.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,5.0,2195.0,727940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10975.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,8780.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,1.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-197-EX,100499,EXPLORA FOLDABLETRAVEL IRON 24,L03103,1.0,2890.0,735570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,10.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,5160.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,4.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,7.0,1320.0,727022,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9240.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-219-EV,100499,EASY RESPIRATORY VAPORIZER,L03103,3.0,946.44,784021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2839.32,0.0,946.44,0.0,0.0,0.0,0.0,0.0,0.0,1892.88,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,5.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1250.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,4.0,2400.0,745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,8.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,17560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,8780.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,5.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,5340.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-294-STN,100499,PRO HAIR STRAIGHTENER,L03103,1.0,4090.0,727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,3.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,4560.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,5.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1350.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,2.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,7.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,2.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,2.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,3.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,5.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,2670.0,0.0
2024-06-15,830,115,Kegalle Super Centre,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,5.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,2450.0,0.0
