rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,27,KANDY SC,F,FMCG,Meat,MTVM56672,25106,KEELLS CHICKEN BURGER (PRO)1KG,S0MTVM,2.56,1921.83,56672,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.8848,4919.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Meat,MTVM67816,25829,MINCED BEEF FAT LESS 1KG,S0MTVM,0.542,2904.94,67816,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.4775,1574.47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Meat,MTVM90465,25000,ROAST CHICKEN 1KG,S0MTVM,0.29,1260.0,90465,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4,365.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Meat,MTMC58491,25145,BAIRAHA CHKN BREAST,S0ZZMT,2.1,329.51,58491,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.971,691.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Meat,MTPR53593,25106,KEELLS CHICKEN GARLIC SAUS.-KG,S0ZZMT,6.5,454.1,53593,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.65,2951.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Meat,MTPR56654,25106,KEELLS S/L CHICKEN SAUSAGE 250,S0ZZMT,3.3,98.6,56654,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.38,325.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF13176,25001,LAKE FISH  (THILAPIYA)  (1KG),S0SFSF,1.07,836.72,13176,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2904,895.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF14947,25257,PIYAMASSO FISH 1KG,S0SFSF,3.262,663.76,14947,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.1851,2165.18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF31128,25257,ATAWALLA FISH,S0SFSF,3.876,993.98,31128,3.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.6665,3852.66648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF34544,25257,SUDAYA,S0SFSF,1.446,440.65,34544,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1799,637.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF53701,25257,LINNA FISH,S0SFSF,5.882,898.32,53701,5.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.9182,5283.91824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF53703,25257,CURRY PIECES,S0SFSF,-8.354,297.16,53703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354,-2482.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.47464
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF53705,25845,SEA CHICKEN 1KG,S0SFSF,1.168,673.47,53705,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.613,786.61296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58593,25257,CUTTLE FISH CLEANED 1KG,S0SFSF,2.0,2578.85,58593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.7,5157.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58598,25257,HURULLA LARGE,S0SFSF,2.0,1116.83,58598,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.66,0.0,2233.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58603,25257,LENA PARAW,S0SFSF,3.074,814.48,58603,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.7115,2503.71152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58606,25257,PARAW - LARGE,S0SFSF,-0.006,1489.88,58606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-8.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93928
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58607,25257,PARAW SMALL,S0SFSF,13.868,1360.44,58607,13.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18866.5819,18866.58192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58610,25845,SALAYA,S0SFSF,-1.074,518.02,58610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074,-556.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.35348
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58613,25257,PRAWNS MEDIUM - WHITE,S0SFSF,16.1,1892.54,58613,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30469.894,30469.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58615,25257,SEER FISH,S0SFSF,1.9,3364.49,58615,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.531,0.0,6392.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58616,25257,SEER MIDDLE CUT,S0SFSF,14.952,3579.1,58616,14.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53514.7032,53514.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58617,25257,SHARK MIDDLE CUT,S0SFSF,1.8,1711.97,58617,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.546,3081.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58622,25257,THALAPATH MIDDLE CUT,S0SFSF,21.254,2369.28,58622,21.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50356.6771,50356.67712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF58623,25845,TUNA MIDDLE CUT,S0SFSF,14.762,1747.51,58623,14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25796.7426,25796.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF61313,25257,PARAW MIDDLE CUT,S0SFSF,1.48,2621.04,61313,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.1392,3879.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF69542,25257,RED CUTTLE FISH,S0SFSF,4.9,1845.35,69542,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.215,9042.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF827753,25257,BOLLA FISH,S0SFSF,1.42,989.05,30557,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.451,1404.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSF828183,25257,PRAWNS MEDIUM - LAGOON,S0SFSF,-7.916,1531.79,30520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.916,-12125.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12125.64964
2024-06-15,830,27,KANDY SC,F,FMCG,Sea Food,SFSV823480,25845,ICE BAG 50KG,S0SFSV,39.0,826.0,823480,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32214.0,32214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP21539,27414,AMERICAN OYSTER DRY MUSHROOM,S0VGCP,30.0,293.74,21539,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.2,8812.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP27280,27603,DDA ABALON MASHROOM 200G,S0VGCP,16.0,196.5,27280,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP29178,27376,ARPICO COOKING CASHEW 400G,S0VGCP,2.0,2352.99,29178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.98,4705.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP32102,27687,COOKING CASHEW PIECES 100G,S0VGCP,17.0,489.99,32102,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.83,8329.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP32136,27687,COOKING CASHEW SPLITS 100G,S0VGCP,2.0,525.0,32136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33709,27160,FRESH KOHILA ISURU PRODUCTS,S0VGCP,-6.0,97.5,33709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33872,27745,ORGANIC TOMATO (MIHILIYA AGRI),S0VGCP,1.978,694.16,33872,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0485,1373.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33876,27745,ORGANIC GREEN CHILLI (MIHILIYA,S0VGCP,2.108,644.65,33876,2.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.9222,1358.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33877,27745,ORGANIC CARROT (MIHILIYA AGRI),S0VGCP,1.926,754.25,33877,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.6855,1452.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33885,27745,ORGANIC BEANS (MIHILIYA AGRI),S0VGCP,-2.344,1056.41,33885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344,-2476.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.22504
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33886,27745,ORGANIC LEEKS (MIHILIYA AGRI),S0VGCP,-2.02,952.58,33886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,-1924.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924.2116
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33889,27745,ORGANIC CABBAGE (MIHILIYA AGRI,S0VGCP,2.964,718.07,33889,2.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.3595,2128.35948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33899,27745,ORGANIC CUT BEETROOT (MIHILIYA,S0VGCP,1.294,841.84,33899,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.341,1089.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33903,27745,ORGANIC CAPSICUM (MIHILIYA AGR,S0VGCP,0.264,954.5,33903,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.988,251.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGCP33913,27745,ORGANIC BRINJAL (MIHILIYA AGRI,S0VGCP,2.138,658.61,33913,2.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.1082,1408.10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL13794,27130,CHOPPED KALAWAMPALA MALLUM 150,S0VGCP,-2.0,49.0,13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL13838,27125,THEBU KOLA 150G (PACK),S0VGCP,-1.0,70.0,13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL14512,26986,THEMBU KOLA 75G (PACK),S0VGCP,-1.0,48.75,14512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV14059,27125,AMERICAN OYSTER MUSHROOM 200G,S0VGCP,51.0,136.75,14059,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.25,6974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV17162,27376,ARPICO COOKING CASHEW 200G,S0VGCP,1.0,1192.75,17162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.75,1192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV18332,27369,MARIDI COOKING CASHEW 100G,S0VGCP,12.0,624.16,18332,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.92,7489.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV18340,27369,MARIDI COOKING CASHEW 200G,S0VGCP,14.0,1245.36,18340,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.04,17435.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGUV17845,25638,JAGRO MINT 25G PACK,S0VGCP,2.0,148.15,17845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3,296.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGUV68790,25729,LAHIRU OYSTER MUSHROOM 200G,S0VGCP,17.0,125.4,68790,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.8,2131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGUV68791,25729,LAHIRU ABALON MASHROOM 200G,S0VGCP,17.0,147.5,68791,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.5,2507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL10758,25476,PASSION FRUIT LEAVES,S0VGLL,3.0,60.0,10758,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL12932,25476,KOWAKKA LEAVES (BUNDLE),S0VGLL,1.0,60.0,12932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL57299,25476,CURRY LEAVES (BUNDLE),S0VGLL,39.0,20.09,57299,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.51,783.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL57300,25476,SPINACH (NIVITHI)  1KG,S0VGLL,-1.714,240.0,57300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714,-411.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.36
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL59161,25476,GOTUKOLA (BUNDLE),S0VGLL,9.0,69.97,59161,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.73,629.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL59162,25476,KANKUN (BUNDLE),S0VGLL,-3.0,69.91,59162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-209.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.73
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL59164,25476,MUKUNUWENNA (BUNDLE),S0VGLL,8.0,69.88,59164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.04,559.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL59166,25476,SARANA (BUNDLE),S0VGLL,1.0,66.67,59166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL62517,26717,CABBAGE LEAVES 1KG,S0VGLL,9.818,281.1,62517,9.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.8398,2759.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL62518,26717,CELERY 1KG,S0VGLL,2.252,1329.0,62518,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.908,2992.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL62519,26717,CORRIANDER LEAVES 1KG,S0VGLL,0.149,3295.3,62519,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9997,490.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL62532,26717,ICE BURG KG,S0VGLL,0.22,1727.5,62532,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.05,380.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL62536,26717,MINT LEAVES (MINCHI)1KG,S0VGLL,1.024,1095.49,62536,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7818,1121.78176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL62541,26717,PARSLEY 1KG,S0VGLL,4.126,640.38,62541,4.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.2079,2642.20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL62546,26717,LETTUCE 1KG,S0VGLL,-1.97,2701.95,62546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-5322.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5322.8415
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL65156,25476,THAMPALA  (BUNDLE),S0VGLL,28.0,67.49,65156,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.72,1889.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL6525,25476,IRAMUSU (BUNDLE),S0VGLL,4.0,80.0,06525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL67156,25476,LEMON GRASS 1KG,S0VGLL,0.504,600.0,67156,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL8043,25476,KALAWAM PALA (BUNDIE),S0VGLL,3.0,54.98,08043,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.94,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL8833,25476,ANGUNA LEAVES(BUNDLE),S0VGLL,4.0,50.0,08833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL8839,25476,TEBU LEAVES (BUNDLE),S0VGLL,5.0,40.0,08839,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLL95415,25476,HATAWARIYA LEAVES(BUNDLE),S0VGLL,2.0,60.0,95415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV16849,26717,YELLOW SWEET POTATO 1KG,S0VGLV,15.038,251.39,16849,15.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.4028,3780.40282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV16873,25176,RED ONION NET BAG,S0VGLV,-8.896,585.1,16873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.896,-5205.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5205.0496
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV21986,27514,TAMARIND 1KG,S0VGLV,15.19,560.0,21986,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.4,8506.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV30347,26717,CURRY MANGO 1KG,S0VGLV,1.54,112.68,30347,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5272,173.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV31568,190124,WHITE SESAME KG,S0VGLV,9.65,1643.75,31568,0.0,0.0,0.25,5.25,4.15,0.0,0.0,0.0,0.0,0.0,15862.1875,0.0,0.0,410.9375,8629.6875,6821.5625,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV31605,190124,SOYA KG,S0VGLV,7.0,900.0,31605,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV37287,25176,GARLIC  N/BAG 1KG (SPECIALLY S,S0VGLV,0.488,694.7,37287,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0136,339.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,F,FMCG,Vegetables,VGLV53781,26095,SWEET CORN 1KG,S0VGLV,13.95,459.34,53781,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.793,6407.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
