rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM51479,26544,DAILY MILK 180ML VANILA,S0GREM,62.0,97.23,51479,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.26,0.0,6028.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM51480,26544,DAILY MILK 180ML STRAWBERRY,S0GREM,46.0,97.01,51480,0.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.46,0.0,2328.24,2134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM51481,26544,DAILY MILK 180ML BANANA,S0GREM,13.0,97.54,51481,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.02,0.0,1268.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM51493,25799,N/DALE MILK 170ML STRAWBERRY,S0GREM,22.0,97.66,51493,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.52,0.0,2148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM57612,25056,RICH LIFE MILK 1LT NON FAT,S0GREM,15.0,379.42,57612,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.3,4553.04,1138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM60261,25424,KOTMALE MILK 170ML CHOC,S0GREM,61.0,80.41,60261,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.01,3859.68,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM60262,25424,KOTMALE MILK 170ML VANILLA,S0GREM,121.0,80.49,60262,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.29,0.0,0.0,9739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM64001,26544,AMBEWELA MILK 1L NON FAT,S0GREM,31.0,405.43,64001,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.33,12568.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM64190,25056,RICH LIFE MILK 180ML FULL CREA,S0GREM,33.0,91.29,64190,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.57,0.0,0.0,1004.19,2008.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM64746,26544,AMBEWELA MILK1L PLAIN,S0GREM,564.0,392.29,64746,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221251.56,221251.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM6526,26544,DAILY 1L  FALUDA,S0GREM,10.0,413.25,6526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.5,0.0,4132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM69704,25264,CLASSIC MILK PWD 200G SOYA,S0GREM,3.0,797.87,69704,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.61,1595.74,797.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM717087,25424,KOTMALE UHT 1L CHOCOLATE,S0GREM,46.0,392.0,717087,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.0,18032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM719143,25424,FALUDA FLAVOURED 180ML,S0GREM,12.0,89.52,719143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.24,0.0,1074.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM721152,25424,KOTMALE MILK 1L OATS,S0GREM,11.0,392.45,721152,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.95,0.0,4316.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM723392,25424,ICED COFFEE 1L,S0GREM,19.0,417.12,723392,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.28,7925.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM724301,25056,RICH LIFE MILK 180ML MALT,S0GREM,16.0,86.18,724301,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.88,0.0,1378.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM725781,26845,PURE HARVEST MILK 1L ORG OAT,S0GREM,53.0,1657.28,725781,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87835.84,0.0,0.0,87835.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM726163,26544,AMBEWELLA MILK 1L CHOCHLATE,S0GREM,18.0,406.34,726163,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.12,7314.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM729953,25424,KOTHMALE CHOCOLATE OATS 1L,S0GREM,18.0,395.52,729953,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.36,4746.24,2373.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM732208,26845,PUREHARVEST SOY  MILK 1L ORGNC,S0GREM,12.0,1656.52,732208,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19878.24,0.0,19878.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM732532,25192,ELEPANT HOUSE MILK 190ML CHOCO,S0GREM,-5.0,84.06,732532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-420.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.3
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM733213,26136,FARM LANKA GT MILK CHOCO 190ML,S0GREM,15.0,173.42,733213,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.3,0.0,0.0,0.0,2601.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM733859,25424,KOTMALE MILK 180ML CHOCO,S0GREM,14.0,92.55,733859,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.7,1295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM736933,26544,AMBEWELA MILK 200ML NON FAT,S0GREM,11.0,96.25,736933,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.75,1058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM746073,25424,KOTMALE FRESH MILK 180ML,S0GREM,74.0,92.41,746073,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.34,6653.52,184.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM747096,26544,AMBEWELLA MILK 1L VANILA,S0GREM,2.0,406.31,747096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.62,812.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM748154,25056,RICH LIFE MILK 180ML FALUDA,S0GREM,21.0,89.67,748154,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.07,1883.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM749501,27668,LAKLADY GOAT MILK 195ML SINGLE,S0GREM,3.0,229.49,749501,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,688.47,0.0,0.0,0.0,0.0,688.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM759871,25424,KOTHMALE FLAV/MILK 1L FALUDA,S0GREM,21.0,415.09,759871,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.89,8716.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM765318,25424,ICED COFFEE 180ML,S0GREM,26.0,87.69,765318,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.94,0.0,2279.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM765319,25424,MILK WITH OASTS 180ML,S0GREM,13.0,86.59,765319,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.67,0.0,0.0,1125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM766632,25192,ELEPANT HOUSE MILK 190ML VANIL,S0GREM,32.0,84.18,766632,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.76,2693.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM767497,25799,ANCHOR NEWDALE 180ML VANILLA,S0GREM,54.0,97.69,767497,0.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.26,0.0,4102.98,1172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM775760,25424,KOTMALE UHT 1L VANILLA,S0GREM,22.0,395.89,775760,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.58,8709.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM777840,26136,FARM LANKA GT MILK FLDA 190ML,S0GREM,27.0,173.28,777840,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,4678.56,0.0,0.0,0.0,4158.72,519.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM777841,26136,FARM LANKA GT MILK AMND 190ML,S0GREM,30.0,173.18,777841,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,5195.4,0.0,0.0,0.0,4156.32,1039.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM777842,26136,FARM LANKA GT MILK VANI 190ML,S0GREM,24.0,173.34,777842,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.16,0.0,0.0,0.0,4160.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM779823,25799,ANCHOR UHT 1L FRESH MILK,S0GREM,31.0,372.48,779823,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.88,8939.52,2607.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM781819,26039,MALIBAN  FRESH MILK 1L,S0GREM,59.0,371.76,781819,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21933.84,21933.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM782679,26136,FARM LANKA GOAT MILK 180ML,S0GREM,-1.0,181.19,782679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-181.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.19
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM782680,26136,FARM LANKA GOAT MILK 500ML,S0GREM,2.0,411.42,782680,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.84,0.0,822.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM785316,25799,ANCHOR NEWDALE 180ML CHOCO,S0GREM,33.0,97.68,785316,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.44,0.0,3223.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM794095,25424,KOTMALE MILK 180ML VANILLA,S0GREM,36.0,92.81,794095,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.16,3341.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM802877,26544,DAILY ACTIV 180ML CHOCO,S0GREM,33.0,96.64,802877,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.12,2319.36,869.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM804198,25056,RICH LIFE MILK 180ML S/BERY FL,S0GREM,6.0,88.45,804198,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7,0.0,0.0,530.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM806787,25056,RICHLIFE MILK 180ML ICED COFFE,S0GREM,15.0,94.64,806787,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.6,0.0,1419.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM831144,25424,KOTMALE FRESH MILK 1L F/CRM,S0GREM,112.0,381.57,831144,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42735.84,42735.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM834185,25424,KOTMALE FRESH MILK 1L NON FAT,S0GREM,32.0,391.14,834185,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.48,4693.68,7822.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM834760,25424,KOTMALE 170ML S/BERRY,S0GREM,63.0,80.69,834760,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.47,3873.12,1210.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM834782,25424,KOTMALE FRESH MILK 1L LAW FAT,S0GREM,18.0,393.07,834782,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.26,0.0,7075.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM835648,25048,NESTLE MILKMAID 390G ICE COFF,S0GREM,36.0,684.4,835648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24638.4,0.0,24638.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM839616,25424,KOTMALE FOOD DRNK 180ML CHOCO,S0GREM,14.0,89.37,839616,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.18,0.0,1251.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM97949,26544,AMBEWELA MILK 200ML FRESH,S0GREM,93.0,99.12,97949,72.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.16,7136.64,2081.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM99403,25048,NESTLE 390G MILK MAID,S0GREM,152.0,599.06,99403,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91057.12,0.0,0.0,91057.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GREM99857,26544,DAILY MILK 180ML FALUDA FLV,S0GREM,42.0,97.34,99857,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.28,0.0,4088.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRES777719,25001,SINGLE WHITE EGG,S0GRES,66.0,48.66,777719,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.56,0.0,0.0,3211.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL51517,26452,MOTHA CORN FLOUR 200G,S0GRFL,9.0,188.7,51517,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.3,1698.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL51518,26452,MOTHA CORN FLOUR 100G,S0GRFL,17.0,102.79,51518,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.43,1747.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL51521,26880,H/CHANDRA KURAKAN FLOUR 400G,S0GRFL,53.0,233.1,51521,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.3,12354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL51523,26880,H/CHANDRA RICE FLOUR 400G,S0GRFL,15.0,126.9,51523,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5,1269.0,634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL51531,26880,H/CHANDRA ULUNDU FLOUR 200G,S0GRFL,8.0,296.41,51531,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.28,0.0,2371.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57363,25031,MGM ATTA FLOUR 1KG,S0GRFL,10.0,405.64,57363,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.4,4056.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57364,25031,MOGRILLS ATTA FLOUR 500G,S0GRFL,16.0,213.14,57364,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.24,0.0,2131.4,1278.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57365,25031,MGM ROASTED FLR 1KG RED RICE,S0GRFL,11.0,269.21,57365,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.31,0.0,0.0,0.0,2961.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57366,25031,MGM ROASTED FLOUR 500G  RDRICE,S0GRFL,9.0,146.22,57366,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1315.98,0.0,0.0,0.0,877.32,438.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57367,25031,MGM ROASTED FLR 1KG WHT RICE,S0GRFL,11.0,283.88,57367,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.68,0.0,0.0,0.0,3122.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57368,25031,MGM ROST FLOUR 500G  WHT RICE,S0GRFL,6.0,150.38,57368,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.28,0.0,902.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57369,25031,MGM GRAM FLOUR 1KG,S0GRFL,8.0,541.0,57369,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.0,4328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57370,25031,MGM GRAM FLOUR 400G,S0GRFL,11.0,241.84,57370,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.24,0.0,0.0,2660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57371,25031,MGM GRAM FLOUR 200G,S0GRFL,10.0,130.94,57371,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.4,1309.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57372,25031,MGM KURAKKAN FLOUR 500G,S0GRFL,3.0,268.26,57372,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.78,0.0,804.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57373,25031,MGM ORID FLOUR 500G,S0GRFL,3.0,718.33,57373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.99,0.0,0.0,0.0,2154.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57374,25031,MGM ORID FLOUR 200G,S0GRFL,4.0,351.88,57374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.52,0.0,0.0,0.0,1407.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL57471,26454,RICH GRAM FLOUR 500G,S0GRFL,4.0,314.97,57471,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.88,0.0,0.0,1259.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68677,25294,RUHUNU RICE FLOUR 400G WHITE,S0GRFL,10.0,123.83,68677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.3,0.0,1238.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68678,25294,RUHUNU RICE FLOUR 400G RED,S0GRFL,10.0,123.89,68678,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9,0.0,1238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68679,25294,RUHUNU ULUDU FLOUR 200G,S0GRFL,25.0,395.47,68679,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.75,0.0,0.0,7118.46,2768.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68680,25294,RUHUNU KURAKKAN FLOUR 400G,S0GRFL,21.0,284.52,68680,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.92,0.0,0.0,5974.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68681,25294,RUHUNU ST/HOP FLOUR 700G WHITE,S0GRFL,4.0,239.78,68681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,959.12,0.0,0.0,0.0,0.0,959.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68682,25294,RUHUNU ST/HOP FLOUR 700G RED,S0GRFL,6.0,237.78,68682,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.68,1426.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68684,25294,RUHUNU GRAM FLOUR 200G,S0GRFL,13.0,129.37,68684,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.81,776.22,905.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68685,25294,RUHUNU  ATTA FLOUR 1 KG,S0GRFL,14.0,572.93,68685,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8021.02,0.0,0.0,6875.16,0.0,1145.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,F,FMCG,Grocery,GRFL68686,25294,RUHUNU ATTA FLOUR 400G,S0GRFL,25.0,234.27,68686,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.75,0.0,0.0,5856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
