rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN58034,26516,FLORA TOILET ROLLS TWIN PACK,S0HHTN,10.0,350.71,58034,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.1,3507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN58035,26516,FLORA TOILET ROLLS JUMBO PK,S0HHTN,15.0,661.5,58035,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.5,0.0,0.0,0.0,9922.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN58036,26516,FLORA TOILET ROLLS 10 PACK,S0HHTN,6.0,1614.13,58036,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.78,0.0,1614.13,8070.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN58726,26524,EAGLE NAPHTHALENE BALLS 100G,S0HHTN,22.0,92.69,58726,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.18,2039.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN58728,26524,EAGLE NAPHTHALENE BALLS JUMBO,S0HHTN,12.0,134.02,58728,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.24,1608.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN59976,25282,THAI SUMEDA INCENS STKS 25G,S0HHTN,-2.0,37.28,59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.56
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN69842,26516,FLORA TOILET ROLL 6 PK 2PLY,S0HHTN,6.0,980.54,69842,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5883.24,0.0,0.0,0.0,0.0,5883.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN723194,27206,ARPICO TOI/ROLL 100G 2PLY SING,S0HHTN,28.0,149.53,723194,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.84,3738.25,448.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN733032,26838,FINEX TOILET ROLL SINGLE,S0HHTN,1.0,152.31,733032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.31,0.0,0.0,0.0,152.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN734714,26624,POWER BLEACH 500ML ALL PURPOSE,S0HHTN,34.0,219.45,734714,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.3,219.45,7241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN756152,25023,BIO CLEAN T/B CLEANER 500MLGRE,S0HHTN,19.0,261.41,756152,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.79,261.41,4705.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN757275,25023,BIO CLEAN T/CLNR 500ML FLORAL,S0HHTN,16.0,250.13,757275,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.08,3251.69,750.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN758009,25023,BIO CLEAN T/B CLNER 500ML CITR,S0HHTN,30.0,254.36,758009,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.8,3052.32,4578.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN759688,27206,ARPICO TOI/ROLL 100G TWIN PACK,S0HHTN,29.0,259.35,759688,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.15,0.0,0.0,7521.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN764464,27206,ARPICO TOI/ROLL 100G*4PK 2PLY,S0HHTN,43.0,555.6,764464,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890.8,0.0,23890.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN775807,26371,IPIK T/SEAT COVERS 10S WTR/PRF,S0HHTN,5.0,221.32,775807,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6,1106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN776497,25230,HARPIC ORGANIC 500ML FLORAL,S0HHTN,6.0,329.43,776497,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.58,0.0,1976.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN776749,25230,HARPIC PLTNM 500ML LVNDR,S0HHTN,10.0,338.91,776749,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.1,0.0,0.0,3389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN781298,25023,BIO CLEAN T/B CLEANER 700ML,S0HHTN,15.0,409.66,781298,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.9,409.66,4915.92,819.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN788065,27304,SELPAK DELUXE TOILET ROLLS 4S,S0HHTN,6.0,634.76,788065,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.56,3808.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN791082,25023,BIO CLEAN T/B CLN 500ML AQUA,S0HHTN,22.0,258.55,791082,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.1,0.0,5688.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHTN804450,25230,HARPIC PLUS 200ML POWER PLUS,S0HHTN,38.0,179.67,804450,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.46,4312.08,2515.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHXX62912,25490,COMOX TO/BWL/CL 500ML TUFF,S0HHTN,83.0,242.41,62912,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20120.03,14544.6,5575.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHCL52476,25002,SUNLIGHT SOAP 110G YELLOW,S0HHWA,193.0,113.33,52476,1.0,2.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21872.69,113.33,226.66,21532.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHCL814580,26880,HARISCHANDRA BLUE SOAP 90G,S0HHWA,8.0,60.38,814580,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.04,483.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA43951,26264,SUNLIGHT DETERGENT 400G LMN&RR,S0HHWA,71.0,142.3,43951,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.3,0.0,0.0,10103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA52218,26880,HCHANDRA SAL BAR SOAP 350G,S0HHWA,13.0,240.7,52218,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.1,2888.4,240.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA53141,26880,H/CHANDRA SAL BAR SOAP 700G,S0HHWA,5.0,481.72,53141,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.6,2408.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA57656,25103,BBY CERAMY W/PWD 400G REGULAR,S0HHWA,8.0,279.3,57656,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.4,279.3,0.0,0.0,1955.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA716183,25103,DIVA PWR COLOUR GUARD 1 KG,S0HHWA,40.0,440.79,716183,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17631.6,0.0,0.0,0.0,17631.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA716458,26118,ARPICO LQD D/WISH 500ML LEMON,S0HHWA,12.0,213.58,716458,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.96,0.0,0.0,2562.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA716536,25023,ALLOUT LNDY DET FLOAD 500ML,S0HHWA,17.0,344.0,716536,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA716812,26264,SURF EXCEL GREM KILL 1 KG,S0HHWA,30.0,704.65,716812,1.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21139.5,704.65,8455.8,8455.8,3523.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA718730,27143,ARPICO FABRIC SOFTNR 1L AQUA,S0HHWA,3.0,449.74,718730,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.22,1349.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA719608,26624,ECOCLEAN LAUN.DETGN 1L FLOR,S0HHWA,10.0,807.89,719608,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8078.9,0.0,6463.12,0.0,0.0,1615.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA722837,25023,BUBBLE DT/PWDR 500G ALOE VERA,S0HHWA,22.0,215.95,722837,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.9,4750.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA723632,25103,DIVA COLOUR GUARD LQ 600ML,S0HHWA,12.0,383.0,723632,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA723634,25103,DIVA GERMGUARD POWER 400G,S0HHWA,45.0,191.52,723634,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.4,0.0,8618.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA723695,25490,DASH LAUNDRY SOAP 115G,S0HHWA,51.0,93.43,723695,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.93,0.0,0.0,0.0,4764.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA724374,26805,UJALA SUPRME FBRIC WHITNR 75ML,S0HHWA,24.0,109.34,724374,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.16,109.34,2514.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA724609,25103,DIVA 1KG LAVNDER &LIME,S0HHWA,198.0,303.19,724609,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60031.62,60031.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA726460,26624,ECO LAUNDRY 2L LAVENDER,S0HHWA,40.0,1441.7,726460,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57668.0,51901.2,5766.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA728508,25023,SOFTNY F/C 800ML COM BLU,S0HHWA,20.0,741.93,728508,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14838.6,8903.16,0.0,0.0,0.0,0.0,5935.44,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA728728,25103,DIVA W/PWD 400G JSMINE & LIME,S0HHWA,20.0,149.91,728728,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.2,0.0,0.0,0.0,2998.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA729596,25002,SUNLIGHT SOAP110G  LEMN&ROSE,S0HHWA,21.0,113.41,729596,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.61,0.0,0.0,2381.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA730141,26264,SUNLIGHT AFTR WSH  780ML PINK,S0HHWA,15.0,424.22,730141,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.3,5514.86,848.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA731378,25023,BUBBLE D/PWDR 1KG ALOE VERA,S0HHWA,128.0,343.94,731378,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44024.32,44024.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA733126,26264,SUNLIGHT AFTR WASH 280ML PINK,S0HHWA,12.0,182.83,733126,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.96,0.0,0.0,2193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA733127,26264,SUNLIGHT AFTR WSH 780ML PURPLE,S0HHWA,14.0,424.33,733127,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.62,5091.96,0.0,848.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA733344,25002,SUNLIGHT SOAP 110G LAVENDER,S0HHWA,59.0,113.3,733344,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.7,0.0,0.0,6684.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA733856,26166,BRITOL AROMA W/PWDR 1KG ROSE,S0HHWA,23.0,283.14,733856,0.0,12.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,6512.22,0.0,3397.68,0.0,849.42,0.0,0.0,2265.12,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA734328,26624,ECOCLEAN D/PWDR 1KG FLRL VEXTA,S0HHWA,115.0,341.33,734328,40.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,39252.95,13653.2,0.0,0.0,0.0,25599.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA737651,25103,DIVA GERMGUARD LQ CLEAN 1L,S0HHWA,29.0,608.99,737651,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17660.71,0.0,17660.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA739066,25490,DASH MAGIC SOFT 800ML FLRAL,S0HHWA,53.0,649.24,739066,1.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,34409.72,649.24,0.0,0.0,18178.72,15581.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA744747,27054,STARLIGHT DISHWASH 250G TUB,S0HHWA,17.0,94.66,744747,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.22,1419.9,189.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA747437,25103,DIVA GERMGUARD LQ CLEN 600ML,S0HHWA,10.0,381.5,747437,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA748327,25023,ALLOUT LNDR DET FLOAD 1LTR,S0HHWA,1.0,699.99,748327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.99,0.0,0.0,0.0,699.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA749368,25023,SOFTNY F/C 800ML NTR FRSH,S0HHWA,8.0,738.09,749368,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.72,0.0,0.0,5904.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA749808,26264,COMFORT FABRC COND850ML DESIRE,S0HHWA,9.0,1010.18,749808,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.62,0.0,9091.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA749809,26264,SUNLIGHT DETGNT POWDR1KG LAVND,S0HHWA,42.0,335.77,749809,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.34,0.0,0.0,14102.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA750914,26624,ECOCLEAN LAUN.DETGN 1.1LC/BL,S0HHWA,8.0,819.55,750914,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6556.4,0.0,3278.2,0.0,819.55,2458.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA752631,27726,FOMO  PROTECT 500G ULTRA,S0HHWA,12.0,200.13,752631,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.56,0.0,2401.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA752674,27726,FOMO GUARD 500G COLOUR,S0HHWA,11.0,196.08,752674,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.88,0.0,2156.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA755373,26264,SUNLIGHT AFTR WASH 280ML PURPL,S0HHWA,18.0,183.07,755373,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.26,0.0,3295.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA756482,25103,DIVA FRSH DTRGNT 1KG ARALYA,S0HHWA,7.0,307.73,756482,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.11,307.73,0.0,1846.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA759203,26264,SURF EXCEL GREM KILL 500G,S0HHWA,32.0,357.81,759203,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.92,8229.63,3220.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA761795,25103,DIVA W/PWD 1KG SEPALIKA,S0HHWA,32.0,310.95,761795,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.4,0.0,0.0,9950.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA762052,26264,SUNLIGH CARE LQD/DET 600ML PRL,S0HHWA,49.0,415.73,762052,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370.77,9977.52,10393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA762460,27143,ARPICO LAUN DETERGENT LQD 1L,S0HHWA,14.0,470.03,762460,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.42,6580.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA762657,25023,ALLOUT LNDRY DET TLOAD 500ML,S0HHWA,23.0,337.45,762657,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.35,0.0,7761.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA763312,27143,ARPICO W/PWDR1KG SUPRIOR MAT,S0HHWA,11.0,279.67,763312,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3076.37,1678.02,0.0,0.0,1118.68,279.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA764144,27054,STARLIGHT DISHWASH 500G TUB,S0HHWA,14.0,173.49,764144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.86,0.0,0.0,0.0,2428.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA764974,25103,DIVA SOAP 100G ROSE,S0HHWA,109.0,88.57,764974,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.13,9654.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA765387,25103,DIVA W/PWD 400G ROSE & LIME,S0HHWA,50.0,141.15,765387,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.5,2964.15,4093.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA766495,26264,SUNLIGHT W/PWD 500G LEOMN&ROSE,S0HHWA,30.0,186.65,766495,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.5,5599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA768973,25023,ALLOUT FRNT LORD 1L REFILL,S0HHWA,1.0,646.47,768973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.47,0.0,0.0,646.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA770329,26264,COMFORT FABRC COND850ML ROYAL,S0HHWA,23.0,1010.18,770329,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23234.14,16162.88,7071.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA771563,25103,DIVA DT/PW700G ROSE,S0HHWA,2.0,208.68,771563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,417.36,0.0,0.0,0.0,417.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA772342,27113,ARPICO BLEACH LQD 500M ALL PUR,S0HHWA,49.0,192.79,772342,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.71,0.0,0.0,9253.92,192.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA774006,26264,RIN ANTI GERM 500G,S0HHWA,21.0,165.49,774006,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.29,0.0,0.0,3475.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA774849,25490,DASH CARE LNDRY 1L FLRL,S0HHWA,182.0,523.35,774849,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95249.7,94726.35,523.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,F,FMCG,Household,HHWA774883,25490,DASH DTRGNT PWDR 950G ROSE,S0HHWA,22.0,326.54,774883,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,7183.88,0.0,0.0,0.0,4245.02,2938.86,0.0,0.0,0.0,0.0,0.0
