rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGS&M,401,SELECT & MATCH PUZZLE,L02502,4.0,672.9,17903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2691.6,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGSA,401,SINHALA ALPHABET,L02502,4.0,531.72,11387,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.88,1063.44,0.0,0.0,1063.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGSW2L,401,SINGITHI WORDS TWO LETTER,L02502,1.0,639.84,17902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,639.84,0.0,0.0,0.0,0.0,0.0,639.84,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGTSP,401,TROPICAL SUMMER PUZZLE,L02502,6.0,569.55,782236,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.3,3417.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGUNPUZ,401,UNICORN PUZZLE,L02502,1.0,536.23,799714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.23,0.0,536.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGWDCP,401,WHEELS DESIGNED CAR PUZZLE,L02502,4.0,1040.61,782006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4162.44,0.0,0.0,0.0,0.0,0.0,4162.44,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJVTA,401,VISIT TO AIRPORT PUZZLE,L02502,1.0,583.32,24429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.32,0.0,0.0,0.0,0.0,0.0,0.0,583.32,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNSG,100623,SUDOKU GAME,L02502,4.0,1305.0,723882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPWLSF32,100577,LUDO SET - F32 (WITH MAGNETIC),L02502,2.0,808.05,730140,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1616.1,808.05,0.0,0.0,0.0,0.0,808.05,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA1,100510,ABACUS 2,L02502,1.0,125.63,720599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA11,100510,L/10 BAR & 20 CUBES+PLATE,L02502,1.0,334.58,798730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,334.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.58,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA18,100510,SAND TRAY,L02502,1.0,349.16,797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,349.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.16,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA3-1,100510,ABACUS 4 BOX,L02502,1.0,232.18,782116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.18,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA4,100510,ABACUS 5,L02502,1.0,230.94,794927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.94,0.0,0.0,0.0,0.0,0.0,0.0,230.94,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA49,100510,WOODEN SOLID,L02502,2.0,253.52,782663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,507.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.04,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA7,100510,SMALL/1 BAR& 10 CUBES,L02502,5.0,69.87,751377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,349.35,69.87,0.0,0.0,0.0,0.0,0.0,0.0,279.48,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA8,100510,SMALL / 2 BAR &10 CUBES,L02502,2.0,90.98,794928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,181.96,0.0,0.0,0.0,0.0,0.0,0.0,181.96,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPRAA9,100510,MEDIUM / 5 BAR& 10 CUBES,L02502,6.0,169.28,786446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1015.68,0.0,0.0,0.0,0.0,0.0,169.28,0.0,846.4,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPTTSWBS,100631,WRITING BOARD- SMALL,L02502,2.0,388.3,786566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,776.6,0.0,0.0,0.0,0.0,0.0,776.6,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPEDCW1300,100477,CAR WAVE ASST 1300,L02503,1.0,515.8,737278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,515.8,0.0,0.0,0.0,0.0,0.0,515.8,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPEDPBDC24,100477,PULL BACK DIE CAST CAR 24,L02503,3.0,400.99,720183,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.97,801.98,0.0,0.0,400.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFBWRS,1103,BIRD W/RINGS STARS,L02503,2.0,610.58,817632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.16,0.0,0.0,0.0,1221.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNBODD,100623,B/O DANCING DOLL,L02503,4.0,1305.0,739150,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNBOLEPD,100623,B/O LITTLE ELECTRIC PRINCE DOL,L02503,1.0,1395.0,739138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNBOSM,100623,B/O SEWING MACHINE,L02503,2.0,2655.0,739149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNDGMD,100623,DREAM GIRL MAKEUP DOLL,L02503,2.0,2385.0,778329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,0.0,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNFDGG,100623,FASHION DOLL- GUITAR GIRL,L02503,2.0,1890.0,755342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3780.0,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNRDC,100623,RECHARGEABLE DANCING CACTUS,L02503,3.0,3375.0,782278,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,6750.0,3375.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPBISOCCFB,100249,OOSH COTTON CANDY FOIL BAG8699,L02504,1.0,965.04,739257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,965.04,0.0,0.0,0.0,0.0,0.0,0.0,965.04,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPBISOFC8667,100249,OOSH FUN CRACKLE-8667,L02504,1.0,413.47,739258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.47,0.0,0.0,0.0,0.0,0.0,0.0,413.47,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPBISZOS8601,100249,ZURU OOSH-SLIME-8601,L02504,1.0,357.58,786573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,357.58,0.0,0.0,0.0,0.0,0.0,357.58,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPBPSB,100219,STRESS BALL,L02504,8.0,121.54,58691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.32,972.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPCCBDS,392,BABY DOLL SET,L02504,3.0,850.0,778374,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPCCBDSS,392,BABY DOLL SET SMALL,L02504,7.0,1062.5,771820,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7437.5,3187.5,0.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPCCCGST,392,CARD GUN SET TOY,L02504,2.0,552.5,739308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPCCGBGS,392,GEL BULLET GUN SET,L02504,1.0,595.0,786589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPCCGSB,392,GUN SET BOX,L02504,3.0,1062.5,787138,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3187.5,0.0,0.0,0.0,0.0,0.0,3187.5,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPCS2BRS,1133,BADMINTAN RACKETS WITH 3 S/C,L02504,3.0,1514.0,38540,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4542.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPEDD0170,100477,DINOSAURS RUBBER FIGURES 0170,L02504,2.0,314.17,766806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,628.34,314.17,0.0,0.0,0.0,0.0,314.17,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPEDFBW,100477,BUBBLE FROOBLES WAND,L02504,3.0,153.22,760403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,459.66,0.0,0.0,0.0,459.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCB,1103,BINOCULAR,L02504,2.0,244.26,67625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,488.52,0.0,0.0,0.0,488.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCBAAS,1103,BOW AND ARROW SET,L02504,2.0,282.34,68804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,564.68,0.0,0.0,0.0,0.0,0.0,564.68,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCBBPA,1103,BEACH BALL PRINTED,L02504,17.0,158.72,834170,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.24,2698.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCBRET,1103,BICK RIDING ELEPHANT THREAD,L02504,8.0,279.37,67636,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.96,558.74,0.0,0.0,1676.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCBTEA,1103,BEACH TOY WHEEL ASST,L02504,2.0,941.62,834169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.24,0.0,0.0,0.0,1883.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCBTVS,1103,BEACH TOY VEHICLE - S,L02504,1.0,586.64,805131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.64,0.0,0.0,0.0,586.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCBWR,1103,BIRD WITH RING - L,L02504,1.0,758.95,805139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.95,758.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCDS2,1103,DOLL SET 2PCS,L02504,1.0,187.5,6306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCDWR,1103,DUCK WITH RINGS,L02504,4.0,379.39,68801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.56,0.0,1517.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCGS,1103,GUN SNIFER,L02504,2.0,337.38,67632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,674.76,0.0,0.0,0.0,674.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCMG,1103,MACHINE GUN,L02504,5.0,291.95,68780,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.75,0.0,0.0,0.0,1459.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCMGP,1103,MACHINE GUN -POLICE,L02504,6.0,367.43,67594,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.58,0.0,0.0,0.0,2204.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCSR,1103,SKIPPING ROPE,L02504,2.0,110.3,786354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6,0.0,0.0,0.0,220.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCTRCRB,1103,TOY CRAB 6 PCS.BAG,L02504,4.0,125.01,741796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,500.04,0.0,0.0,0.0,500.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCTYBEE,1103,TOY BEE 6 PCS.BAG,L02504,3.0,123.83,779457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49,0.0,0.0,0.0,371.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCTYSCTN,1103,TOY - SCATING  / 6 PCS,L02504,3.0,121.9,717309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7,0.0,0.0,0.0,365.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCWG,1103,WATER GUN,L02504,1.0,239.95,67590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.95,239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPFCWGA,1103,WATER GAME,L02504,1.0,118.43,67624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.43,0.0,0.0,0.0,118.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGDOMD,401,DOMINO DOTS,L02504,6.0,325.42,750289,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.52,1952.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGDOMF,401,DOMINO FRUITS,L02504,6.0,325.42,750288,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.52,1952.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGDOMNU,401,DOMINO NUMBER,L02504,5.0,325.42,770413,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.1,1627.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGLPAB,401,LUDO PUFFERFIS AND BUBBLES,L02504,6.0,366.1,723977,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.6,2196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGLSL,401,LUDO-SNAKE & LADDERS,L02504,5.0,413.54,8998,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.7,0.0,2067.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGPCB,401,PUZZLE-CUTE BUGS,L02504,2.0,401.69,750287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.38,803.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGPMF20,401,PUZZLE-MERMAID & FRIENDS 20PCS,L02504,6.0,315.25,750290,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.5,1891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGPMOV99,401,PUZZLE-MERMAID OCEAN VIBE 99PC,L02504,6.0,345.76,750291,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.56,2074.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGPTPD99,401,PUZZLE-TRAVEL PK DUBAI 99PCS,L02504,6.0,345.76,750292,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.56,2074.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGSCC,401,SAND CRAFT CHRISTMAS,L02504,3.0,396.76,751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1190.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.28,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGTPI99,401,PUZZLE-TRAVEL PK ITALY 99PCS,L02504,5.0,345.76,750294,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.8,1728.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGTPSL99,401,PUZZLE-TRAVEL PK SRILANKA 99PC,L02504,5.0,345.76,750293,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.8,1728.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPJGVTTZP,401,VISIT TO THE ZOO,L02504,3.0,766.09,22646,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2298.27,0.0,0.0,0.0,0.0,0.0,1532.18,766.09,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPLE604596,100649,AG604596 AVENGERS LIGHT,L02504,1.0,440.0,787571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPLEPBMC,100649,PVC BALL MIX COLOR,L02504,1.0,657.58,778474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.58,0.0,0.0,0.0,657.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNBBD,100623,BABY BATH DOLL,L02504,3.0,1125.0,739139,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNBNDL,100623,BABY NIPPLE DOLL - LARGE,L02504,5.0,1215.0,786529,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,4860.0,0.0,1215.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNBTSTW,100623,BEACH TOYS SET- WHEELBARROW,L02504,2.0,607.5,751473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNF,100623,FLUTE,L02504,1.0,315.0,739147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNJDL,100623,JAZZ DRUM - LARGE,L02504,5.0,1035.0,782778,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNKC,100623,KEY CAR,L02504,2.0,441.0,739148,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNKCHS,100623,KITCHEN SET,L02504,2.0,990.0,739143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNMDS,100623,MUSICAL DRUM SET,L02504,3.0,891.0,730093,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,891.0,1782.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNMNPOLG,100623,MONOPOLY GAME,L02504,3.0,6435.0,739140,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19305.0,0.0,0.0,0.0,19305.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNMS,100623,MILITARY SET,L02504,4.0,4275.0,787426,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17100.0,0.0,0.0,0.0,0.0,0.0,17100.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNRC3*3*3,100623,RUBIK CUBE 3X3X3,L02504,2.0,495.0,739283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Toys,LPPTNRC4*4,100623,RUBIK CUBE 4X4X4,L02504,1.0,1395.0,739285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
