rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRFL768970,27051,SUNRICH KURAKKAN FLOUR 400G,S0ZZGR,1.0,276.09,768970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.09,0.0,0.0,0.0,276.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRFL808778,26290,PRIMA FLOUR 1KG MILL BRAND,S0ZZGR,3.0,75.13,808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,225.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.39,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRFR730160,27304,GRAND ASIA LYCHEE 565G,S0ZZGR,18.0,602.38,730160,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.84,6626.18,0.0,0.0,4216.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRFR812294,25109,GRAND ASIA WHOLE LYCHEES 565G,S0ZZGR,6.0,116.61,812294,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,699.66,0.0,0.0,0.0,699.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRHA722903,1844,NEW CANE BASKET 21*18*7,S0ZZGR,5.0,1450.0,722903,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRHA725839,1844,NEW CANE BASKET 18*18*7,S0ZZGR,31.0,1349.76,725839,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,41842.56,0.0,0.0,0.0,0.0,21596.16,0.0,0.0,20246.4,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRHA727930,26719,NEW CANE BASKET 21*18*12,S0ZZGR,4.0,1725.0,727930,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRHA729349,26719,CANE BASKET 21*18*12 WITH LID,S0ZZGR,1.0,1725.0,729349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRHA779863,26719,CANE BASKET 17*14*09,S0ZZGR,33.0,890.0,779863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29370.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRHA790211,26719,CANE BASKET 18*18*07,S0ZZGR,11.0,870.57,790211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,9576.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.57,8705.7,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS44948,26522,KANDOS SPREAD 350G CHOCOLATE,S0ZZGR,-1.0,280.0,44948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS55326,25180,HIGHWAY PEANUT BTR 510G CRUNCH,S0ZZGR,16.0,1775.41,55326,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28406.56,0.0,0.0,28406.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS55353,25180,HIGHWAY PEANUT BTR 510G CREAMY,S0ZZGR,24.0,1771.59,55353,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42518.16,0.0,0.0,42518.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS57900,25284,JOHN WEST TUNA 125G PATE,S0ZZGR,-0.12,299.99,57900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-35.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.9988
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS69716,26242,K&H JAM 450G PAPAYA&COCONUT,S0ZZGR,-1.0,182.87,69716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.87
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS739982,26853,ARPICO MAYONNAISE 350ML,S0ZZGR,-1.0,571.53,739982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-571.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.53
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS790790,26932,KEWPIE MAYONNAISE 310ML CHILI,S0ZZGR,3.0,1363.34,790790,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4090.02,0.0,0.0,0.0,1363.34,0.0,2726.68,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS795175,25067,HERMAN MAYONNAISE 437ML REAL,S0ZZGR,-1.0,507.4,795175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.4
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS796968,25370,CIRIO JAM 280G PEACH,S0ZZGR,1.0,447.9,796968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,447.9,0.0,0.0,0.0,0.0,0.0,0.0,447.9,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS797151,27184,ARPICO JAM 300G WOOD APPLE,S0ZZGR,11.0,208.3,797151,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2291.3,0.0,0.0,0.0,1249.8,1041.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS79787,26853,ARPICO JAM 450 STRAWBERY FLV,S0ZZGR,20.0,81.81,79787,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1636.2,0.0,0.0,0.0,0.0,0.0,1636.2,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS8178,26852,EDIN DIET JAM 200G MANGO,S0ZZGR,-1.0,143.92,8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-143.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.92
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,1.0,273.99,95117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.99,0.0,0.0,273.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRJS95118,26853,ARPICO JAM 450G WOOD APPLE,S0ZZGR,10.0,225.2,95118,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,675.6,0.0,1576.4,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,83.0,534.75,4950,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44384.25,44384.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRMF790741,25891,BOOST ORIGINAL VANILLA 480G,S0ZZGR,16.0,3054.4,790741,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,48870.4,0.0,0.0,0.0,0.0,0.0,48870.4,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRMF80276,26039,MALIBAN MILK PWD 400G F/CREAM,S0ZZGR,1.0,852.13,80276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,852.13,0.0,0.0,0.0,0.0,852.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRMF835576,26148,SUSTAGEN JUNIOR 6+ 400G CHOCO,S0ZZGR,-1.0,1884.3,835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1884.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.3
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI32344,25900,FORTUNE VEGETABLE OIL 1L,S0ZZGR,-1.0,381.47,32344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-381.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.47
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI51731,25180,BACHUN SESAME OIL 300ML,S0ZZGR,25.0,1746.0,51731,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,43650.0,0.0,0.0,0.0,0.0,43650.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI56023,27304,COOPOLIVA OLIVE OIL 250ML,S0ZZGR,1.0,1480.83,56023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1480.83,0.0,0.0,0.0,0.0,1480.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI56026,27304,COOPOLIVA VIRGIN OLV OIL 250ML,S0ZZGR,1.0,1616.64,56026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.64,0.0,0.0,0.0,1616.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI63643,26347,N JOY WHITE COCONUT OIL 2.9L,S0ZZGR,9.0,2664.32,63643,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.88,0.0,15985.92,7992.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI725170,25370,OLITALIA 500ML GRAPSEED OIL,S0ZZGR,-1.0,660.74,725170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-660.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.74
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI75449,25180,QBB GHEE 400G,S0ZZGR,16.0,5206.14,75449,1.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,83298.24,5206.14,0.0,0.0,31236.84,46855.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI764912,26027,SERA PURE COCONUT OIL 1000ML,S0ZZGR,-1.0,443.29,764912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-443.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.29
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GROI835640,26592,COCONUT MIRACLE ORGNC OIL500ML,S0ZZGR,-5.0,599.0,835640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2995.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPR66159,25232,DIL CURRY MIX 100G CHKN,S0ZZGR,-1.0,214.06,66159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-214.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.06
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS30807,25109,RISCOSSA PASTA 500G  SPGTI NO ,S0ZZGR,-1.0,133.16,30807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.16
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS67198,25284,PASTA ZARA 500G CHIFFERI RIGAT,S0ZZGR,13.0,184.65,67198,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.45,0.0,0.0,0.0,2400.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS718593,27149,ARPICO INSTANT NOODLE 80G CHI,S0ZZGR,-18.0,69.51,718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-1251.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.18
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,93.0,99.0,726264,0.0,0.0,0.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,9207.0,0.0,0.0,0.0,9009.0,198.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS729847,27558,NUTRINNO FETUCINE BTROOT250G,S0ZZGR,7.0,497.73,729847,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.11,3484.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS730483,27149,ARPICO INSTAT NOODLE 80G CURR,S0ZZGR,-26.0,72.48,730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-1884.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.48
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS732420,25048,MAGGI NDLS 76G DVL CHL CHKN,S0ZZGR,-8.0,109.79,732420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-878.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.32
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS735143,25048,MAGGI DOUBLE PACK 146G CHKN,S0ZZGR,-3.0,186.21,735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-558.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.63
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS735154,25048,MAGGI S/NOODLE 325G F/PACK,S0ZZGR,-7.0,310.13,735154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2170.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2170.91
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS738528,25048,MAGGI DEVILED 76G SPICY BLAST,S0ZZGR,-1.0,113.72,738528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-113.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.72
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS738998,27304,SANREMO S/SHEL 500G+ PENNE 250,S0ZZGR,3.0,986.61,738998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.83,0.0,0.0,0.0,2959.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS738999,27304,SANREMO SPAGTHI 500G+ELBOW 250,S0ZZGR,1.0,958.31,738999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,958.31,0.0,0.0,0.0,0.0,958.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS751440,27304,SANREMO ELBOW 500G+SPGTHI 250G,S0ZZGR,2.0,962.94,751440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.88,0.0,0.0,0.0,1925.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS773456,25048,MAGGI INS NOODLES 73G CURRY,S0ZZGR,96.0,102.4,773456,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.4,0.0,0.0,0.0,9830.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS773811,27149,ARPICO NDLS 400G FINE STICK,S0ZZGR,1.0,201.75,773811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.75,0.0,0.0,0.0,0.0,0.0,201.75,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS780219,25048,MAGGI PAPARE 74G SPICY CHKN,S0ZZGR,-2.0,92.51,780219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-185.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.02
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS782197,27010,PANZANI GOURMENT FUSILLI 400G,S0ZZGR,2.0,330.66,782197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.32,0.0,0.0,661.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRPS95490,25109,CHEF OK COUS COUS 200G OLIVES,S0ZZGR,-1.0,285.0,95490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG19719,26852,FARMER BASMATHI RICE 5KG,S0ZZGR,-1.0,1102.84,19719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1102.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.84
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG30286,26390,ARPICO WHITE RAW RICE 1KG BULK,S0ZZGR,-0.22,53.62,30286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-11.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7964
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG51860,25413,NIPUNA KEERI SAMBA 5KG,S0ZZGR,-14.0,1290.0,51860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-18060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18060.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG51884,25253,ORIENT WHITE RICE 1KG PKT,S0ZZGR,-2.0,62.64,51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-125.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.28
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG56749,25229,ARIYA SAMBA RICE 5KG BAG,S0ZZGR,-3.0,1137.5,56749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3412.5
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG60320,25413,NIPUNA SUPIRI SAMBA RICE 1KG B,S0ZZGR,-25.0,93.09,60320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-2327.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2327.25
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG60325,25413,NIPUNA RED RAW RICE 10KG BAG,S0ZZGR,-1.0,983.66,60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-983.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.66
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG60326,25413,NIPUNA RED RAW RICE 05KG BAG,S0ZZGR,50.0,879.2,60326,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,43960.0,0.0,0.0,0.0,0.0,43960.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG60332,25413,NIPUNA WHITE RAW RICE 10KG BAG,S0ZZGR,-1.0,2101.23,60332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2101.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.23
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG60333,25413,NIPUNA WHITE RAW RICE 5KG BAG,S0ZZGR,202.0,1003.82,60333,0.0,0.0,0.0,130.0,72.0,0.0,0.0,0.0,0.0,0.0,202771.64,0.0,0.0,0.0,130496.6,72275.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG719029,27274,ARPICO PACHCHAPERUMAL 1KG,S0ZZGR,-1.0,200.63,719029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-200.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.63
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG720158,26932,FINCH ALMOND FLAKES 500G,S0ZZGR,3.0,2455.6,720158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7366.8,0.0,0.0,0.0,0.0,0.0,7366.8,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG723629,25413,NIPUNA KEERI BROKEN 5KG (MEDIU,S0ZZGR,-7.0,1249.96,723629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-8749.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.72
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG727175,26599,SUPER LANKA WHITE RAW BROKEN 5,S0ZZGR,-6.0,2664.62,727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-15987.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15987.72
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG727711,27274,ARPICO SUWANDEL 1KG,S0ZZGR,-1.0,249.07,727711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-249.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.07
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG7377,26278,SUDU ARALIYA PREMIUM KEERI SAM,S0ZZGR,-11.0,1294.24,7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-14236.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14236.64
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG737844,27409,ARPICO LANKA BASMATHI RICE 4KG,S0ZZGR,8.0,1973.29,737844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.32,0.0,0.0,0.0,15786.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG7385,26278,SUDU ARALIYA SUPIRI SAMBA 5KG,S0ZZGR,-16.0,1139.97,7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-18239.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18239.52
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG7388,26278,SUDU ARALIYA SAMBA 1KG BULK,S0ZZGR,-2.0,83.71,07388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.42
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG7389,26278,SUDU ARALIYA WH SAMBA RAW 5KG,S0ZZGR,-15.0,1140.0,7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-17100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG739294,27704,KAPUWATHTHA KEERI SAMBA 5KG,S0ZZGR,-44.0,1275.0,739294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-56100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56100.0
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG7403,26278,SUDU ARALIYA NADU 1KG BULK WHT,S0ZZGR,-1.0,72.97,07403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG742210,26530,TAJ MAHAL BASMATHI 1KG RELISH,S0ZZGR,-2.0,486.11,742210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-972.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.22
2024-06-15,830,26,NEGOMBO SC,F,FMCG,Grocery,GRRG748614,26925,ANCHOR RED DHAL 1KG PKT,S0ZZGR,-8.0,525.64,748614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4205.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4205.12
