rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,2.0,5230.84,756349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10461.68,0.0,0.0,0.0,0.0,0.0,0.0,10461.68,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,1.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.18,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,1.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,1.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.19,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,1.0,3067.32,773935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.32,3067.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,2.0,1685.38,731437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,3.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75571.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75571.38,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPRLRMG26,100434,RANGE MIXER GRINDER RMG26,L03102,1.0,7760.0,778544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,2.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPSSMXAC555,299,PANASONIC MIXER GRINDER,L03102,1.0,36913.87,798017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36913.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36913.87,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,4.0,3250.55,799486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.2,0.0,0.0,13002.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,19364.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,8178.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,3.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,1.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,2.0,7427.84,770330,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.68,0.0,14855.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,4.0,3279.25,755673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,0.0,13117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,PNSRY18G,299,PANASONIC 1 8L RICE.COOKER (B),L03102,1.0,10854.5,758740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.5,0.0,0.0,0.0,10854.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,SMW720CGN,299,SINGER 20L MICROWAVE,L03102,1.0,21043.37,787131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21043.37,0.0,0.0,0.0,0.0,0.0,21043.37,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,2.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,2.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,3.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,4100.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,1.0,2195.0,727940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,2.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,4.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,3870.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,1.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,2.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,1320.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,3.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,1.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,2.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-304-STN,100499,MINIMEE HAIR STRAIGHTENER,L03103,2.0,1680.0,737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,1.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,3.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,3.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-336-UPD,100499,ULTRA PRO HAIR DRYER 2000 WATT,L03103,1.0,6550.0,721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,1.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,2.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-352-DIY,100499,SELF STYLING DRYER SET 1000 WA,L03103,1.0,2265.0,745134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,4.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18002.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18002.8,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,3.0,5630.1,777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16890.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.3,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,5.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22125.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPA-ACP-1,2040,ARPICO ELECTRIC WATER PUMPS1HP,L03103,1.0,18879.51,778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18879.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.51,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,5.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19719.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.05,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,1.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4752.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.2,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,2.0,17280.05,718601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34560.1,0.0,0.0,0.0,0.0,0.0,34560.1,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,2.0,5425.95,751042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10851.9,0.0,0.0,0.0,0.0,0.0,10851.9,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPBM-DLWHIT2,100255,LED DECOR LIGHTS 200/B WHITE,L03103,-1.0,971.25,797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.25
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPBM-HA,200004,HOLDER ADAPTOR,L03103,-1.0,97.11,783973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.11
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPCLS/C,100461,SMART CAR CHARGER,L03103,-1.0,981.55,726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-981.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981.55
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPCV-B2331,100461,BLUETOOTH SPEAKER 2331,L03103,1.0,3480.99,737222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3480.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.99,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPCV-HD C 72,100461,HD WEB CAMERA 720P,L03103,1.0,1966.66,742311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1966.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.66,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPCV-LCD/C,100461,LCD ALARM CLOCK,L03103,2.0,842.53,783665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1685.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.53,842.53,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPCV-LEDTM,100461,LED TORCH MINI,L03103,1.0,772.01,786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,772.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDC-LGM70,1663,B&D HEALTH GRILL-LGM70,L03103,1.0,18516.09,755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18516.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.09,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,3.0,1052.54,772011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,2.0,1526.19,770582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.38,3052.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDEBU7WP,1736,ECO DIMO LED 7W WARM B22 BUNDL,L03103,6.0,818.64,772008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,3.0,894.66,798916,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.98,2683.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDEBU9WP,1736,ECO DIMO LED 9W WARM B22 BUNDL,L03103,11.0,894.66,772009,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.26,9841.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,-1.0,385.49,738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-385.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.49
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDM-40WWB22,1736,DIMO LED BULB 5W W/W B22,L03103,1.0,528.26,736813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,528.26,0.0,0.0,0.0,528.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDM-DM12W-W,1736,DIMO LED BULB 12W W/W E27,L03103,6.0,1036.14,795709,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6216.84,0.0,1036.14,0.0,0.0,1036.14,0.0,4144.56,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDM-OG3503,1663,WD-40 DEGREASER 450ML,L03103,4.0,1641.91,788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6567.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.64,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDMS-058B,100429,DMS WALL BRACKET INCH 13-58,L03103,5.0,2596.01,776427,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12980.05,0.0,0.0,0.0,0.0,12980.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDMS-HT2048,100429,DMS WALL BRACKET INCH 13-48,L03103,4.0,1495.61,776426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5982.44,0.0,0.0,0.0,0.0,5982.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDMS-HT2058,100429,DMS WALL BRACKET INCH 30-58HT,L03103,5.0,1701.34,777011,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8506.7,0.0,0.0,0.0,0.0,8506.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDS1223-N,298,PHILIPS W&D ELECTRIC SHAVER,L03103,2.0,13574.31,733052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27148.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27148.62,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDT-DX1022,200004,DOMAX 5TO13A CONVERTOR SOCK,L03103,19.0,276.06,776411,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.14,0.0,5245.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDT-DX1023,200004,DOMAX 13TO5A CONVERTOR SOCKET,L03103,1.0,297.32,747428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.32,0.0,0.0,0.0,0.0,0.0,0.0,297.32,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDX-B22E27,200004,CONVERTOR B22 TO E27,L03103,16.0,136.16,765022,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.56,0.0,2178.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDX-E27B22,200004,CONVERTOR E27 TO B 22,L03103,17.0,136.21,734537,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.57,0.0,2315.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPDY5450C-N,298,CLEAR PRESSURE WASHER-YLQ5450C,L03103,1.0,23700.06,777695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23700.06,0.0,0.0,0.0,0.0,0.0,0.0,23700.06,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPECO12WDP,1736,ECO DIMO LED 12W DAY PIN,L03103,9.0,555.93,752671,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.37,5003.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPECO12WWS,1736,ECO DIMO LED 12W WARM SCREW,L03103,10.0,565.61,777914,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.1,0.0,5656.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPECO15WDS,1736,ECO DIMO LED 15W DAY SCREW,L03103,9.0,807.73,752673,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.57,0.0,7269.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPECO3WDS,1736,ECO DIMO LED 3W DAY SCREW,L03103,4.0,297.99,778511,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.96,0.0,1191.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPECO3WWP,1736,ECO DIMO LED 3W WARM PIN,L03103,12.0,296.27,730328,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.24,1777.62,1777.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,B,Electricals,Electronics,LPECO3WWS,1736,ECO DIMO LED 3W WARM SCREW,L03103,4.0,297.86,755554,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.44,0.0,1191.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
