rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN55600,25180,S&W SAUCE 425G CRANBERRY,S0ZZGR,-1.0,310.5,55600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.5
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN55623,25061,ROMA PASTA SAUCE  350G -HERBS,S0ZZGR,3.0,459.84,55623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.52,0.0,0.0,0.0,1379.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN57587,25284,NAVIN SEASONING 20G CHINESE FI,S0ZZGR,3.0,121.92,57587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,365.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.76,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN62295,26852,COLMANS MUSTARD 100G ENGLISH,S0ZZGR,-1.0,566.82,62295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-566.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.82
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN63140,26347,SCAN PASTE 200G CHILLI,S0ZZGR,2.0,507.96,63140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.92,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN67246,25112,MD MANGO PICKLE 365G,S0ZZGR,1.0,424.14,67246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,424.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN67748,26527,KIST CHUTNY 450G AMBARELLA,S0ZZGR,10.0,364.04,67748,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.4,0.0,0.0,3640.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN720522,27591,ARALIYA CHILLI PASTE 200G,S0ZZGR,1.0,504.14,720522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,504.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.14,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN720565,27022,DUMBARA DATE&KITHUL CHTNY350G,S0ZZGR,1.0,970.75,720565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.75,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN722264,27498,MAKIS TAMARIND SAUCE 280G,S0ZZGR,2.0,224.93,722264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,449.86,0.0,0.0,0.0,0.0,0.0,449.86,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,18.0,244.22,724981,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4395.96,0.0,0.0,2930.64,0.0,1465.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN726647,27111,ARPICO SAUCE 405G HOT CHILI,S0ZZGR,1.0,111.46,726647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN726896,27304,WOH HUP LAKSA PSTE 190G,S0ZZGR,6.0,626.35,726896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3758.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.1,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN730512,26853,ARPICO SAUCE 350ML BBQ,S0ZZGR,1.0,265.58,730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.58,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN731924,26549,RAIGAM ISI SALT 400G PVD,S0ZZGR,39.0,71.92,731924,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.88,0.0,0.0,2804.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN732976,27530,ACETO RED GRAPE VINEGAR 500ML,S0ZZGR,2.0,1375.0,732976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN734921,26598,HIMALYAN SALT 100G PINK,S0ZZGR,1.0,256.18,734921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.18,0.0,0.0,0.0,0.0,0.0,0.0,256.18,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN737670,27371,TOMATO KETCHUP 340G HERMAN,S0ZZGR,1.0,143.41,737670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.41,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN738849,27530,AMERICAN 473ML APLE CIDER VINI,S0ZZGR,-2.0,510.0,738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN749392,27530,VIRGINIA 400G GREEN CHILI PICK,S0ZZGR,2.0,585.0,749392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN751299,27591,ARALIYA SINHALA ACHARU 350G,S0ZZGR,2.0,361.41,751299,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,722.82,0.0,0.0,0.0,0.0,722.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN758543,27530,AMERICAN ITALIAN 267ML MARINAD,S0ZZGR,23.0,2195.0,758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50485.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN760736,26549,RAIGAM ISI SALT 1KG PVD,S0ZZGR,11.0,147.68,760736,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.48,0.0,0.0,1624.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN763229,27460,CREME DE LA CHTNY 350G LM&CINN,S0ZZGR,1.0,391.85,763229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.85,0.0,0.0,0.0,391.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN764148,27056,GARLIC ANF BEE HNY 250G,S0ZZGR,2.0,462.0,764148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN768043,27304,CAM. SUNDRIED 285G TOMOTO,S0ZZGR,12.0,1333.29,768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15999.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.48,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN771522,27591,ARALIYA MANGO CHUTNEY 275G,S0ZZGR,1.0,309.46,771522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,309.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.46,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN771523,27591,ARALIYA POLOS CURRY 225G,S0ZZGR,2.0,264.85,771523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,529.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN771600,27604,SPICEMO CHUTNEY 250G PINEAPPLE,S0ZZGR,2.0,662.68,771600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1325.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.36,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN773567,27056,CINNAMON AND BEE HNY 250G,S0ZZGR,4.0,472.5,773567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN774930,27591,ARALIYA VERALU ACHARU 250G,S0ZZGR,9.0,271.44,774930,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2442.96,0.0,0.0,0.0,271.44,2171.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN774931,27591,ARALIYA KATTA SAMBOL 210G,S0ZZGR,4.0,475.86,774931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1903.44,0.0,0.0,0.0,0.0,1903.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN777211,27304,SAN REMO TOMATO & BASIL SAUCE ,S0ZZGR,5.0,770.46,777211,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3852.3,0.0,0.0,0.0,0.0,0.0,0.0,3852.3,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN779378,26853,ARPICO SAUCE 405G SWEET CHILLI,S0ZZGR,3.0,283.48,779378,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,850.44,0.0,0.0,0.0,0.0,850.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN781894,27530,ROYAL ARM RICE VINEGAR 500ML,S0ZZGR,1.0,1350.0,781894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN782066,27022,DUMBARA PINEAPLE&KITHUL CHTNY3,S0ZZGR,1.0,952.19,782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,952.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.19,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN783202,27304,CAMPAGNA 800G WH PEEL TOMATO,S0ZZGR,3.0,775.43,783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2326.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.29,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN786281,27530,PATIS MALABON FISH SAUCE 750ML,S0ZZGR,5.0,950.0,786281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,3800.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN786282,27530,ACETO WHITE GRAPE VINEGAR 500M,S0ZZGR,4.0,1375.0,786282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN787156,27682,ARPICO CHEF ARTIFL LIMOLE200ML,S0ZZGR,1.0,103.0,787156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN787245,27530,VIRGINIA PICKLE 400G SWT MANGO,S0ZZGR,3.0,795.0,787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN797148,27460,CREME CHLI/PASTE 300G VEGE,S0ZZGR,1.0,387.78,797148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,387.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.78,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,26.0,1741.63,820637,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45282.38,45282.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN825812,26852,EDINBOROUGH PICKLE 380G LIME,S0ZZGR,8.0,237.81,825812,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.48,0.0,1902.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,38.0,90.52,85104,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.76,0.0,0.0,3439.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN85907,26853,ARPICO CREAM 150G MUSTARD,S0ZZGR,8.0,188.32,85907,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.56,0.0,0.0,0.0,1506.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,26.0,299.0,87686,12.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,7774.0,3588.0,0.0,0.0,0.0,0.0,3887.0,299.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCN95121,26853,ARPICO SAUCE 405G CHILLIE,S0ZZGR,1.0,164.31,95121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.31,0.0,0.0,0.0,0.0,0.0,0.0,164.31,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO55750,25067,CADBURY CHL 80G FRUIT&NUT,S0ZZGR,1.0,479.66,55750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,479.66,0.0,0.0,0.0,0.0,0.0,0.0,479.66,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO57251,26565,DAINTEE JELLY 150G SLICES,S0ZZGR,1.0,91.97,57251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO64578,26536,EDNA CHO.FINGERS VANILLA 100G,S0ZZGR,-1.0,24.0,64578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO65724,26565,DAINTEE CHITO JELLY 150G BEANS,S0ZZGR,-1.0,87.33,65724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.33
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO66137,25622,KUMUDU THALA BALLS 50G,S0ZZGR,1.0,69.33,66137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.33,0.0,0.0,0.0,0.0,0.0,0.0,69.33,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO69479,25759,GLUCOMADURA M.MELLOS 50S 325G,S0ZZGR,2.0,236.44,69479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,472.88,0.0,0.0,0.0,0.0,0.0,0.0,236.44,0.0,236.44,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO69482,25759,GLUCOMADURA M.MELLOS 12S 70G,S0ZZGR,2.0,81.13,69482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,162.26,0.0,0.0,0.0,0.0,0.0,0.0,81.13,0.0,81.13,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO69483,25759,GLUCOMADURA M.MELLOS 20S 125G,S0ZZGR,3.0,100.44,69483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,301.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.88,100.44,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO715032,25868,RITZBURY 93G FRUIT&NUTS,S0ZZGR,2.0,178.14,715032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,356.28,0.0,0.0,0.0,356.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO739270,26452,TIC TAC SEEDS SAUNF  7.2G,S0ZZGR,2.0,65.56,739270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,131.12,0.0,0.0,0.0,131.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO743130,27371,ORION CHOCO PIE 180G (NORMAL),S0ZZGR,1.0,450.0,743130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCO782105,27641,ARPICO MARSHMALLOW 100G,S0ZZGR,6.0,152.54,782105,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.24,0.0,0.0,915.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCR51331,25112,MD CORDIAL 750ML LIME,S0ZZGR,-1.0,683.79,51331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-683.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.79
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCR60602,25370,GOLDEN CROWN LYMOL CORDIAL 750,S0ZZGR,-0.63,104.66,60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-65.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.9358
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV67229,25112,MD TOMATO JUICE 565ML,S0ZZGR,7.0,351.84,67229,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2462.88,0.0,0.0,0.0,0.0,2462.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV718912,27205,ARPICO BREADFRUIT CURRY 400G,S0ZZGR,6.0,515.42,718912,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3092.52,0.0,0.0,0.0,1030.84,0.0,2061.68,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV722891,27538,HARVESTR ABALO MUSHRMS 425G,S0ZZGR,2.0,541.7,722891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1083.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV723198,27205,ARPICO JCK/SEEDS 400G KALU POL,S0ZZGR,2.0,464.95,723198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,929.9,0.0,0.0,0.0,0.0,0.0,464.95,464.95,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV724655,26853,ARPICO GREEN PEAS 400G,S0ZZGR,4.0,185.88,724655,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,743.52,0.0,0.0,0.0,0.0,185.88,557.64,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV737760,27371,BAKED BEANS  400G MARA,S0ZZGR,-9.0,142.69,737760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-1284.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.21
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV7442,25180,PEACOCK GREEN PEAS 425G,S0ZZGR,8.0,266.6,7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.8,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV754845,25370,CIRIO BEANS 410G BROLOT,S0ZZGR,8.0,454.15,754845,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3633.2,0.0,0.0,0.0,908.3,0.0,0.0,2724.9,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV765811,27538,HARVESTR WHT ASPARAGUS 425G,S0ZZGR,7.0,962.3,765811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6736.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.1,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV771692,27538,HARVESTER BEANS SPROUT 425G,S0ZZGR,6.0,393.44,771692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2360.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.64,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV778167,27530,VG WHOLE YOUNG CORN 400G,S0ZZGR,1.0,740.0,778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV782051,27538,HARVESTER WH BUTN MSHRM 425G,S0ZZGR,3.0,552.83,782051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1658.49,0.0,0.0,0.0,1105.66,0.0,0.0,0.0,552.83,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV784527,27530,VIRGINA WHITE ASPARAGUS 345G B,S0ZZGR,1.0,1425.0,784527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV786981,27538,HARVESTER GREEN BEANS 425G,S0ZZGR,11.0,435.6,786981,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,4791.6,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,2178.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV786983,27538,HARVESTER WHO STRW MSHRM 425G,S0ZZGR,11.0,649.88,786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.68,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV794868,27538,HARVESTER BAMBOO SHOOTS 567G,S0ZZGR,2.0,646.28,794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1292.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV796969,25370,CIRIO TOMATOES CHERRY 400G,S0ZZGR,2.0,677.47,796969,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1354.94,0.0,0.0,0.0,677.47,0.0,0.0,677.47,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV98397,25180,PEACOCK MROOM 425G STRAW,S0ZZGR,7.0,786.39,98397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5504.73,0.0,0.0,0.0,0.0,0.0,0.0,786.39,4718.34,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,F,FMCG,Grocery,GRCV98398,25180,PEACOCK CREAM CORN 410G,S0ZZGR,4.0,560.79,98398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2243.16,0.0,0.0,0.0,0.0,2243.16,0.0,0.0,0.0,0.0,0.0
