rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,3.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4837.5,0.0,0.0,0.0,0.0,0.0,4837.5,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,1.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1487.3,0.0,0.0,0.0,0.0,0.0,0.0,1487.3,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,1.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1664.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.72,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,4.0,3067.32,773935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.28,0.0,0.0,0.0,12269.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,1.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25190.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.46,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,5.0,14065.0,798816,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70325.0,0.0,0.0,0.0,70325.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,6.0,3250.55,799486,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19503.3,19503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,19364.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,3.0,8178.0,787753,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LVPWAP36N,1007,LIVINOX WATER HEATER WITH PUMP,L03102,1.0,32902.07,738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32902.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.07,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,15.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195000.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,2.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,3.0,6030.42,732935,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18091.26,0.0,12060.84,0.0,6030.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,3.0,7427.84,770330,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.52,0.0,22283.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,OSM-2T700,100553,OHMS SANDWICH MAKER,L03102,1.0,696.49,722696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,696.49,0.0,0.0,0.0,0.0,0.0,0.0,696.49,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,WRC-184-N,1007,WIPRO RICE COOKER 1.8L 700W 1K,L03102,3.0,4200.01,770279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12600.03,0.0,0.0,0.0,0.0,0.0,0.0,8400.02,4200.01,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,YD-1825,1004,ABANS -ELEC D/LTHER KETTLE 1.8,L03102,1.0,7083.51,797451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7083.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.51,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,2.0,31919.04,730210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63838.08,0.0,0.0,63838.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,1.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-154-SL,100499,SLEEK FOLDABLE TRAVEL IRON 225,L03103,1.0,1980.0,727939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,1.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,1.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,1.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,1.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,1.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,3.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-294-STN,100499,PRO HAIR STRAIGHTENER,L03103,1.0,4090.0,727943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,1.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,1.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,3.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,2.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,1.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,1.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,1.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,7.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,19880.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,0.0,8520.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,2.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,3.0,5630.1,777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16890.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.3,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,4.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPA-ACP-0.5,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,2.0,13072.21,745690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26144.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26144.42,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPA-ADCS-12V,2040,ARPICO SEA WATER SUBMERSIBLE,L03103,1.0,4060.07,723500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4060.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.07,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,1.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3943.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.81,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,2.0,17280.05,718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34560.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34560.1,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPAD-APSMB1,2040,ARPICO WATER PUMP-ICRWP039,L03103,3.0,32468.23,780880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97404.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97404.69,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPADICRWP048,2040,2HP WITHOUT CUTTER WATERPUMP,L03103,3.0,24162.96,777410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72488.88,24162.96,0.0,0.0,0.0,0.0,0.0,0.0,48325.92,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPBI-JGKET,100561,JUG KETTLE 1.8L,L03103,1.0,1996.24,722585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.24,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPBM-3WAY C,1652,POWER KING 3 WAY CORD,L03103,9.0,1347.02,747691,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,12123.18,0.0,0.0,0.0,0.0,0.0,1347.02,10776.16,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPCL-USBHP,100461,WIRED USB HEADPHONE,L03103,1.0,2106.16,737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.16,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPCLCABLE 5M,100461,VGA CABLE 5M,L03103,3.0,908.71,797334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2726.13,0.0,0.0,0.0,0.0,0.0,2726.13,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,1.0,1052.54,772011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,1052.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,2.0,1052.54,770580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.08,2105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,3.0,1526.19,770582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.57,4578.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDEBU7WP,1736,ECO DIMO LED 7W WARM B22 BUNDL,L03103,5.0,818.64,772008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.2,4093.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,5.0,894.66,798916,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.3,4473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDEBU9WP,1736,ECO DIMO LED 9W WARM B22 BUNDL,L03103,3.0,894.66,772009,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.98,2683.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDGCC5000,1663,AUTO CAR VACCUM ACV1205,L03103,3.0,7323.34,3099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21970.02,0.0,0.0,0.0,21970.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDM-12WB22D,1736,DIMO LED 12W EMERGENCY LIGHT,L03103,1.0,2802.25,749346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2802.25,0.0,0.0,0.0,0.0,0.0,2802.25,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDM15WDLB22,1736,DIMO LED 15W D/L B22,L03103,1.0,1361.71,792054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1361.71,0.0,0.0,0.0,0.0,0.0,1361.71,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDM15WDLE27,1736,DIMO LED 15W D/L E27,L03103,1.0,533.31,732413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,533.31,0.0,0.0,0.0,0.0,0.0,533.31,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDMS-058B,100429,DMS WALL BRACKET INCH 13-58,L03103,1.0,2596.01,776427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.01,0.0,0.0,0.0,2596.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDMS-HT2048,100429,DMS WALL BRACKET INCH 13-48,L03103,7.0,1495.61,776426,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10469.27,0.0,0.0,0.0,10469.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDT-ANTENNA,200004,DOMAX BOOSTER ANTENNA,L03103,1.0,1927.64,731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1927.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.64,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDT-DX1023,200004,DOMAX 13TO5A CONVERTOR SOCKET,L03103,13.0,297.32,747428,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3865.16,0.0,594.64,0.0,594.64,2675.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDX-B22E27,200004,CONVERTOR B22 TO E27,L03103,17.0,136.16,765022,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.72,0.0,2314.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDX-E27B22,200004,CONVERTOR E27 TO B 22,L03103,15.0,136.21,734537,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.15,0.0,2043.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPDYLQ4430-N,298,CLEAR PRESSURE WASHER-YLQ4430C,L03103,2.0,13248.2,778252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26496.4,0.0,0.0,0.0,0.0,0.0,0.0,26496.4,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO12WDS,1736,ECO DIMO LED 12W DAY SCREW,L03103,10.0,556.63,755555,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.3,1113.26,4453.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO3WDP,1736,ECO DIMO LED 3W DAY PIN,L03103,4.0,299.87,752664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1199.48,0.0,0.0,0.0,0.0,1199.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO3WDS,1736,ECO DIMO LED 3W DAY SCREW,L03103,10.0,297.99,778511,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.9,297.99,2681.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO5WDP,1736,ECO DIMO LED 5W DAY PIN,L03103,5.0,366.24,752665,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.2,0.0,1831.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO5WDS,1736,ECO DIMO LED 5W DAY SCREW,L03103,7.0,366.96,733258,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.72,0.0,2568.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO7WDP,1736,ECO DIMO LED 7W DAY PIN,L03103,6.0,434.92,730332,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.52,0.0,2609.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO7WDS,1736,ECO DIMO LED 7W DAY SCREW,L03103,8.0,436.46,730333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.68,0.0,3491.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO7WWP,1736,ECO DIMO LED 7W WARM PIN,L03103,2.0,442.32,752666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,884.64,0.0,0.0,0.0,0.0,884.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO9WDP,1736,ECO DIMO LED 9W DAY PIN,L03103,8.0,475.52,752668,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.16,0.0,3804.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO9WDS,1736,ECO DIMO LED 9W DAY SCREW,L03103,-3.0,477.9,752669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1433.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433.7
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPECO9WWP,1736,ECO DIMO LED 9W WARM PIN,L03103,1.0,481.81,752667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.81,0.0,0.0,0.0,481.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPEL-FA7007,1705,MULTI FUNCTION FLASH LIGHT,L03103,2.0,4590.0,782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPGE12CWB22,1749,GREEN ECO  BULB 12W CW B22,L03103,6.0,496.94,733334,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.64,0.0,0.0,2981.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPGE3WCWB22,1749,GREEN ECO  BULB 3W CW B22,L03103,8.0,254.24,755659,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.92,0.0,0.0,2033.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPGE5WCWB22,1749,GREEN ECO  BULB 5.5W CW B22,L03103,10.0,321.02,733329,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.2,0.0,0.0,3210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPGE7WCWB22,1749,GREEN ECO  BULB 7W CW B22,L03103,5.0,383.19,778559,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.95,0.0,0.0,1915.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,B,Electricals,Electronics,LPGE9WCWE27,1749,GREEN ECO  BULB 9W CW E27,L03103,7.0,415.3,733331,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.1,0.0,0.0,2907.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
