rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51188,25868,RITZBURY CHOCOLATE FINGER 200G,S0GRCO,20.0,241.69,51188,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.8,0.0,2900.28,1933.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51189,25868,RITZBURY CHOCOLATE FINGER 85G,S0GRCO,8.0,101.7,51189,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6,101.7,711.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51190,26522,KANDOS PROMISES 200G SMALL,S0GRCO,6.0,677.63,51190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.78,0.0,4065.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51195,26522,KANDOS LEGEND 180G,S0GRCO,11.0,714.49,51195,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.39,0.0,0.0,0.0,7859.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51196,26522,KANDOS CHOCONUTS 50G,S0GRCO,96.0,99.24,51196,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.04,9527.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51199,26522,KANDOS MILK 37G EXTRA LARGE,S0GRCO,22.0,66.11,51199,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,859.43,594.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51203,26522,KANDOS NUTMILK 37G EXTRA LARGE,S0GRCO,1.0,66.11,51203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11,0.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51204,26522,KANDOS SUPER BLEND 90G MILK,S0GRCO,10.0,345.79,51204,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.9,2420.53,0.0,1037.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51218,26522,KANDOS SUPER BLEND MILK 160G,S0GRCO,4.0,583.91,51218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.64,0.0,0.0,0.0,2335.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51220,26522,KANDOS SUPERBLEND 160G FRTNNUT,S0GRCO,1.0,588.26,51220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,588.26,0.0,0.0,0.0,0.0,0.0,588.26,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51221,26522,KANDOS ORANGE 25G STANDARD,S0GRCO,5.0,53.07,51221,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,265.35,0.0,0.0,0.0,265.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51224,26522,KANDOS SUPERLARGE 160G FRTNNUT,S0GRCO,3.0,563.23,51224,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.69,0.0,1689.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51225,26522,KANDOS SUPERLARGE 160G MILK,S0GRCO,6.0,534.74,51225,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.44,0.0,0.0,3208.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51228,26522,KANDOS SURPRISE 160G,S0GRCO,44.0,561.83,51228,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24720.52,0.0,0.0,24720.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51230,26522,KANDOS EXTRA LARGE 37G ORANGE,S0GRCO,6.0,66.18,51230,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.08,0.0,397.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51250,26207,USWATTE G/RASA 175G FAMILY PKT,S0GRCO,12.0,212.99,51250,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.88,2555.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51251,26207,USWATTE G/RASA 300G GIFT PACK,S0GRCO,2.0,304.11,51251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,608.22,0.0,0.0,0.0,0.0,0.0,608.22,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51253,26207,USWATTE GLUCORASA 70G,S0GRCO,40.0,85.15,51253,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,3406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51277,26880,H/CHANDRA GINGELLY ROLL 12S,S0GRCO,3.0,383.54,51277,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.62,0.0,1150.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51278,26880,H/CHANDRA GINGELLY ROLL 25S,S0GRCO,12.0,770.96,51278,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.52,0.0,9251.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51297,25989,MENTOS STICK 13 TAB 33.8G MINT,S0GRCO,25.0,66.91,51297,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.75,1672.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51298,25989,MENTOS STICK 13 TAB 33.8G FRUI,S0GRCO,80.0,66.91,51298,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.8,5352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51308,26522,KANDOS BAR MILK 45G,S0GRCO,12.0,158.22,51308,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.64,0.0,1898.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51314,26522,KANDOS BAR 45G CASHEWNUT,S0GRCO,37.0,180.53,51314,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.61,6679.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO51315,26522,KANDOS BAR 45G CRACKERJACK,S0GRCO,2.0,165.66,51315,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.32,0.0,0.0,331.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55701,26522,KANDOS COOKING CHL 200G,S0GRCO,4.0,746.54,55701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.16,2986.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55710,25868,MUNCHEE PEBBLES 8G,S0GRCO,10.0,12.71,55710,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,0.0,0.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55711,25868,MUNCHEE PEBBLES 25G,S0GRCO,35.0,44.49,55711,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.15,1557.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55768,25989,BIG BABOL STICK 5`S 18G,S0GRCO,3.0,47.19,55768,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.57,141.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55847,25052,B & G THALA BALLS 12`S,S0GRCO,1.0,71.86,55847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55848,25052,B & G THALA BALLS 20`S,S0GRCO,2.0,118.54,55848,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.08,0.0,237.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55849,25052,B & G  PEANUT 30`S SWEET,S0GRCO,7.0,185.72,55849,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.04,0.0,1300.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55864,26207,USWATTE GLUCORASA 40G,S0GRCO,36.0,48.66,55864,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.76,1751.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55910,26522,KANDOS SUPER LARGE MILK 80G,S0GRCO,3.0,280.33,55910,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,840.99,0.0,0.0,0.0,840.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55912,26522,KANDOS SUPER LARGE F & N 90G,S0GRCO,4.0,326.17,55912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.68,0.0,0.0,0.0,1304.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO55914,26522,KANDOS CHOCONUTS 100G,S0GRCO,28.0,191.7,55914,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.6,5367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO59191,26207,GLUCORASA POUCH PACK 70G,S0GRCO,10.0,85.16,59191,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,0.0,851.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO60053,26522,KANDOS SUPER 10 8G MILK,S0GRCO,2.0,19.83,60053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66,0.0,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO60804,27235,RITZ SPECALTY GIFT PACK 216G,S0GRCO,5.0,1138.57,60804,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.85,0.0,3415.71,2277.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO62115,26452,TIC TAC MINT 7.2G,S0GRCO,3.0,65.56,62115,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.68,196.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO62116,26452,TIC TAC ORANGE 7.2G,S0GRCO,1.0,65.56,62116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO63911,25868,RITZBURY CHUNKY CHOC 200G,S0GRCO,7.0,286.32,63911,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.24,0.0,2004.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO6397,25868,RITZBURY TROPICA 26G,S0GRCO,1.0,38.13,6397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13,0.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO65761,25868,TIARA OKAY CAKE 18G VANILA,S0GRCO,11.0,26.8,65761,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8,26.8,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO65762,25868,TIARA OKAY CAKE 18G CHOCOLATE,S0GRCO,64.0,26.78,65762,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.92,1713.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO65763,25868,TIARA OKAY CAKE 18G STRAWBERRY,S0GRCO,46.0,26.78,65763,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.88,1231.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO66133,25622,KUMUDU RULAN BISCUITS (10PCS),S0GRCO,6.0,139.09,66133,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.54,0.0,0.0,834.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO66136,25622,KUMUDU THALA BALLS 80G,S0GRCO,10.0,111.27,66136,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7,1112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO67723,25674,SAUSIRI KITHUL GING/ROLL 250G ,S0GRCO,2.0,370.84,67723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.68,741.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO67724,25674,SAUSIRI KITHUL GING/ROLL 300G ,S0GRCO,11.0,463.63,67724,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.93,2781.78,2318.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO67725,25674,SAUSIRI KITHUL GING/ROLL 170G,S0GRCO,11.0,222.54,67725,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.94,0.0,2447.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO6843,25868,RITZBURY CHL 45G VANILA,S0GRCO,5.0,63.56,6843,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO6852,25868,TIARA  AH HA SPONGE CAKE 20G,S0GRCO,57.0,33.49,6852,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.93,0.0,1908.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO6960,26870,PREMERO M/MELLOW 140G VANILA,S0GRCO,14.0,172.15,6960,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,2410.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO6961,26870,PREMERO M/MELLOW 140G ALMOND,S0GRCO,8.0,171.35,6961,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.8,0.0,1370.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO6963,26870,PREMERO M/MELLOW 140G SBERRY,S0GRCO,10.0,171.35,6963,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.5,1713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO6970,26870,PREMERO M/MELLOW 140G MINT,S0GRCO,8.0,171.55,6970,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.4,1372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO69705,25868,RITZBURY POPIT POUCH 9G,S0GRCO,27.0,12.72,69705,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,343.44,0.0,0.0,0.0,343.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO715025,25868,RITZBURY 45G CASHEW,S0GRCO,8.0,101.7,715025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6,813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO715026,25868,RITZBURY 45G CHISPY,S0GRCO,1.0,76.28,715026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28,0.0,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO715028,25868,RITZBURY45G MILK,S0GRCO,14.0,76.27,715028,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.78,1067.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO715029,25868,RITZBURY 45G PEANUT,S0GRCO,9.0,76.27,715029,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.43,686.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO715030,25868,RITZBURY 93G CASHEW,S0GRCO,3.0,203.4,715030,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2,610.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO715031,25868,RITZBURY 93G CRISPY,S0GRCO,1.0,146.2,715031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,146.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO715033,25868,RITZBURY 93G MILK,S0GRCO,5.0,146.19,715033,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO717777,26522,KANDOS 21 CHOCO 180G CASHEW,S0GRCO,6.0,856.01,717777,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.06,0.0,0.0,5136.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO720593,27641,ARPICO PANI KAJU 175G,S0GRCO,1.0,315.28,720593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.28,315.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO722064,27754,SKYTREAT CREAMY LOLIPOP 10PCS,S0GRCO,3.0,235.64,722064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,706.92,235.64,0.0,0.0,0.0,471.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO722065,27754,SKYTREAT DERBY TOFFE PACK30PCS,S0GRCO,6.0,330.31,722065,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.86,0.0,0.0,0.0,1981.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO722267,27194,ANDOS COCOA 250G DARK SENSATIO,S0GRCO,6.0,453.7,722267,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.2,0.0,2722.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO723119,25868,RITZBURY CHUNKY CHOC 360G,S0GRCO,11.0,512.74,723119,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.14,0.0,0.0,5640.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO723166,27194,ANODS CHOCO 100G DRK COUVERTUR,S0GRCO,7.0,341.6,723166,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2391.2,0.0,0.0,0.0,1366.4,0.0,0.0,341.6,683.2,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO723650,26526,KIST MAGIC CHOCO 160G COCNUT,S0GRCO,9.0,287.68,723650,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.12,2589.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO725221,27235,REVELLO CHOCALATE 210G G/PACK,S0GRCO,5.0,1299.99,725221,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.95,0.0,3899.97,0.0,2599.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO725685,27235,REVELLO SPCLTY MARZIPAN 100G,S0GRCO,21.0,582.37,725685,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,12229.77,0.0,0.0,0.0,0.0,0.0,582.37,582.37,11065.03,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO725832,25868,RITZBURY CASHEW 170G,S0GRCO,12.0,381.48,725832,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.76,0.0,4577.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO728644,27235,THE SIGNATURE COLECT PACK 416G,S0GRCO,6.0,2139.85,728644,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.1,4279.7,8559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO729767,25868,REVELLO SUGAR FREE DARK 100,S0GRCO,18.0,349.59,729767,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.62,0.0,0.0,6292.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO729970,25868,RAVE VALUE PACK 195G,S0GRCO,3.0,266.95,729970,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.85,800.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO730132,25868,RITZBURY PEBBLES PNUT P T 170G,S0GRCO,44.0,267.36,730132,0.0,0.0,12.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,11763.84,0.0,0.0,3208.32,0.0,534.72,8020.8,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO730336,25868,REVELLO FANTASY CHOC 50G CCNT,S0GRCO,10.0,127.12,730336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2,0.0,1271.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO730436,27156,ARPICO CANDY SUGAR 200G,S0GRCO,16.0,182.34,730436,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.44,0.0,0.0,0.0,2917.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,F,FMCG,Grocery,GRCO731182,25868,RITZBURY PEBBLE 180G PARTY PCK,S0GRCO,14.0,241.53,731182,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.42,0.0,0.0,3381.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
