rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN56123,27659,RANCRISP COCKTAIL MIX 200G,S0GRSN,11.0,308.49,56123,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.39,3393.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN56124,27659,RANCRISP COCKTAIL MIX 500G,S0GRSN,6.0,717.83,56124,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.98,0.0,0.0,0.0,4306.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN56128,26851,NOAS CRACKERS 50G  PRAWN,S0GRSN,6.0,164.85,56128,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1,0.0,989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN60863,27659,RANCRISP PEANUTS 50PCS SWEET,S0GRSN,25.0,330.92,60863,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,8273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63353,26347,SCAN JUMBO PEANUT 35G CHILLI,S0GRSN,19.0,98.73,63353,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.87,1184.76,691.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63661,26851,NOAS PEANUT 100G SALTED,S0GRSN,10.0,241.5,63661,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63662,26851,NOAS PEANUT 200G SALTED,S0GRSN,10.0,471.06,63662,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.6,0.0,4710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63663,26851,NOAS PEANUT 100G DEVILED,S0GRSN,6.0,253.11,63663,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.66,0.0,0.0,0.0,1518.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63664,26851,NOAS PEA NUT 200G DEVILLED,S0GRSN,6.0,492.66,63664,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.96,0.0,2955.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63665,26851,NOAS DHAL 100G SALTED,S0GRSN,3.0,135.48,63665,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.44,0.0,406.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63666,26851,NOAS DHAL 200G SALTED,S0GRSN,4.0,264.99,63666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.96,0.0,1059.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63668,26851,NOAS CASSAVA CHIPS 100G,S0GRSN,5.0,182.6,63668,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63678,26542,ROYAL H&P CASHEW 50G SALTED,S0GRSN,10.0,331.91,63678,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.1,0.0,0.0,3319.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63679,26542,ROYAL H&P CASHEW 50G DEVILLED,S0GRSN,2.0,331.88,63679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.76,0.0,663.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63682,26542,ROYAL H&P CASHEW 200G DEVIL SE,S0GRSN,5.0,1312.27,63682,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.35,0.0,6561.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63683,26542,ROYAL CASHEW 200G SALTED SEAL,S0GRSN,6.0,1312.31,63683,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.86,0.0,7873.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN63684,26542,ROYAL CASHEW 200G NATURAL SEAL,S0GRSN,6.0,1282.23,63684,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.38,0.0,7693.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64685,25574,M.C.M. KARA BOONDI  100G,S0GRSN,10.0,224.17,64685,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.7,2241.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64686,25574,M.C.M PAKADA 100G CHILLI,S0GRSN,7.0,222.54,64686,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.78,0.0,1557.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64687,25574,M.C.M. GRAM MASALA 100G CHILLI,S0GRSN,7.0,220.47,64687,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.29,0.0,1543.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64688,25574,M.C.M MURUKKU 100G SEENI,S0GRSN,8.0,221.66,64688,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.28,0.0,1773.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64690,25574,M.C.M. KARA 100G CHEW,S0GRSN,10.0,225.19,64690,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.9,0.0,2251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64692,25574,M C M MURUKKU 100G,S0GRSN,9.0,221.63,64692,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.67,0.0,1994.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64693,25574,M C M MURUKKU 100G POO,S0GRSN,9.0,221.58,64693,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.22,0.0,1994.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64695,25574,M C M MIXTURE 100G COCKTAIL,S0GRSN,9.0,222.38,64695,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.42,0.0,2001.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64696,25574,M C M OMAM 100G PUDI,S0GRSN,8.0,224.19,64696,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.52,0.0,1793.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN64697,25574,M C M MURUKKU 100G OMAM,S0GRSN,10.0,222.98,64697,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.8,0.0,2229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN66128,25622,KUMUDU BITE RINGS 90G,S0GRSN,26.0,112.71,66128,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.46,2705.04,0.0,225.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN66130,25622,KUMUDU BITE BALLS 90G,S0GRSN,1.0,112.72,66130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.72,0.0,0.0,112.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN68586,26533,MAGNA PEANUTS 35G JUMBO,S0GRSN,15.0,92.44,68586,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.6,0.0,1386.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN68587,26533,NUTRI-FUN PEANUTS 70G JUMBO,S0GRSN,16.0,173.5,68587,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2776.0,0.0,0.0,0.0,0.0,2776.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN68588,26533,MAGNA  PEANUTS 120G JUMBO,S0GRSN,18.0,293.72,68588,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5286.96,0.0,0.0,0.0,0.0,5286.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN68595,26851,NOAS GRAM 100G SPICY,S0GRSN,2.0,170.8,68595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6,0.0,0.0,341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN716613,27156,ARPICO SP/CRNCHY PAKODA 200G,S0GRSN,16.0,200.45,716613,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.2,0.0,3207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN718554,27156,ARPICO ROASTED GRAM 100G,S0GRSN,1.0,122.1,718554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.1,0.0,0.0,0.0,0.0,122.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN718555,27156,ARPICO GARLIC MURUKKU 200G,S0GRSN,24.0,175.92,718555,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.08,0.0,2111.04,0.0,2111.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN719159,25868,MUNCHEE KOME 40G ONION,S0GRSN,9.0,62.86,719159,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.74,0.0,565.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN720472,26772,TONG GARDEN 30G SUNFLOWER SEED,S0GRSN,18.0,167.98,720472,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.64,0.0,3023.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN720733,26343,RANCRISP CASAVA 100G ORIGINAL,S0GRSN,8.0,154.27,720733,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.16,0.0,1234.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN722666,26772,TONG GARDEN 45G COATED P/NUTS ,S0GRSN,12.0,208.04,722666,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.48,0.0,2496.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN723055,26347,SCAN 40G FRIED DHAL H&S,S0GRSN,17.0,65.26,723055,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.42,0.0,1109.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN723327,27156,ARPICO DEVELLED GRAM 200G,S0GRSN,2.0,187.81,723327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,375.62,0.0,0.0,0.0,375.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN723961,25868,MUNCHEE KOME ONION 90G,S0GRSN,16.0,127.12,723961,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.92,0.0,0.0,2033.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN725480,26343,RANCRISP CASAVA CHIPS 100G SAL,S0GRSN,7.0,154.27,725480,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.89,1079.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN725544,27646,CATCH POP CORN 250G PKT,S0GRSN,6.0,232.47,725544,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.82,1394.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN726274,26772,PRIME NUTS 100G MIXED NUTS,S0GRSN,6.0,683.31,726274,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.86,0.0,4099.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN726526,27156,ARPICO COCKTAIL MIX 400G,S0GRSN,36.0,356.76,726526,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.36,0.0,12129.84,713.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN726742,27156,ARPICO CASAVA CHIPS 90G SLT&GL,S0GRSN,2.0,118.99,726742,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.98,0.0,0.0,0.0,0.0,237.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN727321,27156,ARPICO RSTD GRM 200G BWN,S0GRSN,9.0,227.82,727321,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.38,0.0,0.0,2050.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN727532,26343,RANCRISP TARO CHPS 60G PEPR&SA,S0GRSN,1.0,132.55,727532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.55,0.0,132.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN727806,25868,MUNCHEE KOME 40G TOMATO,S0GRSN,4.0,62.78,727806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12,0.0,251.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN727807,25868,MUNCHEE KOME 40G CUMIN,S0GRSN,1.0,67.34,727807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN728469,26772,TONG GARDEN 45G COATED P/NUTS ,S0GRSN,11.0,208.1,728469,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.1,0.0,2289.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN729639,26343,RANSCRISP P/CHIPS 60G HOT & SP,S0GRSN,10.0,201.88,729639,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.8,2018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN731078,26343,RANCRIPS TARO CHPS 60G SALT,S0GRSN,3.0,132.55,731078,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.65,0.0,397.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN733044,26207,TIPI CHIPS 15G CHEESE,S0GRSN,6.0,35.6,733044,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6,213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN733293,26533,MAGNA DEVILLED MIXTURE 100G,S0GRSN,21.0,161.35,733293,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.35,0.0,0.0,3388.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN733496,26027,NUTRILINE CEREAL 20G CHOCO GRA,S0GRSN,72.0,38.32,733496,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.04,0.0,2759.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN734475,25853,SMACK FRIED DHAL 100G,S0GRSN,3.0,140.32,734475,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.96,0.0,420.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN738334,26851,NOAS PAKODA MIX 150G,S0GRSN,7.0,279.6,738334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.2,1957.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN739078,26851,NOAS CASSAVA 100G CHEESE & CHI,S0GRSN,3.0,194.4,739078,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2,0.0,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN742041,27398,ARPICO KARPINCHA CASHW 100G,S0GRSN,13.0,604.39,742041,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7857.07,0.0,0.0,0.0,7252.68,604.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN742470,26851,NOAS BITES 100G KOCHI,S0GRSN,13.0,200.28,742470,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.64,2403.36,200.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN743501,25189,MR.POP MANIOC CHIPS 100G GARLI,S0GRSN,16.0,347.41,743501,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.56,0.0,0.0,0.0,5558.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN744358,26027,TETOS REAL POTATO 60G TOMATO,S0GRSN,38.0,133.52,744358,24.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.76,3204.48,0.0,1869.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN744854,27156,ARPICO COCKTAIL MIX 100G,S0GRSN,2.0,111.88,744854,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.76,0.0,0.0,0.0,0.0,223.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN747351,25868,MUNCHEE KOME 40G CHEES & CHILL,S0GRSN,16.0,62.81,747351,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.96,0.0,1004.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN747809,25189,MR.POP MANIOC CHIPS 50G SALT &,S0GRSN,16.0,218.71,747809,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3499.36,0.0,0.0,0.0,0.0,218.71,3280.65,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN747810,25189,MR.POP MANIOC CHIPS 50G GARLIC,S0GRSN,5.0,219.61,747810,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1098.05,0.0,0.0,0.0,0.0,1098.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN747811,25189,MR.POP MANIOC CHIPS 50G H&S,S0GRSN,12.0,219.31,747811,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.72,0.0,0.0,0.0,2631.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN751477,26347,SCAN CASSAVA CHIPS H&S 50G,S0GRSN,12.0,110.93,751477,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.16,1331.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN752718,26772,HUNTERS PTATO CHIPS PEPER 40G,S0GRSN,20.0,281.77,752718,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.4,0.0,5635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN752719,26772,HUNTERS PTATO CHIPS CHTNY 40G,S0GRSN,18.0,281.8,752719,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.4,0.0,5072.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN753959,26027,NUTRILINE CEREAL 20G CHOCO CHI,S0GRSN,1.0,38.33,753959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.33,0.0,0.0,0.0,0.0,0.0,38.33,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN755319,25189,MR.POP 30G KOCHCHI BALLS,S0GRSN,1.0,51.05,755319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN755600,26533,MAGNA FRIED DHAL 100G,S0GRSN,13.0,161.35,755600,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.55,0.0,0.0,0.0,2097.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN756794,26533,MAGNA SPICY CHICKPEAS 100G,S0GRSN,8.0,166.22,756794,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1329.76,0.0,0.0,0.0,0.0,1329.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN757832,27156,ARPICO COCKTAIL MIX 200G,S0GRSN,11.0,184.09,757832,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.99,0.0,2024.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN757833,27156,ARPICO RSTD PEANUTS 200G,S0GRSN,8.0,332.9,757833,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.2,0.0,0.0,2663.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN758604,26533,MAGNA CASSAVA CHIPS 50G TOMATO,S0GRSN,8.0,94.92,758604,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.36,0.0,759.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRSN758645,26207,TIPI CHIPS 15G BBQ,S0GRSN,4.0,35.6,758645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
