rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN768960,27617,SWADESHI RANI HOTL SOAP YELLOW,S0HHPN,7.0,538.3,768960,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1,0.0,3768.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN769012,25002,VASELINE B/LOTN200ML COCOA,S0HHPN,7.0,873.19,769012,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6112.33,0.0,0.0,0.0,0.0,0.0,0.0,6112.33,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN769173,26535,SHELLO SHAMPO 500ML ANTI/DAN,S0HHPN,2.0,433.08,769173,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.16,0.0,866.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN769178,25002,AYUSH FACE WASH 50G TURMC,S0HHPN,38.0,374.39,769178,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.82,0.0,14226.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN769189,25103,CLOGARD T/BRUSH SAMART PLUS SO,S0HHPN,116.0,87.15,769189,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.4,0.0,0.0,0.0,10109.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN769419,26025,NATURE SECRET SHAMPO 100ML PRF,S0HHPN,3.0,195.48,769419,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.44,0.0,586.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN770142,25103,KUM SHAMPOO  STRONG HAIR 80ML ,S0HHPN,27.0,241.72,770142,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.44,2900.64,3625.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN770143,25103,KUM SHAMPOO  HEALTHY BLACK 180,S0HHPN,30.0,415.86,770143,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.8,9980.64,2495.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN770144,25103,KUMARIKA COND 90ML STRONG,S0HHPN,44.0,261.19,770144,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.36,6268.56,5223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN770288,26080,FLEX SHAMPOO 190ML HAIR FALL,S0HHPN,3.0,455.5,770288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.5,0.0,0.0,0.0,1366.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN770916,25002,SIGNAL T/PASTE 70G HERBAL,S0HHPN,38.0,147.39,770916,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.82,0.0,3537.36,2063.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN770993,25002,LIFEBUOY SHAMPOO 80ML HERBAL,S0HHPN,20.0,249.06,770993,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.2,0.0,4981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN771517,25103,GOYA B/LOTN 100ML CARNATION,S0HHPN,1.0,235.22,771517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.22,0.0,235.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN771518,25103,GOYA B/LOTN 100ML JASMINE,S0HHPN,4.0,239.23,771518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,956.92,0.0,0.0,0.0,0.0,956.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN771520,27364,ONELLE PRF B/LOTN100ML GRN TEA,S0HHPN,2.0,340.4,771520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,680.8,0.0,0.0,0.0,0.0,0.0,680.8,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN771733,27631,MATARA HAIR ESSENCE OIL 100ML,S0HHPN,2.0,1938.95,771733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3877.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.9,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN771763,25012,EARTH ESSENC SHAMPOO HRBL,S0HHPN,2.0,1101.66,771763,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.32,0.0,2203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN772087,26971,XPEL H/DEFENCE 150ML ARGON OIL,S0HHPN,4.0,1298.4,772087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5193.6,0.0,0.0,0.0,0.0,5193.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN772344,26562,ENCHANTEUR EDC 100ML GLAMR,S0HHPN,5.0,547.46,772344,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.3,0.0,2737.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN772979,25230,DETTOL SOAP 70G LASTING FRESH,S0HHPN,53.0,98.25,772979,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.25,0.0,0.0,0.0,5207.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773338,26971,XPEL HAIR MASK 220ML ARGON OIL,S0HHPN,9.0,1452.11,773338,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.99,0.0,0.0,0.0,13068.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773392,27462,ADFIT A/PANT 10PCS M,S0HHPN,5.0,1877.9,773392,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.5,5633.7,3755.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773581,27684,VIANA F/WASH 100ML CREAMY N/D,S0HHPN,1.0,631.64,773581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,631.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.64,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773622,27063,MARVEL  SWEAT PAD 10PCS,S0HHPN,2.0,358.6,773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,717.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773984,25002,SIGNAL T/PASTE120G CHARCOL,S0HHPN,23.0,252.71,773984,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.33,5812.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773994,27424,EVANGELINE 100ML ELLE,S0HHPN,13.0,1467.07,773994,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19071.91,0.0,0.0,17604.84,0.0,0.0,0.0,1467.07,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773995,27424,EVANGELINE SAKURA100ML BLAK,S0HHPN,7.0,1458.32,773995,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10208.24,0.0,0.0,8749.92,0.0,0.0,0.0,1458.32,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773996,27424,EVANGELINE SAKURA100ML RED,S0HHPN,5.0,1474.94,773996,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7374.7,0.0,0.0,0.0,0.0,7374.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN773999,27424,CHRISTIAN JORDAN100ML ARMY,S0HHPN,5.0,1586.31,773999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.55,0.0,7931.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN774609,25002,SIGNAL T/PASTE200G STRNG TEETH,S0HHPN,19.0,266.2,774609,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.8,0.0,5057.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN774832,27301,SWABHA CEYLON SHMPO180ML A/DAN,S0HHPN,16.0,397.76,774832,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.16,0.0,0.0,6364.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN774875,26971,XPEL F/WASH 200ML TEA TREE,S0HHPN,9.0,1606.25,774875,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14456.25,0.0,9637.5,0.0,0.0,4818.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN775085,25012,EARTH ESSENC F/WASH HRBL,S0HHPN,1.0,804.18,775085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,804.18,0.0,0.0,0.0,804.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN775228,25103,KUM SHAMPOO  HEALTHY BLACK 80M,S0HHPN,28.0,243.24,775228,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.72,2918.88,3891.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN775411,26533,RADIANT T/BRUSH (MEDIUM),S0HHPN,24.0,68.87,775411,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.88,0.0,0.0,1652.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN775719,26562,YARDLEY EDT 90ML NAVY,S0HHPN,3.0,3202.87,775719,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.61,9608.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN776172,27062,ACNES CREAMY WASH 100G,S0HHPN,7.0,1014.99,776172,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.93,0.0,0.0,0.0,7104.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN776336,26467,VELONA ADULT DIPAERS 10PCS L,S0HHPN,8.0,1780.71,776336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.68,14245.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN776634,25368,GOOD LOOK1 SHMPO100ML KERTIN M,S0HHPN,2.0,273.11,776634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,546.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.22,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN776705,26025,MISUMI SOAP 90G ROMANSU,S0HHPN,16.0,114.59,776705,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.44,0.0,0.0,0.0,1833.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN777069,26922,MIRACLE SHMPO200ML A/DNDRF SCL,S0HHPN,5.0,563.94,777069,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.7,0.0,2819.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN777163,27606,DREAMRON F/WSH 180ML CUCMBR,S0HHPN,3.0,452.43,777163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,0.0,0.0,0.0,1357.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN777222,26080,REVLON FLEX SHMPO400ML H/FALL,S0HHPN,8.0,882.63,777222,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.04,0.0,0.0,0.0,7061.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN777223,26080,REVLON FLEX SHMPO400ML A/DNDRF,S0HHPN,11.0,885.54,777223,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.94,0.0,9740.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN777485,27301,SWABHA CEYLON COND80ML B/SHIN,S0HHPN,18.0,234.31,777485,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.58,0.0,0.0,4217.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN777563,27301,SWABHA CEYLON F/WSH50ML BRGHT,S0HHPN,5.0,197.18,777563,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.9,0.0,0.0,985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN778145,26922,PREVENSE B/LOTN300ML COCNT MLK,S0HHPN,3.0,1252.02,778145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.06,3756.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN778203,25103,DANDEX PWR MOISTRE80ML SHMPO,S0HHPN,42.0,256.54,778203,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,10774.68,0.0,0.0,0.0,0.0,0.0,0.0,10774.68,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN778247,25012,EARTH ESSENC SHMPO250ML ALOE,S0HHPN,5.0,1102.21,778247,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.05,0.0,3306.63,2204.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN778271,25103,PRASARA TOOTHPASTE 40G,S0HHPN,12.0,118.43,778271,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.16,1421.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN778417,27504,ROMANTRA PERFUME 100ML MAGNIFI,S0HHPN,6.0,1162.56,778417,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6975.36,0.0,0.0,0.0,4650.24,2325.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN779366,26880,HARISCHANDRA SOAP 70G JASMINE,S0HHPN,17.0,78.94,779366,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.98,1341.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN779581,25103,VELVET H/WASH 200ML RE-FILL RO,S0HHPN,8.0,267.4,779581,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.2,0.0,2139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN779706,26528,O3 COLOGNE SPRAY 100ML FREEDOM,S0HHPN,2.0,1462.48,779706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.96,2924.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN779729,25948,CHICK SHAMPOO 180ML EGG PROTEI,S0HHPN,5.0,287.25,779729,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1436.25,0.0,0.0,0.0,0.0,1436.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN780076,27424,EVANGELINE 60ML ANGEL,S0HHPN,5.0,1302.57,780076,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6512.85,0.0,0.0,0.0,0.0,6512.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN780321,25002,VASELINE B/LOTN400ML COCOA,S0HHPN,24.0,1942.27,780321,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46614.48,0.0,0.0,46614.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN780322,25002,VASELINE B/LOTN400ML DP/RESTOR,S0HHPN,3.0,1438.87,780322,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4316.61,0.0,0.0,0.0,0.0,4316.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN780538,25002,LIFEBUOY SOAP100G VENIVL&SNDLW,S0HHPN,46.0,121.25,780538,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.5,0.0,5577.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN780854,26107,4EVER SHAMPOO 180ML LUNUWILA,S0HHPN,5.0,272.57,780854,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.85,0.0,0.0,1362.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781074,27424,EVANGELINE 60ML HOLY,S0HHPN,4.0,1316.62,781074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.48,0.0,0.0,5266.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781076,27424,CHRISTIAN JORDAN100ML ROUGE,S0HHPN,6.0,1585.66,781076,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.96,0.0,9513.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781144,26922,MIRACLE CON200ML INT.MOISTR PL,S0HHPN,8.0,563.92,781144,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.36,0.0,3383.52,0.0,1127.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781354,25002,SIGNAL T/PASTE 160G HERBAL,S0HHPN,24.0,234.73,781354,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.52,5633.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781355,25002,VASLINE LOTION 100ML A/REPAIR,S0HHPN,1.0,654.98,781355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,654.98,0.0,0.0,0.0,0.0,0.0,0.0,654.98,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781402,25002,LIFEBUOY SHAMPOO 80ML ANTI DAN,S0HHPN,23.0,248.31,781402,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.13,5711.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781438,25002,SUNSILK CONDITIONER 180ML S&S,S0HHPN,43.0,520.55,781438,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22383.65,22383.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781444,25002,LUX MLTI PCK 400G LIMITGD EDIT,S0HHPN,8.0,504.02,781444,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.16,0.0,4032.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781461,26264,AXE B/PERFUME 122ML MYSTERIOUS,S0HHPN,6.0,1313.38,781461,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.28,0.0,7880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781552,25002,SUNSILK SHAMPO 180ML LONG&HEL,S0HHPN,20.0,441.39,781552,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.8,0.0,8827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN781640,25002,LIFEBUOY H/WASH 180ML K/FRSH P,S0HHPN,12.0,223.71,781640,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.52,2684.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782064,27301,LORA F/WASH 100ML GLOWING,S0HHPN,3.0,1221.3,782064,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3663.9,0.0,0.0,0.0,0.0,3663.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782087,25103,VELVET QT SOAP70G RSE&DRGNFRT,S0HHPN,3.0,86.57,782087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,259.71,0.0,0.0,0.0,0.0,0.0,0.0,259.71,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782189,26080,REVLON SHMPOO90ML CLR PRTCT,S0HHPN,1.0,488.81,782189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.81,0.0,0.0,0.0,0.0,488.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782190,26080,REVLON T&GF/WSH50G ADV GLOW,S0HHPN,1.0,383.84,782190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.84,0.0,0.0,0.0,383.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782196,26025,MISUMI B/WSH 230ML SAKURA,S0HHPN,9.0,356.48,782196,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3208.32,0.0,0.0,0.0,0.0,3208.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782627,25103,DANDEX PWR MOISTRE175ML SHMPO,S0HHPN,1.0,441.87,782627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,441.87,0.0,0.0,0.0,0.0,0.0,441.87,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782722,25103,PRASARA SOAP BAR 100G CLEANSNG,S0HHPN,8.0,177.54,782722,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.32,1420.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782723,25103,PRASARA FACE WASH 100ML,S0HHPN,5.0,273.93,782723,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1369.65,0.0,0.0,0.0,0.0,1369.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782738,25002,SUNSILK SHMPO POUCH100ML SOFT,S0HHPN,32.0,230.47,782738,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.04,0.0,0.0,0.0,7375.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN782981,25002,LIFEBUOY H/WASH 200ML GREENTEA,S0HHPN,20.0,385.25,782981,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,6934.5,770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Household,HHPN783010,27076,EMAMI SOAP 100G TURMERIC GLD,S0HHPN,1.0,159.05,783010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.05,0.0,0.0,0.0,159.05,0.0,0.0,0.0,0.0,0.0,0.0
