rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDCWP5L-N,1007,WIPRO PRESSURE COOKER WPPC 5L,L03102,1.0,6460.88,723019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6460.88,0.0,0.0,0.0,0.0,0.0,6460.88,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,1.0,5727.8,746182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.8,0.0,5727.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDF-FX400,1663,B & D FOOD PROCESSER 400W-FX40,L03102,1.0,12651.6,767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12651.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.6,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDF-JBGM600,1663,B & D JUICER BLENDER 500W-JBGM,L03102,1.0,20038.14,733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20038.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.14,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,2.0,9790.23,785285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19580.46,0.0,0.0,19580.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDGWIP-N,1007,WIPRO GRINDER 3 JAR 550W,L03102,2.0,12614.71,775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25229.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25229.42,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDHD2582-N,298,PHILIPS POP UP TOASTER,L03102,2.0,14810.47,758656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29620.94,0.0,0.0,0.0,0.0,0.0,0.0,29620.94,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDHR2100-N,298,PHILIPS BLENDER-HR2100,L03102,1.0,8906.07,794970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8906.07,0.0,0.0,0.0,0.0,8906.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,2.0,10103.91,729947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20207.82,0.0,0.0,0.0,0.0,10103.91,0.0,0.0,10103.91,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,5.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,60767.45,0.0,0.0,0.0,0.0,0.0,24306.98,24306.98,12153.49,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,5.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,3.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44564.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.94,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDPS8500N,1007,SUGA GLTOP GAS COOKER-4 BURNER,L03102,1.0,14973.67,758654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14973.67,0.0,0.0,0.0,0.0,0.0,0.0,14973.67,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDRH8009-N,298,HAND MIXER 200W / 5 SPEED,L03102,5.0,3332.39,782693,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,16661.95,0.0,0.0,0.0,0.0,0.0,13329.56,3332.39,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,2.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0,0.0,0.0,0.0,9985.84,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPHI-KIM122,200018,HAFELE K.MACHINE 535.43.275,L03102,1.0,58353.4,757548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58353.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58353.4,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,21.0,7740.06,750874,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162541.26,77400.6,0.0,85140.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,4.0,2562.66,774645,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.64,7687.98,0.0,2562.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,12.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,75149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75149.04,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,7.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11287.5,0.0,0.0,0.0,0.0,0.0,11287.5,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,5.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7436.5,0.0,0.0,0.0,0.0,0.0,7436.5,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,6.0,1664.72,761413,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9988.32,0.0,1664.72,0.0,0.0,0.0,8323.6,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,3.0,1174.18,749589,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.54,0.0,0.0,3522.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,1.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.18,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,1.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.19,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,6.0,9565.63,718441,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57393.78,0.0,47828.15,9565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,9.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,226714.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226714.14,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPR-RMGSMART,299,REGNIS K/APP-JAR MIXER GRINDER,L03102,1.0,15373.39,783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15373.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373.39,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,4.0,14065.0,798816,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56260.0,28130.0,28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPS-SINKWD90,299,SINGER WATER DISPENSER,L03102,1.0,16879.75,742940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16879.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16879.75,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPSLARM2200,100534,TAIKO RICE COOKER 2.2L,L03102,2.0,13300.0,777620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,1.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPSPCP75,299,PRESTIGE PRESSURE COOKER2,L03102,1.0,12635.3,25906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12635.3,0.0,0.0,0.0,0.0,0.0,12635.3,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPSRRT19S190,1726,RR19T10 SAMSUNG REFRIGERATOR 1,L03102,3.0,81943.65,766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,245830.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245830.95,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPSSCG370GS4,299,PANASONIC VACUUM CLEANER,L03102,1.0,29336.24,733072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29336.24,0.0,0.0,0.0,0.0,29336.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPSSSRC1528H,299,SINGER RICE COOKER 2.8L,L03102,1.0,11003.15,63644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11003.15,0.0,0.0,0.0,0.0,0.0,11003.15,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPTDVD362,100531,TECSONIC DVD PLAYER 362,L03102,1.0,2487.65,758351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2487.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.65,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPTG-K300G,100553,OHMS BLENDER WITH MILL 2IN 1,L03102,1.0,12452.99,786426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12452.99,0.0,0.0,0.0,0.0,0.0,0.0,12452.99,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPTK-1814P,100508,TKS ELECTRIC KETTLE 1.8 PINK,L03102,1.0,4060.0,783834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,15.0,3250.55,799486,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48758.25,19503.3,29254.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,3.0,6454.98,749835,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.94,0.0,0.0,19364.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,4.0,8178.0,787753,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32712.0,0.0,24534.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,3.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,OMHP2395,100499,OLSENMARK ELEC SINGLE  HOT PLA,L03102,1.0,5250.0,790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,PNSRY22G,299,PANASONIC 2 2L RICE COOKER,L03102,1.0,12170.35,787130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12170.35,0.0,0.0,0.0,0.0,0.0,12170.35,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,SRC-7187,1007,SUGA RICE COOKER 1.8L,L03102,2.0,8171.24,782318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16342.48,0.0,0.0,0.0,0.0,0.0,16342.48,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,WRC-T2286-N,1007,WIPRO RICE COOKER 2.8L 1000W 2,L03102,4.0,7217.26,784728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28869.04,0.0,0.0,0.0,0.0,0.0,28869.04,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,2112COB,100534,AKKO STAR TORCH - 2+1W/AK2112C,L03103,1.0,1631.25,777412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.25,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BG3005-N,298,PHILIPS BODY GROOMER,L03103,1.0,15932.99,751409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15932.99,0.0,0.0,0.0,0.0,0.0,0.0,15932.99,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,5.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,2.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,4.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-154-SL,100499,SLEEK FOLDABLE TRAVEL IRON 225,L03103,3.0,1980.0,727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,5.0,2195.0,727940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,8780.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,7.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,16100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.0,2300.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-197-EX,100499,EXPLORA FOLDABLETRAVEL IRON 24,L03103,2.0,2890.0,735570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,11.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,14190.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,9030.0,3870.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-206-BT,100499,BODY TONIC MASSAGE APPARATUS 1,L03103,12.0,2700.0,727941,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,16200.0,2700.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,5.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,7.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,4740.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,6.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,3750.0,2500.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-282- BM,100499,BODY MATE MASSAGE APPARATUS 19,L03103,6.0,2400.0,745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,6.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,13170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,2195.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,6.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5340.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-294-STN,100499,PRO HAIR STRAIGHTENER,L03103,1.0,4090.0,727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,1.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,6.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,1350.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,1.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,9.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,3.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,2.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,3.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,6.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,16020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.0,2670.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-336-UPD,100499,ULTRA PRO HAIR DRYER 2000 WATT,L03103,3.0,6550.0,721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,6550.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,5.0,2450.0,756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,6.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,6150.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,2.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-349-EPS,100499,EXCEL PRO HAIR STRAIGHTENER,L03103,4.0,7100.0,756464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28400.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,12.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,52680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35120.0,17560.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,8.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47250.0,6750.0,0.0
