rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN768043,27304,CAM. SUNDRIED 285G TOMOTO,S0ZZGR,6.0,1333.29,768043,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7999.74,3999.87,0.0,0.0,0.0,0.0,0.0,0.0,3999.87,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN771522,27591,ARALIYA MANGO CHUTNEY 275G,S0ZZGR,15.0,309.46,771522,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4641.9,0.0,0.0,0.0,0.0,4641.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN771523,27591,ARALIYA POLOS CURRY 225G,S0ZZGR,20.0,264.85,771523,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,0.0,0.0,264.85,5032.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN774930,27591,ARALIYA VERALU ACHARU 250G,S0ZZGR,23.0,271.44,774930,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6243.12,0.0,0.0,0.0,0.0,6243.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN774931,27591,ARALIYA KATTA SAMBOL 210G,S0ZZGR,10.0,475.86,774931,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.6,4758.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN777607,26852,EDIN COCONUT VINEGAR 350ML,S0ZZGR,3.0,105.41,777607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23,0.0,0.0,0.0,316.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN779378,26853,ARPICO SAUCE 405G SWEET CHILLI,S0ZZGR,10.0,283.48,779378,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2834.8,283.48,0.0,0.0,0.0,2551.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN783202,27304,CAMPAGNA 800G WH PEEL TOMATO,S0ZZGR,1.0,775.43,783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,775.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.43,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN787269,27591,ARALIYA MANGO CURRY 350G,S0ZZGR,11.0,398.96,787269,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.56,4388.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN787895,27672,SUREE PAD THAI SAUCE 295ML,S0ZZGR,1.0,538.64,787895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.64,538.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN790630,27531,NAI MIRIS H/SAUCE L/DEHI 260,S0ZZGR,3.0,422.84,790630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1268.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.52,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN791553,25061,MAS COCONUT MILK 400ML ORGANIC,S0ZZGR,3.0,327.18,791553,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,981.54,0.0,0.0,0.0,0.0,981.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN802452,25061,DADS SAUCE 375ML WORCESTERSHIR,S0ZZGR,7.0,268.01,802452,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.07,536.02,0.0,1340.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,34.0,1741.63,820637,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59215.42,43540.75,0.0,15674.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN825812,26852,EDINBOROUGH PICKLE 380G LIME,S0ZZGR,10.0,237.81,825812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.1,0.0,2378.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,16.0,90.52,85104,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.32,0.0,1448.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN85907,26853,ARPICO CREAM 150G MUSTARD,S0ZZGR,5.0,188.32,85907,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,941.6,0.0,0.0,0.0,0.0,941.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,2.0,299.0,87686,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCN95261,25094,MCCURRIE CHUTNEY 450G MANGO,S0ZZGR,6.0,429.7,95261,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.2,0.0,0.0,0.0,2578.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCO722348,27639,KOPIKO SUGAR FREE CANDY 150G,S0ZZGR,1.0,586.25,722348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,586.25,0.0,0.0,0.0,0.0,0.0,586.25,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCO798768,27639,ECLIPSE CHWEY SPEARMINT,S0ZZGR,1.0,356.55,798768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,356.55,0.0,0.0,0.0,0.0,0.0,356.55,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCR764581,27157,ARPICO NELLI SYRUP 750ML,S0ZZGR,12.0,457.52,764581,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.24,0.0,0.0,5490.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV29971,25180,HOSEN SWEET CORN 400G(KERNEL),S0ZZGR,5.0,751.49,29971,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3757.45,751.49,0.0,0.0,0.0,3005.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV31170,25180,HOSEN MUSHROOM 425G WHOLE,S0ZZGR,2.0,955.79,31170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1911.58,0.0,0.0,0.0,0.0,0.0,0.0,1911.58,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV37646,27304,COOPOLIVA S/PTD OLIVE 450G  BL,S0ZZGR,6.0,908.39,37646,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.34,1816.78,0.0,0.0,3633.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV51391,25112,MD TOMATO PUREE 600G,S0ZZGR,5.0,700.76,51391,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3503.8,1401.52,0.0,0.0,0.0,0.0,0.0,2102.28,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV55936,27304,COOPOLIVA STFD OLIVES 450G GRN,S0ZZGR,5.0,1058.29,55936,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.45,0.0,5291.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV67229,25112,MD TOMATO JUICE 565ML,S0ZZGR,8.0,351.84,67229,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2814.72,0.0,0.0,0.0,0.0,2814.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV716488,27202,DULINA DRUMSTICKS IN BRAIN 550,S0ZZGR,1.0,156.0,716488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV716821,27304,GREENLAND 425G SWEET CORN,S0ZZGR,2.0,475.16,716821,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,950.32,0.0,0.0,0.0,0.0,950.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV718912,27205,ARPICO BREADFRUIT CURRY 400G,S0ZZGR,8.0,515.42,718912,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4123.36,515.42,0.0,0.0,0.0,0.0,3092.52,0.0,515.42,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV722891,27538,HARVESTR ABALO MUSHRMS 425G,S0ZZGR,3.0,541.7,722891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1625.1,0.0,0.0,0.0,0.0,541.7,0.0,0.0,1083.4,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV723198,27205,ARPICO JCK/SEEDS 400G KALU POL,S0ZZGR,3.0,464.95,723198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1394.85,0.0,0.0,0.0,0.0,0.0,0.0,1394.85,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV723654,27304,GRENLAND 425G BABY YOUNG CORN,S0ZZGR,1.0,568.06,723654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.06,568.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV724655,26853,ARPICO GREEN PEAS 400G,S0ZZGR,14.0,185.88,724655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,2602.32,0.0,0.0,0.0,0.0,185.88,2230.56,0.0,185.88,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV725568,27205,ARPICO JACK CURRY 400G,S0ZZGR,1.0,521.73,725568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,521.73,0.0,0.0,0.0,0.0,0.0,521.73,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV729971,27538,HARVESTER GREEN PEAS 425G,S0ZZGR,10.0,331.88,729971,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3318.8,0.0,0.0,0.0,0.0,0.0,0.0,995.64,2323.16,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV749421,27538,HARVESTER RED KIDNEY BEANS 425,S0ZZGR,1.0,458.3,749421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.3,0.0,0.0,0.0,0.0,458.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV765811,27538,HARVESTR WHT ASPARAGUS 425G,S0ZZGR,16.0,962.3,765811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15396.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.8,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV768432,27646,CATCH  BUTTON MSHRM 425G,S0ZZGR,1.0,541.72,768432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.72,0.0,0.0,0.0,0.0,541.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV771692,27538,HARVESTER BEANS SPROUT 425G,S0ZZGR,20.0,393.44,771692,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,7868.8,0.0,0.0,0.0,0.0,393.44,0.0,1180.32,6295.04,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV779966,27646,CATCH GREEN PEAS 425G,S0ZZGR,1.0,157.86,779966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.86,157.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV782051,27538,HARVESTER WH BUTN MSHRM 425G,S0ZZGR,2.0,552.83,782051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1105.66,552.83,0.0,0.0,0.0,552.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV786981,27538,HARVESTER GREEN BEANS 425G,S0ZZGR,20.0,435.6,786981,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,8712.0,0.0,0.0,435.6,0.0,435.6,0.0,1306.8,6534.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV786983,27538,HARVESTER WHO STRW MSHRM 425G,S0ZZGR,7.0,649.88,786983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4549.16,649.88,0.0,0.0,0.0,649.88,0.0,0.0,3249.4,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV794868,27538,HARVESTER BAMBOO SHOOTS 567G,S0ZZGR,8.0,646.28,794868,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5170.24,0.0,0.0,0.0,0.0,5170.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV795165,27205,ARPICO POLOS AMBULA 400G,S0ZZGR,7.0,581.49,795165,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.43,0.0,0.0,4070.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV9581,25180,FRAGATA STUFFED GRN OLIVE 410G,S0ZZGR,5.0,1328.54,9581,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.7,0.0,6642.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV98396,25180,PEACOCK YOUNG CORN 425G,S0ZZGR,6.0,738.69,98396,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4432.14,738.69,0.0,0.0,0.0,3693.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV98397,25180,PEACOCK MROOM 425G STRAW,S0ZZGR,12.0,786.39,98397,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9436.68,0.0,0.0,0.0,0.0,9436.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV98398,25180,PEACOCK CREAM CORN 410G,S0ZZGR,6.0,560.79,98398,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.74,0.0,0.0,0.0,3364.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRCV99416,25180,HOSEN BAKED BEANS 400G,S0ZZGR,5.0,769.85,99416,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.25,1539.7,0.0,0.0,2309.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDE718628,27157,ARPICO JELLY 100G APPLE,S0ZZGR,8.0,137.7,718628,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1101.6,0.0,0.0,0.0,0.0,137.7,826.2,0.0,137.7,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDE730610,27157,ARPICO JELLY 100G MANGO,S0ZZGR,35.0,139.04,730610,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4866.4,4449.28,0.0,0.0,0.0,417.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,1.0,139.27,757104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.27,0.0,0.0,0.0,0.0,139.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDE757105,27157,ARPICO JELLY 100G PINEAPPLE,S0ZZGR,11.0,133.18,757105,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1464.98,665.9,0.0,0.0,0.0,0.0,799.08,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,15.0,135.18,761030,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2027.7,540.72,0.0,0.0,0.0,1486.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,30.0,135.94,762416,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.2,4078.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDE787248,27588,VIRGIN KITHUL SYRUP 250ML,S0ZZGR,8.0,1215.07,787248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9720.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.56,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRDF67236,25112,MD MALDIVE FISH CHIPS 100G,S0ZZGR,7.0,573.13,67236,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4011.91,0.0,0.0,0.0,0.0,0.0,4011.91,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GREM752392,27461,DUTCH LADY BANANA MILK 200ML,S0ZZGR,6.0,301.5,752392,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1809.0,904.5,0.0,0.0,0.0,0.0,904.5,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,25.0,152.37,730484,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,3809.25,152.37,0.0,0.0,0.0,1828.44,1828.44,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,22.0,162.8,739552,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,3581.6,0.0,0.0,0.0,0.0,325.6,0.0,3256.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRFL808778,26290,PRIMA FLOUR 1KG MILL BRAND,S0ZZGR,55.0,75.13,808778,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.15,4132.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRFR51542,25180,THAI LONGANS IN SYRUP 565G,S0ZZGR,7.0,1658.46,51542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11609.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.22,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRFR722894,27538,HARVESTER WHL LYCHEE 567G,S0ZZGR,16.0,1030.56,722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16488.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16488.96,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRFR812294,25109,GRAND ASIA WHOLE LYCHEES 565G,S0ZZGR,13.0,116.61,812294,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1515.93,1282.71,0.0,0.0,0.0,233.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRHA725839,1844,NEW CANE BASKET 18*18*7,S0ZZGR,15.0,1349.76,725839,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,20246.4,0.0,0.0,0.0,0.0,2699.52,0.0,0.0,17546.88,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRJS55326,25180,HIGHWAY PEANUT BTR 510G CRUNCH,S0ZZGR,3.0,1775.41,55326,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5326.23,0.0,0.0,0.0,0.0,0.0,5326.23,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRJS55353,25180,HIGHWAY PEANUT BTR 510G CREAMY,S0ZZGR,2.0,1771.59,55353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.18,3543.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRJS743355,27354,ASTRA MAYONNAISE 280ML,S0ZZGR,5.0,889.84,743355,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4449.2,0.0,0.0,0.0,0.0,0.0,4449.2,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,3.0,273.99,95117,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,821.97,0.0,0.0,273.99,0.0,547.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,10.0,534.75,4950,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5347.5,0.0,0.0,0.0,0.0,5347.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRMF737521,25891,BOOST ORIGINAL CHOCOLATE 480G,S0ZZGR,11.0,3093.84,737521,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,34032.24,0.0,0.0,0.0,0.0,0.0,34032.24,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRMF790741,25891,BOOST ORIGINAL VANILLA 480G,S0ZZGR,11.0,3054.4,790741,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,33598.4,0.0,0.0,0.0,0.0,0.0,33598.4,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,16.0,2005.91,814673,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,32094.56,0.0,0.0,0.0,0.0,0.0,0.0,32094.56,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GROI63643,26347,N JOY WHITE COCONUT OIL 2.9L,S0ZZGR,2.0,2664.32,63643,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.64,0.0,5328.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GROI75449,25180,QBB GHEE 400G,S0ZZGR,4.0,5206.14,75449,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.56,0.0,0.0,0.0,20824.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GROI765989,27110,ARPICO PURE COCONUT OI L2L,S0ZZGR,8.0,1445.0,765989,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11560.0,0.0,0.0,0.0,0.0,11560.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GROI771762,27110,ARPICO PURE COCONUT OIL 350ML,S0ZZGR,21.0,279.67,771762,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.07,0.0,0.0,5873.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GROI778576,27110,ARPICO PURE COCONUT OIL1L,S0ZZGR,3.0,667.29,778576,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.87,0.0,2001.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,F,FMCG,Grocery,GROI782684,27110,ARPICO PURE COCONUT OIL 675ML,S0ZZGR,7.0,524.39,782684,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.73,0.0,0.0,3670.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
