rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV779966,27646,CATCH GREEN PEAS 425G,S0ZZGR,20.0,157.86,779966,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.2,0.0,0.0,0.0,3157.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV789467,27304,COMPAGNA BUTTER BEANS 400G,S0ZZGR,-1.0,296.07,789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-296.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.07
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV795165,27205,ARPICO POLOS AMBULA 400G,S0ZZGR,1.0,581.49,795165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.49,0.0,581.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV796969,25370,CIRIO TOMATOES CHERRY 400G,S0ZZGR,-1.0,677.47,796969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.47
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV808688,25180,HOSEN CREAM CORN 425G STYLE,S0ZZGR,5.0,716.36,808688,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3581.8,0.0,0.0,0.0,0.0,0.0,0.0,3581.8,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV9581,25180,FRAGATA STUFFED GRN OLIVE 410G,S0ZZGR,5.0,1328.54,9581,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.7,0.0,6642.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV98396,25180,PEACOCK YOUNG CORN 425G,S0ZZGR,2.0,738.69,98396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1477.38,0.0,0.0,0.0,738.69,0.0,0.0,738.69,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV98397,25180,PEACOCK MROOM 425G STRAW,S0ZZGR,3.0,786.39,98397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2359.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.17,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCV98398,25180,PEACOCK CREAM CORN 410G,S0ZZGR,1.0,560.79,98398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.79,0.0,0.0,0.0,0.0,560.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE65210,26527,KIST TREACLE 340ML COCONUT,S0ZZGR,2.0,331.07,65210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.14,0.0,662.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE65211,26527,KIST TREACLE 740ML COCONUT,S0ZZGR,3.0,617.82,65211,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.46,0.0,0.0,1853.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE730610,27157,ARPICO JELLY 100G MANGO,S0ZZGR,5.0,139.04,730610,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,695.2,0.0,0.0,0.0,0.0,0.0,695.2,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,6.0,139.27,757104,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,835.62,0.0,0.0,0.0,0.0,835.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE757105,27157,ARPICO JELLY 100G PINEAPPLE,S0ZZGR,4.0,133.18,757105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,532.72,0.0,0.0,0.0,0.0,0.0,532.72,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,42.0,135.18,761030,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5677.56,5001.66,0.0,0.0,0.0,675.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,30.0,135.94,762416,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4078.2,3262.56,0.0,0.0,0.0,815.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE777324,27014,KASHMIR BEE HONEY 50G,S0ZZGR,13.0,142.81,777324,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.53,0.0,0.0,1856.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE790200,26701,HARITHA LANKA KITHUL JAGGERY 2,S0ZZGR,5.0,505.13,790200,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2525.65,0.0,0.0,0.0,0.0,0.0,0.0,2525.65,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDE809991,26233,BOSCO SYRUP 510G CHOCO S/FREE,S0ZZGR,-2.0,486.71,809991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-973.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.42
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRDF757480,27161,ARPICO D/FISH 200G PRAWNS,S0ZZGR,-1.0,231.39,757480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-231.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.39
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,84.0,152.37,730484,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12799.08,0.0,0.0,0.0,0.0,0.0,12799.08,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,17.0,162.8,739552,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.6,0.0,0.0,0.0,2767.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFL781316,25046,RASA HARI R/FL 700G S/HOPPER,S0ZZGR,-1.0,91.26,781316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-91.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.26
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFL808778,26290,PRIMA FLOUR 1KG MILL BRAND,S0ZZGR,4.0,75.13,808778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,300.52,0.0,0.0,0.0,300.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFR730160,27304,GRAND ASIA LYCHEE 565G,S0ZZGR,8.0,602.38,730160,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.04,0.0,0.0,0.0,4819.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFR741978,27304,GREENLAND LYCHEES 565G,S0ZZGR,1.0,578.43,741978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.43,0.0,0.0,0.0,578.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFR747561,25370,YBARRA OLIVES JALAPENO 240G,S0ZZGR,12.0,861.79,747561,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.48,0.0,0.0,10341.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRFR771709,26932,FINCH DRIED PINEAPPLE 75G,S0ZZGR,3.0,454.51,771709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1363.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.53,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRHA722903,1844,NEW CANE BASKET 21*18*7,S0ZZGR,13.0,1450.0,722903,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,18850.0,0.0,0.0,0.0,0.0,0.0,18850.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRHA723642,1844,NEW CANE BASKET 17*14*09,S0ZZGR,13.0,1289.51,723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,16763.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.02,14184.61,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRHA783183,26719,NEW CANEBASKET 17*14*09,S0ZZGR,12.0,1329.89,783183,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.68,0.0,0.0,0.0,15958.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS55326,25180,HIGHWAY PEANUT BTR 510G CRUNCH,S0ZZGR,4.0,1775.41,55326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7101.64,0.0,0.0,0.0,0.0,0.0,7101.64,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS739982,26853,ARPICO MAYONNAISE 350ML,S0ZZGR,1.0,571.53,739982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.53,0.0,0.0,0.0,571.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS743355,27354,ASTRA MAYONNAISE 280ML,S0ZZGR,5.0,889.84,743355,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.2,0.0,0.0,0.0,4449.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS780822,26932,KEWPIE MAYONNAISE 310ML JAPANE,S0ZZGR,7.0,1163.98,780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8147.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.86,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS797151,27184,ARPICO JAM 300G WOOD APPLE,S0ZZGR,2.0,208.3,797151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,0.0,0.0,0.0,416.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS809990,26527,KIST JAM 510G REAL STRAWBERRY,S0ZZGR,3.0,627.72,809990,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.16,0.0,0.0,0.0,1883.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS818188,25180,FRAGATA S/ORANG 375G MAMLD,S0ZZGR,1.0,620.31,818188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.31,0.0,0.0,0.0,620.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRJS95118,26853,ARPICO JAM 450G WOOD APPLE,S0ZZGR,1.0,225.2,95118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.2,0.0,0.0,0.0,0.0,0.0,0.0,225.2,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,24.0,534.75,4950,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.0,0.0,0.0,12834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,37.0,2005.91,814673,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,74218.67,2005.91,0.0,0.0,0.0,0.0,72212.76,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRMF832013,26148,SUSTAGEN JUNIOR 400G VANILA,S0ZZGR,11.0,1934.1,832013,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21275.1,0.0,0.0,0.0,21275.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI32340,25899,SMITH VRG CO/NUT OIL 500ML,S0ZZGR,1.0,547.46,32340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.46,0.0,0.0,0.0,547.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI51731,25180,BACHUN SESAME OIL 300ML,S0ZZGR,6.0,1746.0,51731,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10476.0,0.0,0.0,0.0,0.0,10476.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI56024,27304,COOPOLIVA OLIVE OIL 500ML,S0ZZGR,6.0,2541.64,56024,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15249.84,0.0,0.0,15249.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI56025,27304,COOPOLIVA OLIVE OIL 1L,S0ZZGR,1.0,4246.95,56025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.95,4246.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI56027,27304,COOPOLIVA VIRGIN OLV/OIL 500ML,S0ZZGR,3.0,2801.37,56027,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.11,0.0,0.0,8404.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI63643,26347,N JOY WHITE COCONUT OIL 2.9L,S0ZZGR,2.0,2664.32,63643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.64,0.0,0.0,5328.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI732809,27304,COOPOLIVA POMACE OIL 1L,S0ZZGR,5.0,2018.09,732809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10090.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.45,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI771762,27110,ARPICO PURE COCONUT OIL 350ML,S0ZZGR,14.0,279.67,771762,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.38,0.0,0.0,3915.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI782684,27110,ARPICO PURE COCONUT OIL 675ML,S0ZZGR,1.0,524.39,782684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.39,0.0,0.0,0.0,0.0,524.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI812014,25031,MORGILLS GINGELLY OIL 325ML,S0ZZGR,3.0,615.31,812014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1845.93,0.0,0.0,0.0,0.0,0.0,0.0,1845.93,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GROI9733,25180,FRAGATA OLIVE OIL TRAD 500ML,S0ZZGR,1.0,2710.81,9733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.81,0.0,2710.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPR721940,27518,BUDDHIPOSHA 200G,S0ZZGR,6.0,117.04,721940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,702.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.24,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPR745969,25913,EASTERN MASALA 50G PEP/CKHN,S0ZZGR,8.0,340.24,745969,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.92,0.0,0.0,2721.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPR775464,25913,EASTERN MASALA 50G EGG,S0ZZGR,14.0,332.09,775464,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.26,0.0,0.0,4649.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPR775465,25913,EASTERN BIRIYANI MX 60G BMBY,S0ZZGR,2.0,550.56,775465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.12,0.0,0.0,1101.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPR784538,27592,DEHYDRATED JACK 70G,S0ZZGR,1.0,180.0,784538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPR787261,27592,DEHYDRATED BREAD FRUIT 70G,S0ZZGR,2.0,180.0,787261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS67812,27304,DONA VERDA PASTA 400G FUSSELI,S0ZZGR,1.0,448.52,67812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,448.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.52,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS67813,27304,DONA VERDA PASTA 400G CONCHIGL,S0ZZGR,13.0,447.63,67813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,5819.19,0.0,0.0,0.0,1790.52,0.0,0.0,0.0,4028.67,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS718593,27149,ARPICO INSTANT NOODLE 80G CHI,S0ZZGR,-2.0,69.51,718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-139.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.02
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,10.0,99.0,726264,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS730483,27149,ARPICO INSTAT NOODLE 80G CURR,S0ZZGR,-1.0,72.48,730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.48
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS732420,25048,MAGGI NDLS 76G DVL CHL CHKN,S0ZZGR,71.0,109.79,732420,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.09,0.0,0.0,0.0,7795.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS735143,25048,MAGGI DOUBLE PACK 146G CHKN,S0ZZGR,2.0,186.21,735143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.42,0.0,0.0,0.0,0.0,372.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS738528,25048,MAGGI DEVILED 76G SPICY BLAST,S0ZZGR,106.0,113.72,738528,0.0,0.0,0.0,4.0,0.0,102.0,0.0,0.0,0.0,0.0,12054.32,0.0,0.0,0.0,454.88,0.0,11599.44,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS747442,27253,ARPICO RICE KOTTU 400G,S0ZZGR,15.0,250.02,747442,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3750.3,0.0,0.0,0.0,0.0,0.0,3750.3,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS773456,25048,MAGGI INS NOODLES 73G CURRY,S0ZZGR,210.0,102.4,773456,0.0,0.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,0.0,21504.0,0.0,0.0,0.0,307.2,0.0,21196.8,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS773811,27149,ARPICO NDLS 400G FINE STICK,S0ZZGR,10.0,201.75,773811,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2017.5,0.0,0.0,0.0,1008.75,0.0,1008.75,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS778259,27010,PANZANI GOURMENT 400G MACARONI,S0ZZGR,2.0,397.52,778259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,795.04,0.0,0.0,0.0,0.0,0.0,0.0,397.52,397.52,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS782197,27010,PANZANI GOURMENT FUSILLI 400G,S0ZZGR,8.0,330.66,782197,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.28,0.0,0.0,0.0,2645.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS787616,25048,MAGGI PAPARE KOTTU 75G PROMO,S0ZZGR,1.0,69.54,787616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54,0.0,0.0,0.0,69.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRPS834086,25030,PRIMA KOTTU ME 75G C/N SE/F,S0ZZGR,-1.0,159.88,834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-159.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.88
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRRG60320,25413,NIPUNA SUPIRI SAMBA RICE 1KG B,S0ZZGR,-1.0,93.09,60320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.09
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRRG60326,25413,NIPUNA RED RAW RICE 05KG BAG,S0ZZGR,2.0,879.2,60326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.4,0.0,0.0,879.2,879.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRRG60333,25413,NIPUNA WHITE RAW RICE 5KG BAG,S0ZZGR,3.0,1003.82,60333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.46,0.0,0.0,0.0,3011.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRRG723145,27646,CATCH BARLEY 250G PKT,S0ZZGR,2.0,217.19,723145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,434.38,0.0,0.0,0.0,434.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRRG723629,25413,NIPUNA KEERI BROKEN 5KG (MEDIU,S0ZZGR,7.0,1249.96,723629,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.72,8749.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRRG727633,27253,ARPICO KEERI SAMBA 5KG,S0ZZGR,-1.0,1289.39,727633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1289.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.39
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRRG748620,27253,ARPICO KEERI SAMBA RAW 5KG,S0ZZGR,1.0,1300.28,748620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.28,0.0,0.0,0.0,1300.28,0.0,0.0,0.0,0.0,0.0,0.0
