rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP792091,26838,ECO SACK G/BAG 10 OXOBIO BIN,S0HHPP,66.0,147.77,792091,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.82,0.0,9752.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP792218,27047,CARLTON CLR CLING WARP 30CM*60,S0HHPP,1.0,699.69,792218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.69,0.0,0.0,0.0,0.0,699.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP794843,26516,FLORA WET WIPES10S SASY PNK,S0HHPP,8.0,166.69,794843,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1333.52,0.0,0.0,0.0,0.0,0.0,1333.52,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP795282,27206,ARPICO HAND TOWEL 200S 1PLY,S0HHPP,8.0,473.85,795282,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3790.8,0.0,0.0,0.0,0.0,0.0,3790.8,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP796451,26516,FLORA P/SERVIETTE 100S 2PLY,S0HHPP,12.0,319.19,796451,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.28,0.0,0.0,3830.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP797087,26516,FLORA KITCHN/FILMAX ROLL,S0HHPP,49.0,467.59,797087,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911.91,0.0,22911.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP797544,27261,ARPICO PAPR PLATE 6INCH 20S,S0HHPP,10.0,112.36,797544,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1123.6,0.0,0.0,0.0,0.0,0.0,1123.6,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP798002,27676,"THROW EASY G/BAG S 12""X6""X24""",S0HHPP,10.0,108.12,798002,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.2,0.0,0.0,1081.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP798003,27676,"THROW EASY G/BAG L 18""X6""X36""",S0HHPP,-3.0,260.36,798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-781.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.08
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP803148,27517,SPLASH W/TISSUES 10 S MELINA,S0HHPP,4.0,144.81,803148,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.24,0.0,0.0,579.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP803149,27517,SPLASH W/TISSUES 10 S FRUITY,S0HHPP,2.0,144.81,803149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,289.62,0.0,0.0,144.81,0.0,0.0,144.81,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP803150,27517,SPLASH W/TISSUES 10 S GLAMOUR,S0HHPP,7.0,144.89,803150,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.23,0.0,1014.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP834476,26516,FLORA P/SERVIETES 1PLY 90S HAN,S0HHPP,2.0,232.53,834476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.06,0.0,0.0,232.53,232.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP89047,26129,NIMEX FACAIL TISSUES 200S  2PL,S0HHPP,1.0,348.73,89047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.73,0.0,0.0,348.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP90270,26516,FLORA PAPER TWL 200S MULTI-FOL,S0HHPP,42.0,497.97,90270,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20914.74,20914.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP90309,26516,HAND TOWEL DISPENSER MULTI-FOL,S0HHPP,12.0,2872.52,90309,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.24,0.0,0.0,34470.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPP98567,26516,FLORA T/ROLL 3PLY EMBOSSED,S0HHPP,50.0,193.11,98567,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.5,9655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHTN53091,26129,NIMEX TOILET ROLL SINGLE,S0HHPP,26.0,176.55,53091,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4590.3,4413.75,0.0,0.0,0.0,0.0,0.0,0.0,176.55,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR42076,25230,MORTEIN FIK 250ML LEMON,S0HHPR,4.0,765.34,42076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.36,0.0,3061.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR4570,25023,NINJA LQD VAPORIZER PACK 30NIG,S0HHPR,3.0,504.9,4570,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.7,0.0,0.0,0.0,1514.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR4590,25023,NINJA LQD VAPORIZER REFILL 30N,S0HHPR,24.0,252.0,4590,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR52989,25023,NINJA MOSQUITO COILS 10S,S0HHPR,51.0,125.48,52989,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.48,0.0,0.0,6399.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR52990,25230,MORTIEN COILS 10`HRS XTRA POW,S0HHPR,12.0,235.06,52990,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.72,0.0,0.0,2820.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR54195,25023,NINJA LQD VAPORIZER REFILL 45N,S0HHPR,19.0,293.74,54195,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.06,3524.88,2056.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR59609,25230,MORTEIN RAT KILL,S0HHPR,14.0,244.1,59609,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.4,3417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR63053,26897,GOODKNIGHT HITLINE CHALK,S0HHPR,6.0,103.19,63053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.14,619.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR63822,26897,GOODKNIGHT ACTIN COIL 10S GRN,S0HHPR,31.0,116.32,63822,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.92,2908.0,0.0,697.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR65151,26897,GOODKNIGHT CORLESS LIQUIDTOR,S0HHPR,56.0,535.29,65151,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976.24,0.0,29976.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR65152,26897,GOODKNIGHT JUMBO COIL 12 HRS,S0HHPR,24.0,129.23,65152,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.52,0.0,0.0,3101.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR67643,25023,NINJA STRIKE 300ML AEROSOL SPR,S0HHPR,3.0,572.18,67643,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.54,1716.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR68403,25023,NINJA-12(12HRS MOSQUITO COIL),S0HHPR,35.0,139.67,68403,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.45,0.0,0.0,0.0,4888.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR718905,26287,KLERAT WAX BLOCKS 40G,S0HHPR,1.0,230.37,718905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.37,0.0,0.0,0.0,0.0,230.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR725559,26287,ZAZAFLY 10G,S0HHPR,18.0,117.83,725559,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.94,2120.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR725560,26287,KLERAT PELLETS 50G,S0HHPR,2.0,271.79,725560,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,543.58,0.0,0.0,0.0,0.0,543.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR731083,26287,OPTIGARD COCKROACH GEL 5G,S0HHPR,2.0,1211.98,731083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2423.96,0.0,0.0,0.0,0.0,0.0,2423.96,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR741836,26287,OPTIGARD ANT GEL 5G,S0HHPR,4.0,1196.07,741836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4784.28,0.0,0.0,0.0,0.0,4784.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR755759,25023,NINJA PROTECTOR 300ML SPRAY,S0HHPR,12.0,550.37,755759,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.44,6604.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR767719,25948,AVANI CITRONELLA 475ML SPRAY,S0HHPR,1.0,428.04,767719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.04,0.0,0.0,428.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR775079,26897,GOOD KNIGHT MAT HEATER,S0HHPR,2.0,639.97,775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1279.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.94,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR792089,25282,L/SUMEDA INCE POWDER 100G MOSQ,S0HHPR,2.0,133.92,792089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,267.84,0.0,0.0,0.0,0.0,0.0,267.84,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR802381,26970,CITRONELLA OIL SPRY 100ML,S0HHPR,36.0,225.48,802381,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.28,8117.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR802759,26897,GOODKNIGHT LQD REFIL 30 NIGHT,S0HHPR,24.0,229.06,802759,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.44,0.0,5497.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR802760,26897,GOODKNIGHT LQD REFIL 60 NIGHT,S0HHPR,30.0,316.55,802760,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.5,0.0,9496.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR810853,25439,MASSAK-NP INSECT SPRAY 500ML,S0HHPR,2.0,502.92,810853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.84,0.0,0.0,0.0,1005.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR811797,26897,GOOD KNIGHT MOSQ SPRAY 225ML,S0HHPR,147.0,641.12,811797,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,94244.64,0.0,92321.28,0.0,0.0,0.0,0.0,0.0,1923.36,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR811799,26897,HIT COCKROACHES SPRAY 225ML,S0HHPR,6.0,508.13,811799,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.78,0.0,3048.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR818291,26897,GOOD KNIGHT REFILL -ADV,S0HHPR,116.0,251.7,818291,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29197.2,29197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR825849,26897,HIT RAT TRAP GLUE 75G,S0HHPR,12.0,613.41,825849,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.92,7360.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR829007,26897,HIT AEROSOL SPRY 425ML,S0HHPR,94.0,673.43,829007,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63302.42,0.0,63302.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR839811,26897,HIT AEROSOL 625ML COCKROACHES,S0HHPR,36.0,964.84,839811,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34734.24,30874.88,0.0,3859.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR85561,25230,MORTEIN REFIL 30 NIGHTS,S0HHPR,18.0,316.36,85561,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.48,0.0,5694.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR85562,25230,MORTEIN REFIL 45NIGHTS,S0HHPR,5.0,340.62,85562,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.1,0.0,1703.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR88424,25230,MORTEIN 10HR GREEN COIL,S0HHPR,14.0,234.89,88424,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.46,1879.12,1409.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHPR97649,25230,MORTEIN FIK 400ML LEMON,S0HHPR,3.0,938.25,97649,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.75,2814.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,PRHH745380,25103,VELVET ECO PK SV25/= MILK&ALMN,S0HHPR,12.0,466.86,745380,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.32,5602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,PRHH745447,25103,BABY CHERMY ECO SOAP 3*70G ALM,S0HHPR,10.0,277.91,745447,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1,2779.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,PRHH771624,25103,CLOGARD TB MEDUM SAVE RS15,S0HHPR,9.0,172.36,771624,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.24,1551.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,PRHH771625,25103,CLOGARD TB SOFT SAVE RS15,S0HHPR,8.0,172.37,771625,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.96,0.0,0.0,1378.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHDE56272,26528,SIGNATURE A/SHAVE 50ML,S0HHSN,2.0,845.58,56272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.16,0.0,0.0,0.0,1691.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN16022,26194,GILLETTE VECTOR PLUS RAZOR,S0HHSN,50.0,402.99,16022,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20149.5,0.0,20149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN16029,26194,GILLETTE V/PLUS CARTRIDGES 4,S0HHSN,6.0,424.34,16029,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.04,0.0,2546.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN44693,25023,BIC SHAVING FOAM 200ML REFRESH,S0HHSN,4.0,620.22,44693,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.88,0.0,2480.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN44694,25023,BIC SHAVING FOAM 250ML SENSITI,S0HHSN,10.0,626.06,44694,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.6,6260.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN53032,25023,BIC METAL GUARD RAZOR,S0HHSN,-1.0,554.69,53032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-554.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.69
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN53033,26194,GILLETE MACH 3 CARTRI4`S,S0HHSN,1.0,2373.18,53033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2373.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.18,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN53038,26194,GILLETE BLUE II RAZOR - SINGLE,S0HHSN,29.0,107.81,53038,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.49,0.0,3126.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN53042,25023,BIC TWIN LADY RAZOR (PASTEL),S0HHSN,12.0,373.22,53042,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.64,4478.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN53063,26194,GILLETE MOIST SHV GEL 195G,S0HHSN,2.0,2019.78,53063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4039.56,0.0,0.0,0.0,0.0,0.0,4039.56,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN53786,26194,GILLETTE BLUEII PLUS 5 S POUCH,S0HHSN,2.0,678.81,53786,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.62,0.0,0.0,1357.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN53787,26194,GILLETTE MACH3 CARTRIDGES 8S T,S0HHSN,11.0,4900.88,53787,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,53909.68,0.0,0.0,0.0,53909.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN59054,26194,GILLETE BLUE II PLUS,S0HHSN,232.0,136.54,59054,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31677.28,0.0,31677.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN59057,26194,GILL. MACH 3 2`S CARTRIDGES,S0HHSN,7.0,1314.06,59057,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.42,0.0,0.0,9198.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN59059,26194,GILL.SHAVING FOAM 98G-REG,S0HHSN,78.0,821.3,59059,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64061.4,0.0,64061.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN62364,25023,BIC PURE3 RAZOR SINGLE LADY,S0HHSN,15.0,162.36,62364,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.4,2435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN64896,25023,BIC ORANGE (SINGLE),S0HHSN,22.0,81.51,64896,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.22,0.0,0.0,1793.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN64897,25023,BIC EASY 2 PRECISION (SINGLE),S0HHSN,26.0,95.96,64897,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.96,0.0,2303.04,191.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN715216,25023,BIC FLEX 4 RAZOR 3S,S0HHSN,8.0,1201.61,715216,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.88,0.0,0.0,9612.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN716802,25023,BIC FLEX3 RAZOR 2S,S0HHSN,3.0,547.46,716802,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1642.38,0.0,0.0,0.0,0.0,0.0,1642.38,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN716803,25023,BIC EASY 2 RAZOR 4+1 FREE,S0HHSN,9.0,383.06,716803,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.54,0.0,0.0,3447.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN718299,26194,GILLETTE BLUE 3 SIMPLE RAZOR,S0HHSN,2.0,230.38,718299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,460.76,0.0,0.0,230.38,0.0,0.0,230.38,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN723487,26194,GILLETTE BLUE 3 RAZR 6T SEN,S0HHSN,5.0,1378.3,723487,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.5,0.0,6891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN733170,25023,BIC SHAVING FOAM 250ML LADY,S0HHSN,1.0,612.3,733170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.3,0.0,0.0,0.0,0.0,612.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN736768,26194,GILLETTE BLUE 3 SIMPLE 4+1,S0HHSN,53.0,941.72,736768,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911.16,0.0,49911.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Household,HHSN739799,26528,BLACK KNIGHT S/FORM 180G REGLR,S0HHSN,11.0,532.27,739799,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5854.97,0.0,0.0,0.0,0.0,0.0,5854.97,0.0,0.0,0.0,0.0
