rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,1.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4992.92,0.0,0.0,0.0,0.0,0.0,4992.92,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,2.0,5888.83,797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11777.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.66,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPDST25-N,298,CLEAR SANDWICH +WAFFLE MAKER,L03102,2.0,9493.94,797884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18987.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987.88,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,1.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7970.32,0.0,0.0,0.0,0.0,0.0,7970.32,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPEL-RCUTE,1705,PIGEON INDUCTION COOKER 1800W,L03102,2.0,19399.85,720355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38799.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38799.7,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,1.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,2.0,11791.64,752493,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23583.28,0.0,23583.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,1.0,7740.06,750874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.06,0.0,7740.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,2.0,2562.66,774645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.32,0.0,5125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,3.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18787.26,0.0,0.0,0.0,0.0,0.0,0.0,18787.26,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPLSRSF009,100534,RANGE STAND FAN,L03102,1.0,12206.62,722130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.62,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,17.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,27412.5,0.0,0.0,0.0,0.0,0.0,27412.5,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,1.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1487.3,0.0,0.0,0.0,0.0,0.0,0.0,1487.3,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,2.0,1664.72,761413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.44,0.0,3329.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,1.0,5230.84,756349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.84,0.0,0.0,0.0,0.0,0.0,0.0,5230.84,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,4.0,1174.18,749589,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4696.72,0.0,0.0,0.0,0.0,0.0,4696.72,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMICKRC18,1004,MISTRAL-1.8L RICE COOKER,L03102,1.0,11719.42,727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11719.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.42,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,2.0,9037.3,758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18074.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.6,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,4.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37724.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37724.72,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,2.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21548.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21548.14,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,7.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33950.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,29100.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,2.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7552.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.38,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,2.0,9565.63,718441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19131.26,0.0,0.0,19131.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,8.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,201523.68,0.0,0.0,0.0,0.0,0.0,0.0,25190.46,176333.22,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPRBFPMKGB3,1726,PANASONIC STAND MIXER,L03102,1.0,8131.57,766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.57,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,2.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51500.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,2.0,39572.78,758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79145.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79145.56,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPSF1335HM,1004,SANFORD - HAND MIXER,L03102,3.0,7564.29,781985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22692.87,0.0,0.0,0.0,0.0,0.0,7564.29,0.0,15128.58,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPSLARM1800,100534,TAIKO RICE COOKER 1.8L,L03102,4.0,12100.0,787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48400.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPSLARM2200,100534,TAIKO RICE COOKER 2.2L,L03102,3.0,13300.0,777620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39900.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,26600.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,4.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,3.0,5950.0,794808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17850.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPSSLPCPCP30,299,PRESTIGE PRESSURE COOKER PCP30,L03102,1.0,7028.5,48741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.5,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPTECSONRC,100531,TECSONIC RICE COOKER 1.8LTR,L03102,1.0,3455.22,786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3455.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.22,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPTK-1814P,100508,TKS ELECTRIC KETTLE 1.8 PINK,L03102,1.0,4060.0,783834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,3.0,3250.55,799486,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.65,9751.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,2.0,6454.98,749835,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.96,0.0,12909.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,3.0,8178.0,787753,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,2.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63397.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63397.04,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LPUWMX151P,1726,PANASONIC BLENDER EX1511WSD,L03102,1.0,16405.59,807001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16405.59,0.0,0.0,0.0,0.0,0.0,0.0,16405.59,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,NHRC06,100605,NOAH RICECOOKER - 0.6L,L03102,2.0,6200.0,720628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,4.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,3.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25350.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,4.0,7427.84,770330,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29711.36,0.0,29711.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,OMHP2396,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,3.0,8465.78,767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25397.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25397.34,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,2.0,3279.25,755673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.5,0.0,6558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,PLSSLPCPCP50,299,PRESTIGE PRESSURE COOKER PCP50,L03102,1.0,9254.2,48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.2,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,TCR-HM 516,100531,TECRO HAND MIXER WITH BOWL,L03102,1.0,1048.84,720420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1048.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.84,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,TCRMG 503,100531,TECRO MIXER GRINDER  3 JAR  55,L03102,1.0,4373.91,765516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4373.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.91,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,TSST-905,100531,TECSONIC TOASTER,L03102,1.0,2023.57,728390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.57,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,TSST-906,100531,TECSONIC POP UP TOASTER TSST-9,L03102,1.0,573.56,737529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,573.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.56,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,1.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5803.13,0.0,0.0,0.0,0.0,0.0,5803.13,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,AK88655,100534,AKKO STAR HEAD TORCH - 3W/AK88,L03103,2.0,1156.63,786811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2313.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.26,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,1.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,5.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,6.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,0.0,2580.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,4.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,2.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,4.0,1250.0,727942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5000.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,3.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-296-STN,100499,ECO HAIR STRAIGHTENER,L03103,2.0,2650.0,756461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-298-TP,100499,TRAVEL PLUS HAIR DRYER 700 WAT,L03103,1.0,1680.0,784023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,4.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,1.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,5.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,8.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,15160.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,3790.0,1895.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,1.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-320-FC,100499,FACE CARE REVERSIBLE MASSAGE A,L03103,3.0,2025.0,747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-322-VHD,100499,VIRTUE HAIR DRYER 1200 WATT,L03103,3.0,2280.0,737360,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,2.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-341-THD,100499,TRENDY HAIR DRYER 1000 WATT,L03103,1.0,1680.0,758264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,5.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,21950.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,0.0,8780.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-352-DIY,100499,SELF STYLING DRYER SET 1000 WA,L03103,1.0,2265.0,745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,BL-357-HD,100499,NEW INNOVA HAIR DRYER 1200 WAT,L03103,3.0,1950.0,727945,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,3.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,FX-788,200004,Rechargeable_Battery_Solar Ene,L03103,1.0,2628.77,722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2628.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.77,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,JY-819,200004,COB Light,L03103,3.0,2639.78,738841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7919.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.34,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,7.0,4500.7,755277,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31504.9,0.0,4500.7,0.0,0.0,0.0,0.0,18002.8,9001.4,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LCONV13A-5A,1723,13A-5A CONVERTER,L03103,9.0,523.1,716537,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.9,0.0,4707.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,6.0,5630.1,777483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33780.6,0.0,22520.4,0.0,0.0,0.0,0.0,0.0,0.0,11260.2,0.0
