rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPF832563,26403,KENNELSRI DG COLLAR ROYAL LEAD,S0ZZHH,1.0,1258.64,832563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1258.64,0.0,0.0,0.0,0.0,1258.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPF835024,26403,KENNELSRI DG COLLAR SPIKE -WTH,S0ZZHH,3.0,1267.15,835024,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3801.45,0.0,0.0,0.0,0.0,1267.15,0.0,2534.3,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPF95286,27304,PEDIGREE ADULT 2.8KG MEAT&RICE,S0ZZHH,3.0,2889.38,95286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.14,8668.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN1798,25948,MEERA SHMP 180ML SHIKAKAI,S0ZZHH,6.0,374.77,1798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.62,0.0,0.0,0.0,2248.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN27405,26025,NATURE GEL 100ML 94% ALOE,S0ZZHH,18.0,401.73,27405,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.14,0.0,0.0,7231.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN33881,25368,GOOD LOOK H/GEL F/H 330ML JJ/E,S0ZZHH,3.0,822.53,33881,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.59,2467.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN56451,27195,SUPIRIVIKY T/ PASTE 40G,S0ZZHH,25.0,108.03,56451,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2700.75,0.0,0.0,0.0,2592.72,108.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN58770,25439,HP FRESH BREATH M/SPRAY 100,S0ZZHH,3.0,227.4,58770,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,682.2,0.0,0.0,0.0,0.0,454.8,227.4,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN59787,27606,DREAMRON H/WASH 750ML LEM/YEL,S0ZZHH,2.0,680.46,59787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.92,0.0,0.0,0.0,1360.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN66816,25230,DETTOL H/SANITIZER 200MLORIGI,S0ZZHH,4.0,12363.98,66816,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,49455.92,0.0,0.0,0.0,0.0,37091.94,0.0,0.0,12363.98,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN715290,25002,SUNSILK/SH 180ML VOLME&BOUNCE,S0ZZHH,-1.0,555.72,715290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-555.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.72
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN717743,27076,7 OILS IN ONE OIL 100ML DAMAGE,S0ZZHH,4.0,195.37,717743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.48,0.0,781.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN717754,26025,NATURE/S BODY BUTTER 200ML AVA,S0ZZHH,3.0,1436.37,717754,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.11,4309.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN718216,27617,KHOMBA SOAP 90G LEMONGRASS,S0ZZHH,4.0,110.69,718216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.76,0.0,0.0,442.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN719003,26971,XPEL SHOWER CREAM 300ML,S0ZZHH,3.0,1609.64,719003,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4828.92,0.0,0.0,0.0,0.0,4828.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN719136,25230,DETTOL REFIL PUCH 175ML CCMBER,S0ZZHH,37.0,247.81,719136,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.97,0.0,0.0,9168.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN719849,25181,BLANX T/PASTE 75ML WHITE,S0ZZHH,1.0,1467.15,719849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1467.15,0.0,0.0,0.0,0.0,0.0,1467.15,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN721650,26644,CHANDANALEPA SOAP 100G LMNGRS,S0ZZHH,1.0,200.85,721650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.85,0.0,0.0,0.0,0.0,0.0,0.0,200.85,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN721765,26873,CLIARA H/WASH 300ML APL&CNMN,S0ZZHH,1.0,462.95,721765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,462.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN723649,26873,CLIARA B/WASH300ML APL& CNMN,S0ZZHH,-2.0,377.6,723649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-755.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.2
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN724476,25002,GLOW&LOVELY F/WSH 50G AYRVDIC,S0ZZHH,7.0,277.73,724476,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1944.11,0.0,0.0,0.0,0.0,277.73,0.0,1666.38,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN725633,27210,REEBONN B/LOTION 100ML CUCUMBE,S0ZZHH,8.0,184.78,725633,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1478.24,0.0,0.0,0.0,0.0,0.0,1108.68,0.0,369.56,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN725989,26582,JOVEES F/WSH 100ML GOLD,S0ZZHH,2.0,2020.8,725989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4041.6,0.0,0.0,0.0,0.0,0.0,0.0,4041.6,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN726246,27617,RANI S/CREAM 250ML COCONT&VANI,S0ZZHH,22.0,415.06,726246,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,9131.32,0.0,0.0,0.0,4980.72,0.0,0.0,4150.6,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN727653,27210,REEBONN B/LOTION 200ML CUCUMBE,S0ZZHH,6.0,273.56,727653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1641.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.36,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN728652,25103,CLOGARD GEL 120G CINNMN+PROPLS,S0ZZHH,21.0,262.43,728652,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5511.03,0.0,0.0,0.0,0.0,0.0,0.0,5511.03,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN730415,25002,SUNSILK CONDTNR 180ML DETOX,S0ZZHH,-9.0,471.96,730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4247.64
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN731549,25103,VELVET B/WASH 250ML ROSE BLSM,S0ZZHH,2.0,440.42,731549,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.84,880.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN733076,25002,LIFEBUOY SHMPO POUCH100ML AYU,S0ZZHH,7.0,215.63,733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1509.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.41,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN737016,25002,AYUSH SOAP 100G ALOE VERA,S0ZZHH,8.0,163.3,737016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.4,1306.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN737551,25230,DETTOL BODY WASH 250ML ORIGL,S0ZZHH,2.0,323.86,737551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,647.72,0.0,0.0,0.0,0.0,0.0,647.72,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN738987,25002,DOVE SHMPO POUCH100ML INT RPR,S0ZZHH,16.0,273.7,738987,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.2,0.0,0.0,0.0,4379.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN740044,26644,CHANDANALEPA BODY/L 100ML STRW,S0ZZHH,7.0,258.42,740044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1808.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.94,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN741936,27361,FRELLA H/B OIL 100ML PEPRMINT,S0ZZHH,1.0,1776.92,741936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1776.92,0.0,0.0,0.0,0.0,1776.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN742834,26897,PROTEKT SANITIZER SPRAY 85ML,S0ZZHH,4.0,348.4,742834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1393.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.6,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN745082,26531,LV ESSNCE SHW/GL250ML SPN JSMN,S0ZZHH,6.0,885.29,745082,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5311.74,0.0,0.0,0.0,0.0,5311.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN746176,25002,LUX SOAP 100G PURPLE LOTUS,S0ZZHH,10.0,142.91,746176,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.1,0.0,0.0,1429.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN747433,25002,DOVE SHMPO 180ML STRNGTH RITUA,S0ZZHH,5.0,705.05,747433,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3525.25,0.0,0.0,0.0,0.0,3525.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN747645,26922,PREVENSE B/WASH 300ML MINT,S0ZZHH,12.0,737.21,747645,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8846.52,6634.89,0.0,0.0,0.0,2211.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN748143,25068,SERI FACE WASH  105ML  - GREEN,S0ZZHH,8.0,220.06,748143,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1760.48,0.0,0.0,0.0,0.0,0.0,1760.48,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN750385,26025,NATURE/S BODY BUTTER 200ML COC,S0ZZHH,6.0,1425.45,750385,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.7,0.0,8552.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN750569,26448,FOGG EDT 100ML IMPRESSIO,S0ZZHH,4.0,2091.67,750569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8366.68,0.0,0.0,0.0,0.0,0.0,8366.68,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN751258,27301,SWABHA CEYLON COND180ML B/SHIN,S0ZZHH,-1.0,393.71,751258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-393.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.71
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN753440,26644,CHANDANALEPA BODY/L 100ML S/W,S0ZZHH,10.0,244.91,753440,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2449.1,0.0,0.0,0.0,0.0,2449.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN754045,26448,FOGG EDT 100ML INTENCE,S0ZZHH,2.0,2054.98,754045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4109.96,0.0,0.0,0.0,0.0,0.0,4109.96,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN754256,25002,SUNSILK SHAMPOO 80ML B/SHINE,S0ZZHH,23.0,266.3,754256,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.9,0.0,0.0,6124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN756569,25103,SHIELD SOAP100G KOMRIKA&CHARCL,S0ZZHH,8.0,113.04,756569,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,904.32,0.0,0.0,0.0,904.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN757823,25002,SUNSILK SHMPOO 180ML DETX,S0ZZHH,-12.0,542.49,757823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-6509.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6509.88
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN758958,26922,PREVENSE H/SANITIZER 50ML INST,S0ZZHH,-1.0,171.11,758958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-171.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.11
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN758960,26528,SAFE GUARD H/SANITIZER 100ML,S0ZZHH,1.0,505.18,758960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.18,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN759093,25023,FRIENDS A/DIAPER EASY 5S LAR,S0ZZHH,2.0,905.35,759093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.7,0.0,0.0,0.0,1810.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN759214,26644,PROFF F/WASH 200ML NEEM,S0ZZHH,8.0,981.32,759214,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7850.56,0.0,0.0,0.0,0.0,0.0,7850.56,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN760337,26528,COLGATE T/PST 70G MAX FRSH,S0ZZHH,-1.0,269.17,760337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-269.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.17
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN760544,26531,LV ESSNCE B/LOTN250ML WLD STWB,S0ZZHH,2.0,1148.85,760544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2297.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.7,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN763148,26347,HIMALAYA F/WSH 100ML APRICOT,S0ZZHH,1.0,501.27,763148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.27,0.0,501.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN764224,25002,SUNSILK CNDTNR 180ML SMTH NRSH,S0ZZHH,2.0,544.07,764224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.14,0.0,0.0,1088.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN765822,25103,SHIELD DELUM CHUTTA50G SOAP,S0ZZHH,13.0,61.84,765822,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,803.92,0.0,0.0,0.0,0.0,803.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN766066,26644,CHANDANALEPA H/OIL 100ML AYURV,S0ZZHH,17.0,386.4,766066,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.8,0.0,0.0,0.0,6568.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN766877,26531,LV ESSNCE SHW/GL250ML WLD STWB,S0ZZHH,2.0,962.58,766877,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1925.16,0.0,0.0,0.0,0.0,1925.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN768784,25023,FRIENDS A/DIAPER EASY 5S XL,S0ZZHH,1.0,967.64,768784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,967.64,0.0,0.0,0.0,0.0,967.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN774881,25023,HELA WEDA H/OIL100ML HR FALL,S0ZZHH,7.0,221.98,774881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1553.86,0.0,0.0,0.0,0.0,0.0,0.0,221.98,1331.88,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN775986,26528,EVA FEMININE WASH 100ML,S0ZZHH,3.0,272.17,775986,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,816.51,0.0,0.0,0.0,0.0,816.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN776700,26025,CHAMPION H/WSH 200ML DELUM,S0ZZHH,20.0,307.55,776700,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.0,0.0,0.0,6151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN779998,26922,PREVENSE H/WASH 300ML ALOE VER,S0ZZHH,5.0,401.77,779998,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2008.85,0.0,0.0,0.0,0.0,2008.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN780320,25002,VASELINE B/LOTN 400ML HL/BRGHT,S0ZZHH,14.0,1676.73,780320,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23474.22,0.0,0.0,21797.49,1676.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN782081,25023,TEEPOL H/WSH 200ML CEY TRMRC,S0ZZHH,32.0,320.29,782081,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,10249.28,0.0,0.0,0.0,0.0,0.0,0.0,7686.96,2562.32,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN784119,25103,KUMARIKA SHMPO180ML CLN&PRTCT,S0ZZHH,7.0,450.67,784119,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.69,3154.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN784752,25002,SUNSILK SHMPO POUCH100ML BLACK,S0ZZHH,40.0,234.73,784752,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.2,0.0,0.0,0.0,9389.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN789367,26531,LV ESSNCE B/LOTN250ML SPN JASM,S0ZZHH,3.0,1125.45,789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3376.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.35,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN789566,25103,SHIELD SOAP100G DELUM&CHARCL,S0ZZHH,16.0,112.33,789566,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.28,0.0,0.0,0.0,1797.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN792252,26644,CHANDANALEPA F/WASH 100ML LEM ,S0ZZHH,7.0,257.08,792252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1799.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.56,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN79479,27606,DREAMRON H/WASH 500ML MINT POU,S0ZZHH,4.0,438.84,79479,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1755.36,0.0,0.0,0.0,1316.52,438.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN795031,25230,DETTOL BODY WASH250ML COOL,S0ZZHH,11.0,331.12,795031,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.32,3642.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN795073,25002,TRESEMME CONDITONR 190ML KRTN,S0ZZHH,9.0,1342.27,795073,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.43,0.0,0.0,12080.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN797511,26531,LV ESNCE B/LOTN FRST LV,S0ZZHH,2.0,1205.27,797511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2410.54,0.0,0.0,0.0,0.0,0.0,2410.54,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN798219,26644,CHANDANALEPA F/WASH 100ML HNY ,S0ZZHH,9.0,251.29,798219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2261.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.61,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN798308,25002,SUNSILK SHMPOO 80ML DETOX,S0ZZHH,1.0,196.19,798308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.19,0.0,0.0,0.0,0.0,196.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN806954,27076,PARACHUTE ADV/H/OIL 190ML JASM,S0ZZHH,1.0,306.92,806954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.92,0.0,306.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN820027,25002,DOVE SHMP 180ML H/FALL RESCUE,S0ZZHH,1.0,511.08,820027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.08,511.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN824964,25002,LIFEBUOY B/WASH 250ML MILD CAR,S0ZZHH,12.0,391.74,824964,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.88,2742.18,0.0,0.0,1958.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN82643,27606,DREAMRON HAIR LOT 120ML HERBAL,S0ZZHH,4.0,3918.67,82643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15674.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.68,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN830331,26562,YARDLEY EDT 125ML ENG: LAVENDE,S0ZZHH,1.0,2686.71,830331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2686.71,0.0,0.0,0.0,0.0,0.0,0.0,2686.71,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Household,HHPN832078,25230,DETTOL SOAP 110G ORANGE BURST,S0ZZHH,65.0,128.24,832078,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.6,0.0,0.0,8335.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
