rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL59347,26347,KIWI CLR/SHINE POLISH 75MLNEUT,S0HHCL,7.0,393.31,59347,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2753.17,0.0,0.0,0.0,0.0,0.0,2753.17,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL59350,26347,KIWI SHOE POLISH 36G DARK TAN,S0HHCL,11.0,237.79,59350,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2615.69,0.0,0.0,0.0,0.0,0.0,2615.69,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL60849,26166,BRITOL MOPPING CLOTH 1PCS,S0HHCL,12.0,186.41,60849,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2236.92,0.0,0.0,0.0,0.0,2236.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL61244,25230,DETTOL HYGENE HNDSOAP 200ML SE,S0HHCL,1.0,394.86,61244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.86,0.0,0.0,0.0,0.0,0.0,0.0,394.86,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL62817,25490,DASH GLASS CLEAN 500ML,S0HHCL,13.0,300.97,62817,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3912.61,0.0,0.0,0.0,0.0,0.0,3611.64,300.97,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL62827,25490,WHITE PLUS 500ML,S0HHCL,31.0,228.18,62827,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.58,0.0,0.0,7073.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL63092,26264,VIM DISHWASH BAR 100G,S0HHCL,114.0,52.25,63092,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.5,5956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL66066,25230,HARPIC CITRUS T/B 500ML,S0HHCL,17.0,326.12,66066,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.04,0.0,5544.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL66067,25230,HARPIC FRESH 200ML CITRUS,S0HHCL,7.0,179.63,66067,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.41,0.0,1257.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL66068,25230,HARPIC FRESH 200ML FLORAL,S0HHCL,2.0,179.73,66068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.46,0.0,0.0,359.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL69415,25230,LYSOL DISINFECTION 500ML FLORA,S0HHCL,18.0,349.48,69415,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.64,4193.76,2096.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL719193,26897,SHOCK SNEAKER WHITE 40ML,S0HHCL,13.0,166.77,719193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,2168.01,0.0,0.0,0.0,0.0,0.0,333.54,0.0,1834.47,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL719307,25023,BIO CLEAN TILE CLNR 500ML KHMB,S0HHCL,5.0,289.05,719307,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1445.25,0.0,0.0,0.0,0.0,1445.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL719362,25023,BIOCLEAN T/BWL CLNR 700MLFLRL,S0HHCL,12.0,394.24,719362,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.88,4730.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL720590,26264,VIM DISH WSH450ML LQD REFILL,S0HHCL,24.0,217.87,720590,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.88,4357.4,871.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL721932,25230,COLIN GLASS CLEANER 250ML,S0HHCL,1.0,249.19,721932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.19,0.0,0.0,0.0,0.0,249.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL729402,26166,BRITOL CRM CLEANSER 500ML,S0HHCL,2.0,273.55,729402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,547.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL730126,27586,STR FURNITURE POLISH 200ML,S0HHCL,16.0,426.74,730126,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.84,0.0,0.0,5120.88,1706.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL730395,26845,EARTH C. MULTI CLNR LQD 600MLA,S0HHCL,2.0,1337.89,730395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2675.78,1337.89,0.0,0.0,0.0,0.0,0.0,1337.89,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL733349,26166,BRITOL CALCIUM REMOVER,S0HHCL,9.0,218.98,733349,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.82,0.0,0.0,1970.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL733350,26166,BRITOL TILE CLEANER 500ML,S0HHCL,10.0,233.38,733350,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.8,0.0,0.0,2333.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL733351,26166,BRITOL TILE GROUT CLEANR 500ML,S0HHCL,9.0,230.5,733351,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.5,0.0,0.0,2074.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL733352,27740,ARPICO DISHWSH LIQD LEMON 275M,S0HHCL,23.0,117.0,733352,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.0,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL733353,27740,ARPICO DISHWSH LIQD LIME 275ML,S0HHCL,13.0,117.0,733353,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL735215,25023,BIO CLEAN TILE CLNR 500ML FLRL,S0HHCL,7.0,287.56,735215,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.92,0.0,2012.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL735945,26166,BRITOL DISNFECTANT 1L CINMN,S0HHCL,7.0,267.6,735945,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2,0.0,0.0,1873.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL737265,27113,ARPICO LEMON BLCH LQD 500ML,S0HHCL,22.0,212.81,737265,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.82,212.81,4469.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL737759,26897,SHOCK SHINE SPONG 6ML,S0HHCL,2.0,471.52,737759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.04,471.52,471.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL741132,26624,ECOCLEAN DISINFC 600ML MULTI/P,S0HHCL,2.0,449.88,741132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,899.76,0.0,0.0,0.0,0.0,0.0,899.76,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL742635,26897,SHOCK CANVAS WHITENER 120G,S0HHCL,11.0,133.08,742635,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1463.88,0.0,0.0,0.0,0.0,133.08,1330.8,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL742820,25023,BIO CLEAN TILE CLNR 500ML CINM,S0HHCL,2.0,287.89,742820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,575.78,0.0,0.0,0.0,0.0,0.0,575.78,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL743404,26118,ARPICO WIPOL 500ML LVNDR,S0HHCL,23.0,226.33,743404,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5205.59,3621.28,0.0,0.0,0.0,0.0,0.0,1584.31,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL747627,25490,DASH GLIZ DISH WSH 500ML LEMON,S0HHCL,23.0,241.22,747627,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,5548.06,0.0,0.0,0.0,0.0,0.0,0.0,723.66,4824.4,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL750127,27104,ARPICO BLACK SHOE POLISH 40ML,S0HHCL,11.0,170.0,750127,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL750128,27104,ARPICO BROWN SHOE POLISH 40ML,S0HHCL,12.0,170.0,750128,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL750129,27104,ARPICO BLICK SHOE POLISH 75ML,S0HHCL,12.0,233.0,750129,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL750130,27104,ARPICO SHOEPOLISH 120G CANVA/W,S0HHCL,10.0,100.0,750130,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL750261,27104,ARPICO BROWN SHOE POLISH TIN36,S0HHCL,6.0,170.0,750261,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL750262,27104,ARPICO  BLACK SHOE POLISH TIN,S0HHCL,12.0,140.0,750262,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL750263,27104,ARPIC INSTNT SHO POLSH75ML BRW,S0HHCL,11.0,233.0,750263,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL753136,26813,QSP SPRAY POLISH 500ML QUALITY,S0HHCL,9.0,706.77,753136,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.93,0.0,0.0,6360.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL755116,26118,ARPICO WIPOL 500ML FLORL,S0HHCL,29.0,227.58,755116,0.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,6599.82,0.0,0.0,0.0,5461.92,227.58,0.0,910.32,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL7582,25023,TEEPOL D/WSH 500ML LIME,S0HHCL,18.0,277.9,7582,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.2,0.0,5002.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL7586,25023,TEEPOL D/WSH L/GEL 500ML OR,S0HHCL,23.0,289.15,7586,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.45,0.0,6650.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL759217,25490,SAFEOL 500ML CITRUS,S0HHCL,35.0,274.47,759217,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,9606.45,0.0,0.0,0.0,0.0,0.0,0.0,7410.69,2195.76,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL760078,26897,SHOCK SHINE BRUSH,S0HHCL,5.0,204.9,760078,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL762903,25490,SAFEOL 500ML LAVENDER,S0HHCL,29.0,282.88,762903,4.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,8203.52,1131.52,0.0,0.0,0.0,0.0,6789.12,0.0,282.88,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL767932,27143,ARPICO DRAIN CLEANER 500 ML,S0HHCL,10.0,302.08,767932,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3020.8,0.0,0.0,0.0,0.0,0.0,0.0,3020.8,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL768725,26897,SHOCK SHOE POLISH BLACK 36G,S0HHCL,36.0,212.28,768725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.08,0.0,7642.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL770394,27104,ARPICO WHITE SHOE POLISH 40ML,S0HHCL,12.0,170.0,770394,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL773979,26897,SHOCK CLASSIC LQD 75ML BLACK,S0HHCL,3.0,281.24,773979,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,843.72,281.24,0.0,0.0,0.0,0.0,562.48,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL775721,26347,MR.MUSCLE FLOOR CLEANER - CITR,S0HHCL,5.0,304.28,775721,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.4,1521.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL778302,25230,LYSOL DISFCTNT750ML FLRL POUCH,S0HHCL,7.0,401.17,778302,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.19,0.0,0.0,0.0,2808.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL779585,26166,BRITOL DISH WASH BAR 100G,S0HHCL,61.0,44.58,779585,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.38,0.0,0.0,2719.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL780068,26897,SHOCK CLASSIC LQD 40ML BROWN,S0HHCL,20.0,175.03,780068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3500.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.6,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL780191,26166,BRITOL DISH LIQUID 500ML,S0HHCL,14.0,269.37,780191,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3771.18,1077.48,0.0,0.0,0.0,0.0,0.0,1077.48,1616.22,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL780222,25023,TEEPOL D/WSH 500ML ORNG RFIL,S0HHCL,9.0,248.46,780222,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2236.14,0.0,0.0,0.0,0.0,0.0,0.0,2236.14,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL780856,25490,SAFEOL 500ML FLORAL,S0HHCL,38.0,279.73,780856,5.0,0.0,0.0,0.0,5.0,12.0,0.0,16.0,0.0,0.0,10629.74,1398.65,0.0,0.0,0.0,1398.65,3356.76,0.0,4475.68,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL785800,27063,MARVEL WET WIPES 80PCS MULTI,S0HHCL,7.0,524.44,785800,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3671.08,0.0,0.0,0.0,0.0,0.0,3671.08,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL785859,26845,EARTH C.DISHWSH 1L LQD ALOE FR,S0HHCL,10.0,1278.76,785859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12787.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.6,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL785992,27113,ARPICO DISH WASH BAR 100G,S0HHCL,38.0,35.84,785992,0.0,0.0,0.0,0.0,9.0,0.0,6.0,23.0,0.0,0.0,1361.92,0.0,0.0,0.0,0.0,322.56,0.0,215.04,824.32,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL786183,26145,ARPICO GLASS CLEANER 500ML,S0HHCL,13.0,139.79,786183,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1817.27,0.0,1677.48,0.0,0.0,139.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL792513,27113,ARPICO DISH WASH BAR 200G,S0HHCL,2.0,68.19,792513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.38,68.19,0.0,0.0,0.0,0.0,0.0,0.0,68.19,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL795473,26166,BRITOL SURFCLNIN SANITIZER 10L,S0HHCL,2.0,6888.28,795473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13776.56,6888.28,0.0,0.0,0.0,6888.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL797126,27143,ARPICO GARBAGE DEODIZER 500ML,S0HHCL,3.0,280.94,797126,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,842.82,0.0,0.0,0.0,0.0,0.0,842.82,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL798873,27104,ARPICO BLACK SHOE POLISH TIN 3,S0HHCL,11.0,170.0,798873,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL808685,25230,LYSOL DISINFECTANT 500ML LAVEN,S0HHCL,22.0,350.04,808685,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.88,0.0,7700.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL820812,25230,LYSOL DISINFECTANT 500ML JASMI,S0HHCL,6.0,350.04,820812,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.24,0.0,2100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL823360,25230,LYSOL DISINFECTANT 950ML LAVEN,S0HHCL,3.0,524.72,823360,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1574.16,0.0,0.0,0.0,0.0,1574.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL823361,25230,LYSOL DISINFECTANT 200ML LAVEN,S0HHCL,1.0,174.74,823361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.74,0.0,0.0,0.0,0.0,0.0,174.74,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL824112,26118,ARPICO TILE CLEANER 500ML,S0HHCL,59.0,216.18,824112,0.0,0.0,0.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,12754.62,0.0,0.0,0.0,2594.16,10160.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL831804,26118,ARPICO DISINFECTANT 1L CINNAMO,S0HHCL,30.0,213.23,831804,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6396.9,213.23,0.0,0.0,0.0,0.0,6183.67,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL832904,26118,ARPICO DISINFECTANT 1L LAVENDE,S0HHCL,15.0,203.2,832904,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3048.0,1422.4,0.0,0.0,0.0,0.0,0.0,1625.6,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL834879,26371,IKLEEN LINT ROLLER 60SHTS,S0HHCL,3.0,574.14,834879,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.42,0.0,0.0,1722.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL835348,26118,ARPICO TILE CLEANER 800ML,S0HHCL,23.0,414.78,835348,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,9539.94,0.0,0.0,0.0,0.0,0.0,9539.94,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL836400,26264,VIM ANITBAC LIQUID 500ML (PET),S0HHCL,20.0,340.92,836400,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.4,340.92,4091.04,2386.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCL838736,25023,TEEPOL JET C/CLEANSER 500ML,S0HHCL,13.0,300.17,838736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3902.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.21,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHXX62911,25490,COMOX TO/BWL/CL 500ML FRESH,S0HHCL,31.0,235.99,62911,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7315.69,5663.76,0.0,0.0,0.0,1651.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHBC725779,26922,PREVENSE FOOT CREAM 100ML,S0HHCR,1.0,512.8,725779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR26635,25230,VEET H/REM CRM 50G DRY SKIN,S0HHCR,17.0,440.57,26635,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7489.69,0.0,0.0,0.0,0.0,7489.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR28885,25230,VEET H/REM CRM 50G NORMAL SKIN,S0HHCR,40.0,440.45,28885,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17618.0,0.0,0.0,0.0,0.0,17618.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR28886,25230,VEET H/REM CRM 50G SENSITIVE S,S0HHCR,32.0,439.78,28886,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,14072.96,439.78,0.0,0.0,0.0,13633.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Household,HHCR28949,25002,PONDS F/WASH50G BRIGHT BEAUTY,S0HHCR,18.0,443.94,28949,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.92,7990.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
