rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCC786467,25282,LANKASUMEDA C/AFRESH 5G RUBY,S0HHCC,6.0,162.1,786467,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,972.6,0.0,0.0,0.0,0.0,972.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCC792394,25490,DASH CAR WASH 1L,S0HHCC,43.0,542.1,792394,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23310.3,19515.6,3794.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCC819084,26006,L/TREE C/FRESHNER VANILA PRIDE,S0HHCC,5.0,534.15,819084,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.75,2670.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCC82313,26006,L/TREE CAR FRESHNWR LAVENDER,S0HHCC,4.0,533.55,82313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,2134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCC82846,26006,L/TREES CAR FRESHNER JASMIN,S0HHCC,4.0,534.5,82846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCC8821,27586,STR DASH BOARD POLISH 118ML,S0HHCC,6.0,234.69,8821,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.14,0.0,1408.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL62819,25490,DASH ORIGINAL LOOK 500ML,S0HHCC,4.0,365.02,62819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.08,0.0,0.0,0.0,1460.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHBA758424,27308,SAPUMAL CANDLES 40PCS SMALL,S0HHCL,6.0,317.69,758424,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.14,1906.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL27719,25230,LYSOL DISINFECTANT 950ML FLORA,S0HHCL,15.0,525.08,27719,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.2,6300.96,1575.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL29246,26118,ARPICO ALL PURPOSE CLE 500ML,S0HHCL,4.0,244.81,29246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,979.24,0.0,0.0,0.0,979.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL30464,25230,LYSOL DISINFECTANT 950ML PINE,S0HHCL,35.0,525.63,30464,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18397.05,18397.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL30465,25230,LYSOL DISINFECTANT 950ML CITRU,S0HHCL,11.0,524.56,30465,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.16,5770.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL42077,25230,HARPIC T/B FRESH 750ML FLORAL,S0HHCL,13.0,458.7,42077,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.1,5504.4,458.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL42078,25230,HARPIC T/B FRESH 750ML PINE,S0HHCL,30.0,458.52,42078,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.6,5502.24,5502.24,2751.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL42079,25230,HARPIC FRESH T/B 750ML CITRUS,S0HHCL,49.0,458.18,42079,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22450.82,21992.64,0.0,0.0,458.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL46365,25103,DIVA DETERGENT SOAP 100G,S0HHCL,120.0,89.81,46365,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.2,0.0,10777.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL47367,26118,ARPICO LQ.DISHWASH 500ML LIME,S0HHCL,62.0,210.17,47367,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.54,0.0,13030.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL50012,25490,DASH TILE CLEANER 500ML,S0HHCL,60.0,246.28,50012,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.8,14776.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL50060,25490,DASH LIQUID DISH WASH 500ML,S0HHCL,143.0,247.31,50060,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35365.33,35365.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL51984,25002,WONDERLIGHT L/SOAP 110G YELLOW,S0HHCL,86.0,85.13,51984,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.18,7321.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL51986,25002,WONDERLIGHT W/BAR SOAP 650G,S0HHCL,46.0,485.13,51986,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22315.98,22315.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52398,26264,VIM DISH WASH LIQUID 500ML (PE,S0HHCL,136.0,317.15,52398,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43132.4,43132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52400,25023,LANKEM FENOL 750ML,S0HHCL,38.0,324.98,52400,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.24,12349.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52403,25230,LYSOL DISINFECTANT 500ML PINE,S0HHCL,55.0,349.56,52403,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19225.8,16778.88,2446.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52405,25230,HARPIC FRESH T/B 500ML FLORAL,S0HHCL,54.0,325.79,52405,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.66,11728.44,5864.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52412,25230,LYSOL ALL PURPOSE CLEANER200ML,S0HHCL,25.0,175.09,52412,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.25,4202.16,0.0,0.0,175.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52471,26264,VIM DISH WASH BAR 400G,S0HHCL,36.0,198.03,52471,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.08,7129.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52477,26264,VIM DISH WASH BAR 200G,S0HHCL,31.0,100.84,52477,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.04,3126.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL52496,26166,BRITOL DISINFECTANT 1L PINE,S0HHCL,14.0,250.12,52496,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.68,3001.44,500.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL56153,26166,BRITOL DISINFECTANT 1L LAVEND,S0HHCL,9.0,267.43,56153,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.87,2406.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL56155,26166,BRITOL TIP SCOURING POWDER 600,S0HHCL,9.0,167.73,56155,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.57,1509.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL57386,25031,MGM BLEACHING POWDER 200G,S0HHCL,11.0,137.93,57386,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.23,1517.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL57387,25031,MGM BLEACHING POWDER 500G,S0HHCL,19.0,285.04,57387,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.76,5415.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL58370,26264,VIM POWDER 650G,S0HHCL,31.0,298.63,58370,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.53,9257.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL59310,25023,TEEPOL GENERAL PURPOSE 500ML,S0HHCL,5.0,233.02,59310,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1165.1,0.0,0.0,0.0,0.0,1165.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL59343,26347,KIWI CLR/SHINE POLISH 40ML BRO,S0HHCL,3.0,239.31,59343,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,717.93,0.0,0.0,239.31,0.0,0.0,478.62,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL59349,26347,KIWI SHOE POLISH BLACK 36G,S0HHCL,19.0,236.04,59349,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.76,0.0,2832.48,1652.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL59350,26347,KIWI SHOE POLISH 36G DARK TAN,S0HHCL,-1.0,237.79,59350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-237.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL60849,26166,BRITOL MOPPING CLOTH 1PCS,S0HHCL,6.0,186.41,60849,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.46,0.0,0.0,0.0,1118.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL61244,25230,DETTOL HYGENE HNDSOAP 200ML SE,S0HHCL,22.0,394.86,61244,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.92,8686.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL62817,25490,DASH GLASS CLEAN 500ML,S0HHCL,8.0,300.97,62817,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.76,0.0,2407.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL62827,25490,WHITE PLUS 500ML,S0HHCL,14.0,228.18,62827,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.52,3194.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL63092,26264,VIM DISHWASH BAR 100G,S0HHCL,157.8,52.25,63092,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.05,8245.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL66066,25230,HARPIC CITRUS T/B 500ML,S0HHCL,7.0,326.12,66066,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.84,2282.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL66067,25230,HARPIC FRESH 200ML CITRUS,S0HHCL,24.0,179.63,66067,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.12,2155.56,2155.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL66068,25230,HARPIC FRESH 200ML FLORAL,S0HHCL,17.0,179.73,66068,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.41,2156.76,898.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL68657,26347,KIWI EXPERESS SPONG 5ML NEUTRA,S0HHCL,12.0,377.0,68657,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,4524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL69415,25230,LYSOL DISINFECTION 500ML FLORA,S0HHCL,30.0,349.48,69415,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.4,10484.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL69416,25230,LYSOL DISINFECTION 500ML CITRU,S0HHCL,43.0,349.59,69416,24.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.37,8390.16,0.0,6642.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL719307,25023,BIO CLEAN TILE CLNR 500ML KHMB,S0HHCL,12.0,289.05,719307,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.6,3468.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL720590,26264,VIM DISH WSH450ML LQD REFILL,S0HHCL,19.0,217.87,720590,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.53,4139.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL721932,25230,COLIN GLASS CLEANER 250ML,S0HHCL,5.0,249.19,721932,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.95,1245.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL722175,26166,BRITOL DSH/WSH500ML LEMN&MIN,S0HHCL,1.0,246.67,722175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.67,246.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL729402,26166,BRITOL CRM CLEANSER 500ML,S0HHCL,14.0,273.55,729402,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.7,547.1,3282.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL730126,27586,STR FURNITURE POLISH 200ML,S0HHCL,7.0,426.74,730126,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.18,0.0,0.0,0.0,2987.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL733352,27740,ARPICO DISHWSH LIQD LEMON 275M,S0HHCL,54.0,117.0,733352,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,0.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL733353,27740,ARPICO DISHWSH LIQD LIME 275ML,S0HHCL,28.0,117.0,733353,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL733929,25230,HARPIC BATHRM CLN 500ML LEMON,S0HHCL,24.0,260.82,733929,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.68,6259.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL735215,25023,BIO CLEAN TILE CLNR 500ML FLRL,S0HHCL,34.0,287.56,735215,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.04,9777.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL735945,26166,BRITOL DISNFECTANT 1L CINMN,S0HHCL,9.0,267.6,735945,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.4,2408.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL737759,26897,SHOCK SHINE SPONG 6ML,S0HHCL,13.0,471.52,737759,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6129.76,5658.24,0.0,0.0,0.0,471.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL741132,26624,ECOCLEAN DISINFC 600ML MULTI/P,S0HHCL,28.0,449.88,741132,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.64,10797.12,0.0,0.0,1799.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL742635,26897,SHOCK CANVAS WHITENER 120G,S0HHCL,11.0,133.08,742635,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.88,1463.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL742820,25023,BIO CLEAN TILE CLNR 500ML CINM,S0HHCL,32.0,287.89,742820,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.48,6909.36,2303.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL743404,26118,ARPICO WIPOL 500ML LVNDR,S0HHCL,13.0,226.33,743404,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.29,2715.96,226.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL747627,25490,DASH GLIZ DISH WSH 500ML LEMON,S0HHCL,24.0,241.22,747627,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.28,5789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL750127,27104,ARPICO BLACK SHOE POLISH 40ML,S0HHCL,19.0,170.0,750127,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL750128,27104,ARPICO BROWN SHOE POLISH 40ML,S0HHCL,23.0,170.0,750128,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL750129,27104,ARPICO BLICK SHOE POLISH 75ML,S0HHCL,10.0,233.0,750129,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL750130,27104,ARPICO SHOEPOLISH 120G CANVA/W,S0HHCL,24.0,100.0,750130,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL750261,27104,ARPICO BROWN SHOE POLISH TIN36,S0HHCL,5.0,170.0,750261,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL750262,27104,ARPICO  BLACK SHOE POLISH TIN,S0HHCL,23.0,140.0,750262,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL750263,27104,ARPIC INSTNT SHO POLSH75ML BRW,S0HHCL,24.0,233.0,750263,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL753136,26813,QSP SPRAY POLISH 500ML QUALITY,S0HHCL,12.0,706.77,753136,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.24,8481.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL755116,26118,ARPICO WIPOL 500ML FLORL,S0HHCL,24.0,227.58,755116,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.92,5461.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL7582,25023,TEEPOL D/WSH 500ML LIME,S0HHCL,12.0,277.9,7582,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.8,0.0,0.0,3334.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL7584,25023,TEEPOL D/WSH L/GEL 500ML LL,S0HHCL,24.0,318.18,7584,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.32,7636.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL7586,25023,TEEPOL D/WSH L/GEL 500ML OR,S0HHCL,11.0,289.15,7586,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.65,3180.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL759217,25490,SAFEOL 500ML CITRUS,S0HHCL,24.0,274.47,759217,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.28,0.0,0.0,0.0,6587.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL762903,25490,SAFEOL 500ML LAVENDER,S0HHCL,1.0,282.88,762903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.88,0.0,0.0,0.0,0.0,282.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL764275,25230,LYSOL DISINFECTANT 950ML CITRO,S0HHCL,2.0,525.74,764275,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.48,0.0,1051.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL767932,27143,ARPICO DRAIN CLEANER 500 ML,S0HHCL,4.0,302.08,767932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.32,1208.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Household,HHCL768725,26897,SHOCK SHOE POLISH BLACK 36G,S0HHCL,30.0,212.28,768725,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.4,2547.36,3821.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
