rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV50802,25048,NESTLE MILO 200G,S0GRBV,2.0,422.54,50802,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,845.08,0.0,0.0,0.0,0.0,845.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV50817,26528,JONES TEA 400G SPECIAL BLEND,S0GRBV,39.0,765.53,50817,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,29855.67,0.0,0.0,0.0,0.0,29855.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV50818,27304,STASSEN GREEN TEA 250G,S0GRBV,5.0,719.41,50818,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.05,3597.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV50827,27465,ZESTA TEA 250G PET BOTTLE,S0GRBV,24.0,627.98,50827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15071.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.52,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV50833,27465,ZESTA TEA 190G ZIPPER PACK,S0GRBV,30.0,445.44,50833,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.2,13363.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV50864,25048,NESTLE RTD MILO 180ML,S0GRBV,99.0,107.54,50864,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.46,10646.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55404,25036,ISLAND COFFEE 50G PLAIN,S0GRBV,4.0,128.92,55404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,515.68,0.0,0.0,0.0,515.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55405,25036,ISLAND COFFEE  50G VANILLA,S0GRBV,22.0,146.05,55405,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.1,0.0,0.0,3213.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55406,25036,ISLAND COFFEE 50G CARDOMON,S0GRBV,21.0,173.45,55406,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3642.45,0.0,0.0,0.0,0.0,3642.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55407,25036,ISLAND COFFEE 100G CARDOMON,S0GRBV,10.0,340.18,55407,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3401.8,0.0,0.0,0.0,0.0,3401.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55408,25048,NESCAFE KIRI KOPI 180G,S0GRBV,54.0,583.82,55408,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31526.28,31526.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55410,26528,JONES TEA 100G SPECIAL BLEND,S0GRBV,3.0,188.33,55410,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,564.99,0.0,0.0,0.0,0.0,0.0,564.99,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55411,26528,JONES TEA 200G SPECIAL BLEND,S0GRBV,35.0,373.89,55411,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,13086.15,0.0,0.0,0.0,4486.68,8599.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55425,25034,MLESNA TEA CARTON 50G DIMBULA,S0GRBV,5.0,232.84,55425,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,0.0,0.0,0.0,1164.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55426,27465,ZESTA 45G TEA (25T/B),S0GRBV,31.0,249.83,55426,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.73,0.0,7744.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55427,27465,ZESTA 90G TEA (50T/B),S0GRBV,46.0,447.45,55427,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20582.7,16108.2,4474.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55428,27465,ZESTA TEA BAG 100 (180G),S0GRBV,38.0,868.22,55428,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32992.36,31255.92,0.0,1736.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55429,25034,MLESNA TEA 50G N/ELIYA,S0GRBV,6.0,232.4,55429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.4,1394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55439,25034,MLESNA RICH BREW H/G 100G BOP,S0GRBV,4.0,310.95,55439,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1243.8,0.0,0.0,0.0,310.95,932.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55452,25034,MLESNA BOPF 200G H/GROWN,S0GRBV,6.0,546.25,55452,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.5,3277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55454,26880,HARISCHANDRA COFFEE 50G,S0GRBV,37.0,137.36,55454,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.32,5082.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55471,26440,BOGAWANTALAWA TEA 400G LEGEND,S0GRBV,11.0,1011.4,55471,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.4,0.0,0.0,0.0,11125.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55498,25601,FADNA COOL/T 10S IRAMUSU,S0GRBV,6.0,407.37,55498,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.22,2444.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV55722,27390,NEEROGA PASPANGUWA 32G (2IN1) ,S0GRBV,5.0,87.9,55722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV59376,25048,NESCAFE COFFEE CLASSIC 200G JA,S0GRBV,36.0,2446.1,59376,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88059.6,88059.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV59377,27759,DILMAH 100T/B 200G PREMIUM,S0GRBV,22.0,888.97,59377,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19557.34,19557.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV59380,27759,DILMAH TEA 50T/B 100G EARL GRE,S0GRBV,5.0,564.47,59380,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2822.35,0.0,0.0,0.0,0.0,2822.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV59381,27759,DILMAH TEA 50ST 100G ENG A/NON,S0GRBV,1.0,627.02,59381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.02,0.0,0.0,0.0,0.0,0.0,0.0,627.02,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV59382,27759,DILMAH 50T/B 100G ENG B.FAST,S0GRBV,4.0,535.6,59382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.4,0.0,0.0,2142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV59649,27465,ZESTA TEA 390G POLY PACK,S0GRBV,20.0,902.9,59649,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18058.0,0.0,0.0,0.0,18058.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV59827,27465,ZESTA TEA 25T/B 50G GREEN,S0GRBV,14.0,266.99,59827,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3737.86,0.0,0.0,0.0,0.0,3737.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60023,25048,MILO 400G TIN,S0GRBV,1.0,963.88,60023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,963.88,0.0,0.0,0.0,0.0,963.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60155,25036,ISLAND ARB COFFEE 250G FILTER,S0GRBV,5.0,1114.65,60155,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5573.25,0.0,0.0,0.0,0.0,0.0,5573.25,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60156,25036,ISLAND ARB COFFEE 250G F/PWDR,S0GRBV,8.0,1084.63,60156,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8677.04,0.0,0.0,6507.78,0.0,0.0,2169.26,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60163,25034,MLESNA TEA BAGS 100G ELEPHANT,S0GRBV,8.0,508.1,60163,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.8,3048.6,0.0,1016.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60164,25034,MLESNA T/B 200G ELEPHANT,S0GRBV,2.0,897.08,60164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.16,0.0,0.0,0.0,1794.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60165,25034,MLESNA T/B 100G ENG BREAKFAST,S0GRBV,8.0,510.28,60165,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.24,0.0,3061.68,1020.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60166,25034,MLESNA TEA T/B 200G ENG BREAKF,S0GRBV,8.0,901.57,60166,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.56,5409.42,0.0,1803.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60167,25034,MLESNA TEA CEYLON T/B 100G GOL,S0GRBV,4.0,510.8,60167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.2,0.0,0.0,2043.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60168,25034,MLESNA TEA CEYLON T/B 200G GOL,S0GRBV,2.0,922.16,60168,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.32,0.0,1844.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60731,27759,DILMAH TEA 100G STRONG,S0GRBV,19.0,217.83,60731,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.77,0.0,0.0,4138.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60732,27759,DILMAH TEA 200G STRONG,S0GRBV,27.0,422.12,60732,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11397.24,0.0,0.0,0.0,0.0,0.0,11397.24,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60735,27759,DILMAH PRIEMIUM TEA 100G,S0GRBV,6.0,240.29,60735,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1441.74,0.0,0.0,0.0,0.0,240.29,1201.45,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60736,27759,DILMAH PRIEMIUM TEA 200G,S0GRBV,11.0,470.43,60736,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5174.73,0.0,0.0,0.0,0.0,5174.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV60737,27759,DILMAH PRIEMIUM TEA 400G,S0GRBV,32.0,940.25,60737,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30088.0,0.0,22566.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV61150,25034,MLESNA T/CARTONS 450G ASSO,S0GRBV,6.0,1663.58,61150,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9981.48,0.0,0.0,0.0,0.0,9981.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV61152,25034,MLESNA T/CARTONS 200G GRN,S0GRBV,2.0,980.29,61152,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1960.58,0.0,0.0,0.0,0.0,1960.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV61158,25034,MLESNA TEA 100 T/B 200G G/GOLD,S0GRBV,5.0,1057.45,61158,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5287.25,2114.9,0.0,0.0,0.0,3172.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV62026,25036,ISLAND COFFEE 50G GINGER,S0GRBV,12.0,146.46,62026,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1757.52,0.0,0.0,0.0,0.0,1757.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV62027,25036,ISLAND COFFEE 100G GINGER,S0GRBV,9.0,278.17,62027,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.53,0.0,2503.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV62028,25036,ISLAND COFFEE  200G GINGER,S0GRBV,4.0,536.93,62028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2147.72,0.0,0.0,0.0,0.0,2147.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV62297,25012,LINK PASPANGUWA 25G,S0GRBV,4.0,78.99,62297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,315.96,0.0,0.0,0.0,0.0,315.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV63709,25902,KHAO SHONG COFFEE 50G JAR,S0GRBV,6.0,765.24,63709,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.44,0.0,4591.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV63716,25902,KHAO SHONG COFFEE 45G PKT,S0GRBV,1.0,567.1,63716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.1,0.0,0.0,0.0,0.0,567.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV63965,27759,DILMHA TEA 50ST 100G PREMIUM,S0GRBV,39.0,451.88,63965,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17623.32,10845.12,0.0,6778.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV65252,25601,FADNA TEA 10S RANAWARA,S0GRBV,12.0,368.03,65252,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.36,4416.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV67443,25036,ISLAND COFFEE 50G ALMOND,S0GRBV,1.0,145.87,67443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,145.87,0.0,0.0,0.0,0.0,0.0,145.87,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV67444,25036,ISLAND COFFEE 100G ALMOND,S0GRBV,3.0,278.75,67444,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,836.25,0.0,0.0,0.0,0.0,836.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV67445,25036,ISLAND COFFEE 200G ALMOND,S0GRBV,4.0,538.69,67445,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2154.76,0.0,0.0,0.0,0.0,1077.38,1077.38,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,57.0,395.51,67545,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22544.07,22544.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV67546,27465,WATAWALA TEA 400G,S0GRBV,21.0,784.36,67546,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.56,16471.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV67547,27465,WATAWALA TEA 1KG,S0GRBV,4.0,1959.57,67547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7838.28,0.0,0.0,0.0,0.0,7838.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV67549,27465,ZESTA TEA 490G FOIL POUCH,S0GRBV,26.0,1127.71,67549,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29320.46,27065.04,0.0,2255.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV68210,25601,FADNA TEA 10S BELIMAL,S0GRBV,4.0,388.4,68210,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.6,1553.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV69267,27465,ZESTA TEA 95G PACK,S0GRBV,112.0,241.21,69267,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27015.52,27015.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV69268,27465,WATAWALA TEA 100G PACK,S0GRBV,135.0,200.94,69268,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27126.9,0.0,27126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV715961,27505,STEUARTS T/B 25*50G GINGR BLCK,S0GRBV,42.0,409.83,715961,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.86,0.0,0.0,0.0,17212.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV716381,26805,AROCAFE COFFEE 50G INSTANT/PRE,S0GRBV,1.0,600.25,716381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.25,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV716443,25933,ST.CLAIRS GINGER TEA 100G LOO/,S0GRBV,12.0,520.67,716443,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.04,0.0,0.0,6248.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV716728,25933,LAK KAHATA 100G POUCH,S0GRBV,23.0,168.32,716728,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3871.36,0.0,0.0,0.0,0.0,168.32,0.0,3703.04,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV718026,26678,SOBADA KOTHALA HIMBUTU 100G,S0GRBV,7.0,132.88,718026,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,930.16,0.0,0.0,797.28,0.0,0.0,132.88,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV718763,27244,BEAM CURRY LEAF HERBAL 20*2G,S0GRBV,33.0,260.25,718763,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.25,0.0,0.0,8588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV719671,25933,STCLAIRS T/C 100G PEKOE,S0GRBV,38.0,684.78,719671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,26021.64,0.0,0.0,0.0,0.0,0.0,1369.56,0.0,24652.08,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV719963,26678,SOBADA 50G WENIWEL GATA,S0GRBV,7.0,122.45,719963,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.15,489.8,122.45,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV720280,27385,AHMAD 100G CHAI SPICE,S0GRBV,18.0,481.6,720280,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8668.8,0.0,0.0,0.0,0.0,8668.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV720708,25933,ST.CLAIRS MASALA TEA 100G LOO/,S0GRBV,9.0,697.31,720708,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.79,0.0,0.0,0.0,6275.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV720755,27216,ARPICO CHOC MOUSSE MIX 350G,S0GRBV,10.0,836.41,720755,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.1,0.0,0.0,8364.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV720911,25933,ST.CLAIRS TB2G*20 SLIMMING,S0GRBV,6.0,433.69,720911,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2602.14,0.0,0.0,0.0,0.0,2602.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV721472,25294,RUHUNU 100G COFFEE,S0GRBV,17.0,219.56,721472,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.52,0.0,3732.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV721473,25294,RUHUNU 50G COFFEE,S0GRBV,24.0,112.35,721473,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.4,0.0,2696.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV721874,26264,VIVA 400G BOTL ORIGINAL PRC/OF,S0GRBV,23.0,625.22,721874,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.06,0.0,14380.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,F,FMCG,Grocery,GRBV722274,25933,ST.CLAIRS 40G TEMPTING MANGO,S0GRBV,9.0,452.53,722274,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4072.77,0.0,0.0,0.0,0.0,0.0,0.0,4072.77,0.0,0.0,0.0
