rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF785245,25799,ANCHOR PEDIA PRO 200G 3-5,S0GRBF,11.0,640.03,785245,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7040.33,0.0,0.0,0.0,0.0,7040.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF786191,25048,NANGROW HMO 4 400G,S0GRBF,23.0,1908.76,786191,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43901.48,43901.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF787003,25048,NESTLE CERELAC REDRICE 200G,S0GRBF,23.0,719.87,787003,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.01,0.0,16557.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF794899,25048,NAN 1 HMO BIB 300G,S0GRBF,18.0,2081.07,794899,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37459.26,0.0,0.0,37459.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF797661,25048,NESTLE CREGRW WHT HNY DTS 200G,S0GRBF,11.0,628.5,797661,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.5,6913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF797946,25048,LACTOGEN CLASSIC 1 300G,S0GRBF,7.0,1591.65,797946,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.55,0.0,0.0,0.0,11141.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF833002,26148,ENFAMIL 400G  A+ 2,S0GRBF,10.0,2494.45,833002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24944.5,0.0,24944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBF834337,26148,ENFAMIL 400G A+1,S0GRBF,11.0,2485.54,834337,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27340.94,0.0,27340.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ18385,26527,KIST NECTAR 200ML MIX FRUIT,S0GRBJ,30.0,92.53,18385,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.9,2775.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ65001,26527,KIST  NECTAR 1L MANGO,S0GRBJ,28.0,358.71,65001,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.88,10043.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ65874,26527,KIST NECTAR 1L MIX FRUIT,S0GRBJ,23.0,361.32,65874,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.36,8310.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ67940,26527,KIST  NECTAR 1L WOOD APPLE,S0GRBJ,23.0,358.7,67940,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.1,8250.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ69319,26527,KIST NECTAR 200ML MANGO,S0GRBJ,17.0,92.52,69319,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.84,1572.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ78741,26527,KIST NECTAR 1L MANGO PASSION,S0GRBJ,20.0,360.12,78741,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.4,7202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ806862,26527,KIST NECTAR 1L LEMON & MINT,S0GRBJ,29.0,358.4,806862,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.6,8601.6,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ806863,26527,KIST NECTAR 1L ORANGE & MANGO,S0GRBJ,14.0,358.31,806863,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.34,4299.72,716.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ808846,26527,KIST NECTR 200ML LEMON &MINT,S0GRBJ,4.0,92.54,808846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.16,370.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ818212,26527,KIST NECTAR 500ML MXD FRT,S0GRBJ,39.0,198.31,818212,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.09,7734.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ818213,26527,KIST NECTAR 500ML MANGO,S0GRBJ,25.0,198.33,818213,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.25,3966.6,991.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ818214,26527,KIST NECTAR 200ML APPLE,S0GRBJ,33.0,92.55,818214,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.15,2221.2,832.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ819377,26527,KIST NECTAR 1L APPLE,S0GRBJ,11.0,361.2,819377,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.2,3973.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ821535,26527,KIST NECTAR 500ML WOODAPPLE,S0GRBJ,4.0,198.4,821535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6,0.0,0.0,0.0,793.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ835991,26527,KIST NECTAR 500ML APPLE,S0GRBJ,15.0,198.41,835991,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.15,0.0,2976.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,CHFJ90301,26527,KIST NECTAR 200ML WOODAPPLE,S0GRBJ,46.0,92.53,90301,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.38,2220.72,2035.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ10589,25853,SMAK DRINK 200ML PKT W/APL,S0GRBJ,6.0,76.9,10589,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,461.4,0.0,0.0,0.0,461.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ10682,25853,SMAK DRINK 200ML MIX FRUIT,S0GRBJ,20.0,77.01,10682,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.2,1540.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ10683,25853,SMAK DRINK 200ML MANGO,S0GRBJ,17.0,77.0,10683,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ3115,26544,MY JUICEE 1L APPLE,S0GRBJ,1.0,330.65,3115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.65,0.0,330.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ45153,26544,MY JUICE 200ML APPLE,S0GRBJ,18.0,71.97,45153,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.46,1295.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ45540,25853,SMAK NECTAR 1L MANGO,S0GRBJ,2.0,346.45,45540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9,0.0,0.0,692.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ45541,25853,SMAK NECTAR 200ML MANGO,S0GRBJ,60.0,91.13,45541,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.8,0.0,5467.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ50549,27304,FONTANA JUICE 1L APPLE 100%NAT,S0GRBJ,2.0,897.61,50549,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.22,1795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ50555,27304,FONTANA JUICE 1L GRAPE,S0GRBJ,1.0,1049.18,50555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.18,0.0,0.0,0.0,0.0,0.0,1049.18,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ50557,27304,FONTANA JUICE 1L  T0MATO,S0GRBJ,3.0,902.56,50557,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2707.68,0.0,0.0,0.0,0.0,0.0,2707.68,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ50567,25112,MD CREAM  JUICE 565G WOOD APPL,S0GRBJ,41.0,626.67,50567,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25693.47,0.0,0.0,22560.12,3133.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ55561,25853,SMAK NECTAR 500ML MANGO,S0GRBJ,3.0,194.45,55561,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.35,0.0,0.0,583.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ55565,25853,SMAK NECTAR 500ML MIX FRUIT,S0GRBJ,8.0,194.56,55565,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.48,0.0,1556.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ58379,27304,FONTANA JUICE 1L CRANBERRY,S0GRBJ,8.0,951.56,58379,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.48,7612.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ716447,26625,SIYAMBA COLA 500ML TAMARIND DR,S0GRBJ,7.0,201.6,716447,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.2,0.0,0.0,0.0,1411.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ720538,26783,SILVERMILL VITA COCO 1L,S0GRBJ,16.0,478.86,720538,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.76,5746.32,1915.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ721425,26347,SUNQUICK RTD 200ML ORANGE,S0GRBJ,1.0,81.66,721425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.66,0.0,0.0,0.0,0.0,81.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ722935,27626,PINE LANKA MANGO DRINK 200ML,S0GRBJ,2.0,152.4,722935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8,304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ724488,25853,SMACK DRINK 1L ALOE VERA,S0GRBJ,5.0,341.75,724488,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.75,1708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ725098,25112,MD NECTAR 1L MIXD FRUIT,S0GRBJ,12.0,376.07,725098,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.84,4512.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ725909,27403,ARPICO KOMARIKA DRNK 200ML,S0GRBJ,18.0,98.82,725909,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.76,1778.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ726238,26527,KIST FRESH JUICE 1L GRAPES,S0GRBJ,5.0,660.8,726238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,3304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ726781,27403,ARPICO KOMARIKA DRINK 1L,S0GRBJ,6.0,318.65,726781,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.9,0.0,0.0,0.0,1911.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ730030,26923,E/HOUSE TWISTEE LEMON 200ML,S0GRBJ,5.0,80.86,730030,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3,0.0,0.0,0.0,404.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ730997,26625,SIYAMBA COLA 200ML TAMARIND DR,S0GRBJ,10.0,95.45,730997,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,0.0,954.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ731762,26923,FITO FLV/DRINK 200ML M/FRUIT,S0GRBJ,11.0,75.73,731762,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,833.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ735184,26783,KICO KING COCONUT WATER 200ML,S0GRBJ,22.0,88.95,735184,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.9,1956.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ735925,26932,TBC 1L ACAI BERRY,S0GRBJ,4.0,1290.61,735925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5162.44,0.0,0.0,0.0,0.0,5162.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ736840,26923,FITO FLV/DRINK 1LTR MANGO,S0GRBJ,13.0,355.27,736840,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.51,4263.24,0.0,355.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ736841,26923,FITO FLV/DRINK 200ML ORANGE,S0GRBJ,6.0,75.67,736841,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,454.02,0.0,0.0,0.0,454.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ736959,26527,KIST ABSOLUTE 200ML G/APPLE,S0GRBJ,17.0,165.25,736959,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.25,2809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ738550,26527,KIST ABSOLUTE 200ML APPLE,S0GRBJ,18.0,132.19,738550,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.42,2379.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ738977,27670,BFRESH DIWUL KIRI 200ML,S0GRBJ,12.0,232.68,738977,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.16,2792.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ739928,26527,KIST ALOE VERA DRINK 200ML,S0GRBJ,6.0,92.54,739928,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.24,555.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ741620,25112,MD NECTAR 1L WOODAPL,S0GRBJ,12.0,375.22,741620,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.64,0.0,0.0,4502.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ742079,27403,ARPICO KOMARIKA DRINK 500ML,S0GRBJ,49.0,200.61,742079,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.89,0.0,0.0,9829.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ74425,25112,MD NECTAR 200ML W/APPLE,S0GRBJ,31.0,90.22,74425,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.82,2165.28,631.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ74428,25112,MD NECTAR 200ML MANGO,S0GRBJ,25.0,90.81,74428,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.25,0.0,0.0,2270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ747323,27184,ARPICO DIVUL KIRI 350ML,S0GRBJ,92.0,223.27,747323,72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20540.84,16075.44,4465.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ748532,27705,S0ZO LIME CRUSH 350ML,S0GRBJ,1.0,373.69,748532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.69,0.0,0.0,0.0,0.0,373.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ749375,26347,SUNQUICK RTD 125ML BERRY MIX F,S0GRBJ,14.0,47.48,749375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.72,664.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ749435,27626,PINE LANKA  ICED TEA  200 ML,S0GRBJ,1.0,136.0,749435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ750925,26923,ELEPHANT HOUSE TWISTE 1L APPLE,S0GRBJ,24.0,308.31,750925,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.44,7399.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ751436,27670,BFRESH PASSION DELIGHT 370ML,S0GRBJ,12.0,346.98,751436,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.76,4163.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ751879,26923,FITO FLV/DRINK 1LTR M/FRUIT,S0GRBJ,9.0,353.3,751879,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.7,3179.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ752387,25180,DIMES PINEAPPLE JUICE 1L,S0GRBJ,6.0,1465.18,752387,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.08,0.0,0.0,0.0,8791.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ753100,25853,SMAK DRINK 200ML ALOVERA,S0GRBJ,8.0,91.21,753100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.68,729.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ758913,26932,TBC 1L CRANBERRY,S0GRBJ,10.0,1433.13,758913,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.3,14331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ759807,26347,SUNQUICK RTD 125ML ORANGE,S0GRBJ,11.0,47.73,759807,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.03,525.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ761807,25853,SMAK DRINK 500ML ALOVERA,S0GRBJ,-2.0,194.57,761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-389.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.14
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ766331,26923,FITO FLV/DRINK 200ML MANGO,S0GRBJ,17.0,75.65,766331,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.05,1286.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ768013,27304,FONTANA PINK GUAVA DRINK 1L,S0GRBJ,5.0,875.0,768013,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,0.0,0.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ769371,27705,SOZO RASBRY & HIBISCUS 350ML,S0GRBJ,2.0,361.01,769371,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,722.02,0.0,0.0,0.0,0.0,722.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ769431,26932,BERRY COMPANY JUICE 1L BLUBERR,S0GRBJ,6.0,1452.76,769431,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.56,0.0,0.0,8716.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ769432,26932,BERRY COMPANY JUICE 1L S/B RED,S0GRBJ,6.0,1210.6,769432,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.6,0.0,7263.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ771803,27670,BFRESH CHILI PINEAPPLE 370ML,S0GRBJ,8.0,346.43,771803,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.44,0.0,0.0,2771.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,F,FMCG,Grocery,GRBJ774969,26783,SILVERMILL VITA COCO 330ML,S0GRBJ,20.0,195.32,774969,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.4,2343.84,1562.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
