rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL773979,26897,SHOCK CLASSIC LQD 75ML BLACK,S0HHCL,16.0,281.24,773979,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.84,281.24,3374.88,843.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL774941,25965,EXPERT SCREEN CLEANER,S0HHCL,3.0,429.67,774941,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.01,1289.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL775721,26347,MR.MUSCLE FLOOR CLEANER - CITR,S0HHCL,1.0,304.28,775721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.28,304.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL779585,26166,BRITOL DISH WASH BAR 100G,S0HHCL,34.0,44.58,779585,1.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.72,44.58,1069.92,401.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL780068,26897,SHOCK CLASSIC LQD 40ML BROWN,S0HHCL,3.0,175.03,780068,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,525.09,0.0,0.0,0.0,175.03,0.0,350.06,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL780191,26166,BRITOL DISH LIQUID 500ML,S0HHCL,7.0,269.37,780191,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.59,0.0,0.0,0.0,1885.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL780222,25023,TEEPOL D/WSH 500ML ORNG RFIL,S0HHCL,16.0,248.46,780222,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.36,3975.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL780856,25490,SAFEOL 500ML FLORAL,S0HHCL,101.0,279.73,780856,96.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28252.73,26854.08,0.0,0.0,1398.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL781553,25230,HARPIC BATHRM CLN 500ML FLORAL,S0HHCL,61.0,261.54,781553,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.94,15953.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL783573,25023,TEEPOL D/WSH 500ML LIME RFIL,S0HHCL,8.0,220.51,783573,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.08,1764.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL784742,26897,SHOCK SHOE POLISH BLACK 23G,S0HHCL,1.0,177.53,784742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.53,0.0,0.0,0.0,0.0,0.0,0.0,177.53,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL785800,27063,MARVEL WET WIPES 80PCS MULTI,S0HHCL,6.0,524.44,785800,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.64,0.0,3146.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL785859,26845,EARTH C.DISHWSH 1L LQD ALOE FR,S0HHCL,9.0,1278.76,785859,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.84,11508.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL785865,25490,DASH TILE CLEANER 1L,S0HHCL,14.0,462.19,785865,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.66,6470.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL785992,27113,ARPICO DISH WASH BAR 100G,S0HHCL,77.0,35.84,785992,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.68,0.0,2759.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL786183,26145,ARPICO GLASS CLEANER 500ML,S0HHCL,-13.0,139.79,786183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-1817.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.27
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL792513,27113,ARPICO DISH WASH BAR 200G,S0HHCL,38.0,68.19,792513,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.22,0.0,0.0,0.0,2591.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL797126,27143,ARPICO GARBAGE DEODIZER 500ML,S0HHCL,8.0,280.94,797126,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.52,0.0,0.0,1685.64,561.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL798873,27104,ARPICO BLACK SHOE POLISH TIN 3,S0HHCL,20.0,170.0,798873,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL808685,25230,LYSOL DISINFECTANT 500ML LAVEN,S0HHCL,16.0,350.04,808685,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.64,5600.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL818267,26118,ARPICO DISINFECTANT 1L,S0HHCL,3.0,197.06,818267,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.18,0.0,591.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL820812,25230,LYSOL DISINFECTANT 500ML JASMI,S0HHCL,37.0,350.04,820812,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.48,8400.96,4550.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL823360,25230,LYSOL DISINFECTANT 950ML LAVEN,S0HHCL,37.0,524.72,823360,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19414.64,19414.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL823361,25230,LYSOL DISINFECTANT 200ML LAVEN,S0HHCL,12.0,174.74,823361,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.88,2096.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL824112,26118,ARPICO TILE CLEANER 500ML,S0HHCL,6.0,216.18,824112,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.08,0.0,0.0,1297.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL831804,26118,ARPICO DISINFECTANT 1L CINNAMO,S0HHCL,21.0,213.23,831804,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.83,4477.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL832904,26118,ARPICO DISINFECTANT 1L LAVENDE,S0HHCL,48.0,203.2,832904,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.6,9753.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL834879,26371,IKLEEN LINT ROLLER 60SHTS,S0HHCL,4.0,574.14,834879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.56,2296.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL835348,26118,ARPICO TILE CLEANER 800ML,S0HHCL,4.0,414.78,835348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.12,0.0,0.0,1659.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL836400,26264,VIM ANITBAC LIQUID 500ML (PET),S0HHCL,9.0,340.92,836400,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.28,2045.52,1022.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL838736,25023,TEEPOL JET C/CLEANSER 500ML,S0HHCL,17.0,300.17,838736,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.89,0.0,3602.04,0.0,1500.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCL90086,26519,BLUE-TOUCH A/FRH TO/BWL/CL 244,S0HHCL,-1.0,282.44,90086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-282.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.44
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHXX62911,25490,COMOX TO/BWL/CL 500ML FRESH,S0HHCL,27.0,235.99,62911,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.73,6371.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHXX62913,25490,DASH CREAM CLEANSER 500ML,S0HHCL,4.0,296.47,62913,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.88,0.0,1185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHBC725779,26922,PREVENSE FOOT CREAM 100ML,S0HHCR,8.0,512.8,725779,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.4,3076.8,0.0,1025.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR26635,25230,VEET H/REM CRM 50G DRY SKIN,S0HHCR,14.0,440.57,26635,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.98,6167.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR28890,25230,VEET H/REM CRM 25G SENSITIVE S,S0HHCR,4.0,304.86,28890,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.44,0.0,0.0,1219.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR28949,25002,PONDS F/WASH50G BRIGHT BEAUTY,S0HHCR,29.0,443.94,28949,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.26,12874.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR52505,25209,LACTO FAIR/CRM 100ML CALAMINE ,S0HHCR,15.0,240.82,52505,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.3,3612.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR52513,26528,BLACK KNIGHT H/CRM 100ML,S0HHCR,15.0,272.72,52513,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.8,4090.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR56244,25103,GOLD HAIR GEL 100ML,S0HHCR,1.0,242.44,56244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.44,242.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR63441,25103,GOLD HAIR CREAM 100ML,S0HHCR,5.0,267.31,63441,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.55,1336.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR65320,25368,GOOD LOOK HAIR GEL 60G (BLUE),S0HHCR,9.0,249.81,65320,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.29,1998.48,249.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR715683,26025,NATURE/S F/CREAM 50ML MULTIVIT,S0HHCR,11.0,298.02,715683,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.22,3278.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR718766,25002,AYUSH FACE CREAM 50G TURMC,S0HHCR,13.0,519.64,718766,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.32,0.0,6235.68,519.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR719493,26531,CRICKET SUN BLOCK SPF30 75ML,S0HHCR,11.0,404.59,719493,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.49,0.0,4450.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR720230,25103,VIVYA DAY CRM25G ADV RADIANCE,S0HHCR,8.0,326.98,720230,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.84,0.0,2615.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR722097,27301,SWABHA CEYLON DAY/CRM50G BRIGH,S0HHCR,6.0,390.96,722097,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2345.76,0.0,0.0,1172.88,0.0,1172.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR722245,27631,BILESMA F/CRM 50ML SAFFRON,S0HHCR,4.0,1574.16,722245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.64,0.0,0.0,6296.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR722262,25012,EARTH ESSENC FACE CRM NRML SKN,S0HHCR,13.0,982.93,722262,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.09,12778.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR723112,26025,PLATINUM FACE CREAM 50ML LIFTI,S0HHCR,2.0,1595.27,723112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.54,0.0,0.0,3190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR727714,27062,ACNES CREAM 50G PURE WHITE,S0HHCR,4.0,1884.99,727714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.96,7539.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR729906,25103,GOLD FACE CREAM,S0HHCR,-1.0,249.55,729906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-249.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.55
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR731398,25002,VASELINE B/L 400ML LVENDAR,S0HHCR,3.0,1832.64,731398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.92,0.0,0.0,0.0,5497.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR731664,26107,GOLD FAIR/CREAM 20G NIGHT,S0HHCR,1.0,416.0,731664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR732058,27684,VIANA MOIS 100ML OIL STOP,S0HHCR,5.0,671.03,732058,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.15,3355.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR737010,26107,4EVER GOLD BB+ CRM 15G,S0HHCR,5.0,291.55,737010,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.75,0.0,1457.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR739010,26025,NATURES FC/ CRM 50ML VITAMIN E,S0HHCR,8.0,188.38,739010,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.04,1130.28,376.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR744782,27684,VIANA DAY CREAM 60ML MY FAIR,S0HHCR,2.0,949.67,744782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.34,1899.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR749297,27301,SWABHA CEYLON DAY/CRM25G BRIGH,S0HHCR,2.0,214.09,749297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,428.18,0.0,0.0,0.0,428.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR751257,27301,SWABHA CEYLON NGHT/CRM50G ACNE,S0HHCR,6.0,530.14,751257,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.84,0.0,0.0,3180.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR753055,26971,XPEL B/BUTTER 250ML ARGON OIL,S0HHCR,12.0,1758.95,753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107.4,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR754257,25002,GLOW & LVLY CRM 50G MLTI VTMN,S0HHCR,56.0,452.55,754257,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25342.8,0.0,0.0,25342.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR755307,25012,EARTH ESSENCE CRM ANTI WRINKL,S0HHCR,9.0,2083.49,755307,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18751.41,6250.47,0.0,12500.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR757262,26644,CHANDANALEPA WHT/CREAM 20G MEN,S0HHCR,7.0,260.96,757262,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.72,0.0,0.0,1826.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR758596,26531,JANET MOIS CREAM VITMN E,S0HHCR,2.0,1029.73,758596,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2059.46,0.0,0.0,0.0,0.0,2059.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR758699,25103,PRASARA FACE CREAM 20G,S0HHCR,30.0,325.23,758699,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.9,0.0,0.0,0.0,9756.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR759817,27062,ACNES GEL 100G ALOVERA,S0HHCR,2.0,360.36,759817,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.72,0.0,720.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR761137,25002,AYUSH FACE CREAM 25G TURMC,S0HHCR,11.0,347.08,761137,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.88,0.0,0.0,0.0,3817.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR762766,27062,HADALABO GOKUJYUN WHITEGEL 90G,S0HHCR,7.0,2681.66,762766,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18771.62,0.0,16089.96,2681.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR765805,26531,JANET MOIS B/BUTTER AVACADO,S0HHCR,9.0,1127.88,765805,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.92,6767.28,3383.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR766669,27076,CREME21  BO/MLK250ML DRY SKIN,S0HHCR,6.0,1206.58,766669,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.48,7239.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR766870,25103,VIVYA NGHT CRM30G INTNS RESTOR,S0HHCR,11.0,752.6,766870,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.6,0.0,0.0,8278.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR768666,27062,HADALABO GOKUJYUN CREAM 50G,S0HHCR,5.0,1926.33,768666,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.65,0.0,0.0,0.0,9631.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR770431,27766,ORGANICA SUNSCREEN 100ML,S0HHCR,2.0,1121.19,770431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.38,2242.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR772835,27062,SUNPLAY SUN CREAM 30G SPF 81+,S0HHCR,10.0,1099.38,772835,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.8,0.0,10993.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR774830,27301,SWABHA CEYLON DAY CRM50G ACNE,S0HHCR,5.0,384.05,774830,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.25,0.0,0.0,1152.15,768.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR776054,26644,CHANDANALEPA CRM 20G HERBAL,S0HHCR,5.0,195.54,776054,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7,782.16,0.0,195.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR776623,26025,NATURE BD LOTION 100ML ALOE,S0HHCR,33.0,236.64,776623,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.12,7809.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR778248,25012,EARTH ESSENCE CRM STRCH MARK,S0HHCR,5.0,2678.78,778248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.9,13393.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Household,HHCR782659,27631,BILESMALEPAYA FACE CRM 50ML,S0HHCR,3.0,1877.46,782659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.38,0.0,0.0,0.0,5632.38,0.0,0.0,0.0,0.0,0.0,0.0
