rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM51905,26452,DELMEGE SOYA 90G REGULAR,S0GRSM,40.0,80.83,51905,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.2,0.0,0.0,3233.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM51906,26027,LANKASOY 90G CURRY,S0GRSM,26.0,104.49,51906,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.74,2612.25,104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM51907,26027,LANKASOY 90G CHICKEN,S0GRSM,57.0,111.08,51907,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.56,6331.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM51908,26452,DELMEGE SOYA 90G CHICKEN,S0GRSM,11.0,103.28,51908,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.08,0.0,0.0,1136.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM51912,26027,LANKASOY 90G MUTTON,S0GRSM,8.0,120.81,51912,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.48,966.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM52895,26452,DELMAGE SOYA 90G PRAWN,S0GRSM,38.0,100.62,52895,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.56,0.0,0.0,2515.5,1308.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM52915,26452,DELMEGE SOYA 90G CUTTLE FISH,S0GRSM,13.0,101.41,52915,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.33,0.0,0.0,1318.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58040,26027,CHICKO SOY 90G ROAST CHICKEN,S0GRSM,4.0,111.07,58040,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.28,0.0,444.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58041,26027,CHICKO SOY 90G CHILIE CHICKEN,S0GRSM,10.0,114.47,58041,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.7,0.0,228.94,915.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58043,26027,MALU SOY 90G DEVILLED PRAWNS,S0GRSM,27.0,111.16,58043,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.32,0.0,2779.0,0.0,222.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58045,26027,MALU SOY 90G AMBULTHIYAL,S0GRSM,35.0,104.65,58045,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.75,0.0,0.0,3662.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58046,26027,MALU SOY 90G SPRATS,S0GRSM,29.0,105.2,58046,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.8,0.0,0.0,3050.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58995,25355,RAIGAM SOYA 90G CHICKEN,S0GRSM,23.0,94.46,58995,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.58,2172.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58996,25355,RAIGAM SOYA 90G ROAST CHICKEN,S0GRSM,14.0,93.9,58996,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.6,0.0,0.0,1314.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58998,25355,RAIGAM SOYAMEAT 90G CURRY CHKN,S0GRSM,37.0,88.78,58998,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.86,0.0,0.0,3284.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM58999,25355,RAIGAM SOYA 110G CHICKEN DEVEL,S0GRSM,41.0,100.72,58999,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.52,4129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM59005,25355,RAIGAM SOY 110G PRAWN DEVIL,S0GRSM,26.0,100.17,59005,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.42,2504.25,100.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM61121,26452,DELMEGE SOYA 90G MUTTON,S0GRSM,55.0,107.36,61121,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.8,0.0,0.0,5904.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM61388,26027,VEGESOY 90G MUSHROOM,S0GRSM,9.0,108.14,61388,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,973.26,0.0,0.0,0.0,973.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM722015,25900,FORTUNE DEVIL CHICKENSOYA,S0GRSM,1.0,86.77,722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM742472,26027,LANKASOY VEGESOY 90G POLOS/CRR,S0GRSM,8.0,105.28,742472,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.24,0.0,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM747355,25355,RAIGAM SOYA 90G DOUBLE CHICKEN,S0GRSM,21.0,93.19,747355,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.99,0.0,0.0,1956.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM747582,25106,KEELS KREST CURRY 90G,S0GRSM,12.0,95.36,747582,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1144.32,0.0,0.0,0.0,0.0,0.0,0.0,1144.32,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM748679,26027,LANKASOY MIRISMALU 50G,S0GRSM,11.0,92.43,748679,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1016.73,0.0,0.0,0.0,0.0,1016.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM749762,25355,RAIGAM SOYA BADUMA KOCHCHI 100,S0GRSM,18.0,92.86,749762,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.48,0.0,0.0,1671.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM752546,25355,RAIGAM SOYA KIRIKOS 60G,S0GRSM,-1.0,72.1,752546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM752547,25355,RAIGAM SOYA BADUMA MUTTON100G,S0GRSM,22.0,89.12,752547,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.64,0.0,0.0,1960.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM752548,25355,RAIGAM SOYA BADUMA CHICKEN100G,S0GRSM,8.0,88.73,752548,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.84,0.0,0.0,709.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM752549,25355,RAIGAM SOYA BADUMA PRAWN100G,S0GRSM,-2.0,80.23,752549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-160.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.46
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM756874,25106,KEELS CUTTLEFISH SOYA MEAT90G,S0GRSM,16.0,101.39,756874,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,0.0,0.0,0.0,1622.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM767031,25900,FORTUNE SOYA PRAWNS FLV 90G,S0GRSM,50.0,83.31,767031,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.5,4165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM767032,25900,FORTUNE SOYA CURRY 90G,S0GRSM,38.0,88.79,767032,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.02,2219.75,1154.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM777254,25900,FORTUNE SOYA POLOS FLV 90G,S0GRSM,21.0,87.3,777254,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3,0.0,1833.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM781903,25106,KEELS REGULAR SOYAMEAT 90G,S0GRSM,3.0,87.21,781903,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,261.63,0.0,0.0,0.0,0.0,0.0,261.63,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM784006,25900,FORTUNE SOYA CKN FLV 90G,S0GRSM,86.0,82.18,784006,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.48,4109.0,2958.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM788249,25900,FORTUNE SOYA ABULTIYAL 90G,S0GRSM,13.0,86.11,788249,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.43,0.0,1119.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM793811,26027,MEATY SOY 60G MASS CURRY,S0GRSM,11.0,91.53,793811,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.83,0.0,0.0,1006.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM794676,26452,DELMAGE SOYA 90G JAFFNA CURRY,S0GRSM,1.0,97.24,794676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.24,0.0,0.0,0.0,0.0,0.0,97.24,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM795079,25355,RAIGAM SOYA 110G FRI/ DEVL/CHI,S0GRSM,23.0,100.78,795079,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.94,2317.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM799836,25900,FORTUNE DEVIL CUTTLEFISH 90G,S0GRSM,19.0,84.57,799836,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.83,0.0,1606.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM822076,26027,CHICKO SOY 90G DEVILLED CHICKE,S0GRSM,18.0,117.57,822076,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.26,0.0,0.0,2116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM826302,26027,MALU SOY DEVILLED 90G CUTTLE  ,S0GRSM,112.0,117.62,826302,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.44,11762.0,0.0,1411.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM833066,26027,LANKASOY 90G JAFNA CURY,S0GRSM,8.0,108.01,833066,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,864.08,0.0,0.0,0.0,864.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSM97869,26027,LANKA SOYA 90G CUTLE FISH,S0GRSM,32.0,107.84,97869,25.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.88,2696.0,0.0,754.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,BABI748112,27152,ARPICO WINE BISCUITS 80G,S0GRSN,11.0,122.99,748112,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.89,1352.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,BABI762179,27152,ARPICO SAVBORO 115G,S0GRSN,6.0,121.54,762179,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.24,0.0,729.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS727773,25868,MUNCHEE KOME 90G CHEESE & CHIL,S0GRSN,106.0,127.13,727773,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13475.78,13475.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS747319,25868,MUNCHEE KOME 45G BBQ,S0GRSN,1.0,69.71,747319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS749044,25868,MUNCHEE KOME 90G CUMIN,S0GRSN,28.0,130.48,749044,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.44,0.0,3131.52,521.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS758200,27489,ARPICO CHEESE SNACK 50G,S0GRSN,23.0,106.3,758200,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,2444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765267,25868,MUNCHEE KOME 90G SALT & PEPPER,S0GRSN,12.0,129.0,765267,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS768329,25868,MUNCHEE KOME 45G CHEESE & CHIL,S0GRSN,48.0,71.54,768329,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.92,3433.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRCO69940,27659,RANSCRISP KATAGESMA 80G,S0GRSN,1.0,392.51,69940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.51,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRCO767502,27659,RANCRISP HONEY CASHEW 70G,S0GRSN,4.0,291.73,767502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1166.92,0.0,0.0,0.0,0.0,0.0,0.0,1166.92,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN45111,26851,NOAS MURUKKU 200G SAVOURY,S0GRSN,3.0,264.08,45111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,792.24,0.0,0.0,0.0,792.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51664,25052,B&G MIXTURE 200G COCKTAIL INDI,S0GRSN,9.0,243.66,51664,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.94,2192.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51674,25052,B&G COCKTAIL MIXTURE 100G INDI,S0GRSN,10.0,127.98,51674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8,1279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51681,25052,B & G PEANUTS 100G ROASTED,S0GRSN,4.0,158.35,51681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4,0.0,633.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51936,25052,B & G CASAVA CRIST 100G,S0GRSN,1.0,124.21,51936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.21,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51951,25052,B & G MIXTURE 300G COCKTAIL,S0GRSN,4.0,291.24,51951,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1164.96,0.0,0.0,0.0,0.0,1164.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51967,26347,SCAN JUMBO PEANUTES 35G,S0GRSN,10.0,92.5,51967,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51981,26207,TIPI TIP 10G GREEN ONION,S0GRSN,263.0,35.51,51981,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.13,9339.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51990,26207,TIPI TIP 10G CHEESE BALL,S0GRSN,66.0,35.52,51990,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.32,2344.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51997,26542,ROYAL CASHEW POLY 500G DEVIL,S0GRSN,2.0,3267.98,51997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.96,0.0,6535.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN51998,26542,ROYAL CASHEW 100G NATURAL DEDR,S0GRSN,3.0,643.74,51998,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.22,0.0,643.74,1287.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN52000,26542,ROYAL CASHEW POLY 500G NATURAL,S0GRSN,1.0,3192.31,52000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3192.31,0.0,0.0,0.0,0.0,3192.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56077,25052,B & G PEANUT 100G DEVILLED,S0GRSN,11.0,158.3,56077,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.3,1741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56080,25052,B & G PEANUTS 100G SALTED,S0GRSN,1.0,158.64,56080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,158.64,0.0,0.0,0.0,0.0,0.0,158.64,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56099,25052,B & G DHALL 100G DEVILLED,S0GRSN,3.0,97.92,56099,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,293.76,0.0,0.0,0.0,0.0,293.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56100,25052,B & G DHALL 200G  DEVILLED,S0GRSN,9.0,185.92,56100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.28,1673.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56101,25052,B & G GRAM 100G  DEVILLED,S0GRSN,8.0,105.44,56101,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.52,0.0,843.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56102,25052,B & G GRAM 100G ROASTED,S0GRSN,5.0,115.86,56102,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,579.3,0.0,0.0,0.0,0.0,579.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56103,25052,B & G GRAM 200G ROASTED,S0GRSN,7.0,226.99,56103,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1588.93,0.0,0.0,0.0,0.0,907.96,680.97,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56105,25052,B & G DHALL 100G SALTED,S0GRSN,1.0,97.95,56105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.95,0.0,0.0,0.0,0.0,0.0,97.95,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56106,25052,B & G DHALL 200G SALTED,S0GRSN,2.0,186.32,56106,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.64,0.0,0.0,0.0,0.0,372.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56114,25052,B & G MIX 100G COCKTAIL,S0GRSN,7.0,105.4,56114,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8,0.0,737.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56115,25052,B & G MIX 200G COCKTAIL,S0GRSN,3.0,198.22,56115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.66,0.0,594.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56116,25052,B & G COCKTAIL MIX 500G,S0GRSN,7.0,479.37,56116,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.59,3355.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56117,26851,NOAS MIXTURE 100G DEVILLED,S0GRSN,4.0,135.47,56117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.88,541.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56118,26851,NOAS MIXTURE 200G DEVILLED,S0GRSN,5.0,265.05,56118,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.25,1325.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56119,26851,NOAS MIXTURE 500G DEVILLED,S0GRSN,4.0,647.63,56119,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.52,2590.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56120,26851,NOAS MIX 100G COCKTAIL,S0GRSN,1.0,135.44,56120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.44,0.0,135.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56121,26851,NOAS MIX 200G COCKTAIL,S0GRSN,3.0,264.94,56121,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.82,529.88,264.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRSN56122,26851,NOAS MIXTURE 500G COCKTAIL,S0GRSN,4.0,647.74,56122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.96,2590.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
